,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336]",0.03417638799874112,18703060336,1,0,0.03417666799941799,0.0
1,"[188, 299, 341]",0.09369137999601662,18802990341,2,0,0.09309492299507838,0.0
2,"[188, 300, 336]",0.13806474499870092,18803000336,3,0,0.1363584649952827,0.0
3,"[188, 302, 334]",0.1875371029964299,18803020334,4,0,0.18460028599656653,0.0
4,"[188, 303, 329]",0.23807107500033453,18803030329,5,0,0.23398247699515196,0.0
5,"[188, 310, 327]",0.30057015599595616,18803100327,6,0,0.2951520810020156,0.0
6,"[189, 265, 293]",0.35778893499809783,18902650293,7,0,0.35110828199685784,0.0
7,"[189, 268, 292]",0.475018466997426,18902680292,8,0,0.46723163599381223,0.0
8,"[190, 258, 298]",0.5768711529963184,19002580298,9,0,0.5678462889991351,0.0
9,"[190, 261, 291]",0.6896489159989869,19002610291,10,0,0.6800112609998905,0.0
10,"[190, 262, 286]",0.8031506129991612,19002620286,11,0,0.7927875859968481,0.0
11,"[190, 265, 285]",0.93637534899608,19002650285,12,0,0.9253239669997129,0.0
12,"[191, 254, 296]",1.092035544999817,19102540296,13,0,1.080228057995555,0.0
13,"[191, 255, 291]",1.2527348739968147,19102550291,14,0,1.2402520169998752,0.0
14,"[191, 258, 284]",1.4563162150006974,19102580284,15,0,1.4431278699994436,0.0
15,"[191, 261, 283]",1.5993390509975143,19102610283,16,0,1.5854556310005137,0.0
16,"[192, 251, 289]",1.7763200759945903,19202510289,17,0,1.7616530750019592,0.0
17,"[192, 254, 288]",2.0058069529986824,19202540288,18,0,1.9904257680027513,0.0
18,"[192, 256, 282]",2.217003672994906,19202560282,19,0,2.2008737470023334,0.0
19,"[192, 257, 277]",2.4347945810004603,19202570277,20,0,2.4179484749984113,0.0
20,"[192, 260, 276]",2.6371543849963928,19202600276,21,0,2.6196500930018374,0.0
21,"[193, 249, 287]",2.915464562996931,19302490287,22,0,2.897271207999438,0.0
22,"[193, 250, 282]",3.242026284999156,19302500282,23,0,3.222730617999332,0.0
23,"[193, 253, 275]",3.5259509319948847,19302530275,24,0,3.505951744002232,0.0
24,"[193, 256, 274]",3.806918305999716,19302560274,25,0,3.785729208997509,0.0
25,"[194, 246, 280]",4.064776503000758,19402460280,26,0,4.04286215799948,0.0
26,"[194, 249, 279]",4.3618261459996575,19402490279,27,0,4.339192612998886,0.0
27,"[194, 251, 273]",4.660694540994882,19402510273,28,0,4.637219101001392,0.0
28,"[194, 254, 272]",4.912746522997622,19402540272,29,0,4.888576124001702,0.0
29,"[194, 257, 269]",5.321548774998519,19402570269,30,0,5.296669504001329,0.0
30,"[194, 260, 268]",5.780440367998381,19402600268,31,0,5.754236481996486,0.0
31,"[195, 243, 289]",6.043773860998044,19502430289,32,0,6.0163406699939515,0.0
32,"[195, 244, 278]",6.388969808998809,19502440278,33,0,6.3604178429959575,0.0
33,"[195, 247, 277]",6.762357618994429,19502470277,34,0,6.732983832989703,0.0
34,"[195, 249, 275]",7.176532097997551,19502490275,35,0,7.146430147993669,0.0
35,"[195, 250, 274]",7.551916825999797,19502500274,36,0,7.521082678998937,0.0
36,"[195, 253, 267]",7.9428437699971255,19502530267,37,0,7.9112749670021,0.0
37,"[195, 256, 266]",8.594087220997608,19502560266,38,0,8.561285361000046,0.0
38,"[196, 236, 288]",8.827362990996335,19602360288,39,0,8.793810282993945,0.0
39,"[196, 241, 281]",9.115792757998861,19602410281,40,0,9.08156799999415,0.0
40,"[196, 242, 280]",9.58785796599841,19602420280,41,0,9.552885110992065,0.0
41,"[196, 246, 272]",9.970831062993966,19602460272,42,0,9.935140091991343,0.0
42,"[196, 249, 271]",10.47274301899597,19602490271,43,0,10.435805224988144,0.0
43,"[196, 251, 265]",10.965349284997501,19602510265,44,0,10.927707780989294,0.0
44,"[196, 254, 264]",11.342948917998001,19602540264,45,0,11.30395010898792,0.0
45,"[196, 263, 261]",12.148413778995746,19602630261,46,0,12.108719943986216,0.0
46,"[196, 266, 260]",12.794589435994567,19602660260,47,0,12.753762792985071,0.0
47,"[197, 230, 288]",13.318154688000504,19702300288,48,0,13.276109273989277,0.0
48,"[197, 234, 280]",13.757565376996354,19702340280,49,0,13.714330910996068,0.0
49,"[197, 240, 274]",14.20469325799786,19702400274,50,0,14.160270817992568,0.0
50,"[197, 244, 270]",14.721909403997415,19702440270,51,0,14.676742431991443,0.0
51,"[197, 247, 269]",15.342586951999692,19702470269,52,0,15.296706007989997,0.0
52,"[197, 249, 267]",16.179790854999737,19702490267,53,0,16.13281586298399,0.0
53,"[197, 255, 263]",16.794012083999405,19702550263,54,0,16.746242466986587,0.0
54,"[197, 258, 262]",17.38395209799637,19702580262,55,0,17.335471101985604,0.0
55,"[197, 259, 259]",18.106588239999837,19702590259,56,0,18.057285434988444,0.0
56,"[197, 262, 258]",18.70915474499634,19702620258,57,0,18.659119853989978,0.0
57,"[198, 228, 280]",19.207419285994547,19802280280,58,0,19.156647301992052,0.0
58,"[198, 233, 273]",19.74684025899478,19802330273,59,0,19.69537414399383,0.0
59,"[198, 238, 271]",20.188923629000783,19802380271,60,0,20.136477910993563,0.0
60,"[198, 244, 265]",20.99269893699966,19802440265,61,0,20.939423259995237,0.0
61,"[198, 249, 263]",21.577034866997565,19802490263,62,0,21.523001598994597,0.0
62,"[198, 255, 257]",22.386808937997557,19802550257,63,0,22.33170186199277,0.0
63,"[198, 260, 256]",23.274949169994215,19802600256,64,0,23.219169399992097,0.0
64,"[198, 271, 253]",24.145687607000582,19802710253,65,0,24.08868372199504,0.0
65,"[198, 274, 252]",25.105876626999816,19802740252,66,0,25.048177330994804,0.0
66,"[199, 227, 273]",25.599459226999898,19902270273,67,0,25.540502750991436,0.0
67,"[199, 232, 271]",26.26008604499657,19902320271,68,0,26.200420384993777,0.0
68,"[199, 237, 264]",27.03777607599477,19902370264,69,0,26.97741309999401,0.0
69,"[199, 242, 262]",27.72777118299564,19902420262,70,0,27.666338931994687,0.0
70,"[199, 248, 256]",28.39273251099803,19902480256,71,0,28.330209142994136,0.0
71,"[199, 259, 253]",29.395699968998088,19902590253,72,0,29.331854269999894,0.0
72,"[199, 267, 251]",30.31688204999955,19902670251,73,0,30.25228717600112,0.0
73,"[199, 270, 250]",31.068303690000903,19902700250,74,0,31.002939208003227,0.0
74,"[199, 303, 249]",32.09908367200114,19903030249,75,0,32.03268941900751,0.0
75,"[199, 307, 247]",32.922696941997856,19903070247,76,0,32.855550945001596,0.0
76,"[200, 226, 275]",33.54754929799674,20002260275,77,0,33.47966876600549,0.0
77,"[200, 231, 264]",34.270636071996705,20002310264,78,0,34.20197246600583,0.0
78,"[200, 236, 262]",35.241970263996336,20002360262,79,0,35.17213439700572,0.0
79,"[200, 241, 255]",36.33698875000118,20002410255,80,0,36.26642849700875,0.0
80,"[200, 252, 252]",37.75652073499805,20002520252,81,0,37.68477292000898,0.0
81,"[200, 265, 249]",38.855882183001086,20002650249,82,0,38.78312964500947,0.0
82,"[200, 268, 248]",39.840338463996886,20002680248,83,0,39.76671918400825,0.0
83,"[200, 300, 247]",40.57331788499869,20003000247,84,0,40.499000650008384,0.0
84,"[200, 304, 245]",41.446787989996665,20003040245,85,0,41.37171047901211,0.0
85,"[200, 308, 240]",42.61978520199773,20003080240,86,0,42.5439680670097,0.0
86,"[200, 312, 238]",43.74095982799918,20003120238,87,0,43.664378087014484,0.0
87,"[201, 224, 280]",44.34409013199911,20102240280,88,0,44.26658314501401,0.0
88,"[201, 225, 268]",44.989987559994916,20102250268,89,0,44.911700357013615,0.0
89,"[201, 230, 266]",45.87657411499822,20102300266,90,0,45.79761749001045,0.0
90,"[201, 235, 255]",46.82556367999496,20102350255,91,0,46.745791885012295,0.0
91,"[201, 245, 251]",48.01885230699554,20102450251,92,0,47.9382150950114,0.0
92,"[201, 257, 248]",49.17813143699459,20102570248,93,0,49.09633783200843,0.0
93,"[201, 269, 247]",50.519359730998985,20102690247,94,0,50.43612451800436,0.0
94,"[201, 272, 246]",51.72436477299925,20102720246,95,0,51.64041088000522,0.0
95,"[201, 299, 245]",52.960537289996864,20102990245,96,0,52.87583790400822,0.0
96,"[201, 301, 242]",54.220927341993956,20103010242,97,0,54.13498642400373,0.0
97,"[201, 303, 240]",55.38734996799758,20103030240,98,0,55.30065212499903,0.0
98,"[201, 307, 238]",56.57190027499746,20103070238,99,0,56.48445014099707,0.0
99,"[201, 316, 236]",57.591522420996625,20103160236,100,0,57.5032693549947,0.0
100,END,57.5927540929988,,100,1,57.5032693549947,1.944004907272756e-06
