,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418]",0.03770618199632736,16002270418,1,0,0.03770667400385719,0.0
1,"[160, 229, 415]",0.0694769140027347,16002290415,2,0,0.06849102200794732,0.0
2,"[160, 231, 414]",0.10384046199760633,16002310414,3,0,0.1017647010012297,0.0
3,"[160, 233, 413]",0.14478801299992483,16002330413,4,0,0.1415964330008137,0.0
4,"[160, 235, 410]",0.19658991399774095,16002350410,5,0,0.19242717100132722,0.0
5,"[160, 237, 409]",0.24593336899852147,16002370409,6,0,0.2405589059999329,0.0
6,"[161, 219, 418]",0.29535582500102464,16102190418,7,0,0.28871161899587605,0.0
7,"[161, 221, 415]",0.352478301996598,16102210415,8,0,0.3446718989944202,0.0
8,"[161, 222, 413]",0.4159981880002306,16102220413,9,0,0.4069934929939336,0.0
9,"[161, 224, 410]",0.4796974249984487,16102240410,10,0,0.4693787989890552,0.0
10,"[161, 226, 409]",0.5451938749974943,16102260409,11,0,0.5337649589928333,0.0
11,"[161, 228, 407]",0.611413402002654,16102280407,12,0,0.5988433099919348,0.0
12,"[161, 230, 405]",0.6916136509971693,16102300405,13,0,0.677957466992666,0.0
13,"[161, 232, 404]",0.7525271699996665,16102320404,14,0,0.7378725659946213,0.0
14,"[161, 234, 402]",0.8258060500011197,16102340402,15,0,0.8104864869892481,0.0
15,"[161, 236, 401]",0.8869583760024398,16102360401,16,0,0.8710300159873441,0.0
16,"[162, 213, 416]",0.9479536970029585,16202130416,17,0,0.9312737519867369,0.0
17,"[162, 214, 413]",1.0074389279980096,16202140413,18,0,0.990168932985398,0.0
18,"[162, 216, 410]",1.073065800999757,16202160410,19,0,1.0551082649908494,0.0
19,"[162, 218, 408]",1.154236429996672,16202180408,20,0,1.1356850829906762,0.0
20,"[162, 219, 407]",1.23165651599993,16202190407,21,0,1.212439254988567,0.0
21,"[162, 221, 404]",1.3090936860025977,16202210404,22,0,1.2892880489889649,0.0
22,"[162, 223, 402]",1.3840903129967046,16202230402,23,0,1.363492527983908,0.0
23,"[162, 225, 401]",1.4907665950013325,16202250401,24,0,1.4695668619824573,0.0
24,"[162, 227, 399]",1.634944796001946,16202270399,25,0,1.6130167009832803,0.0
25,"[162, 229, 397]",1.7872683870009496,16202290397,26,0,1.7646873379781027,0.0
26,"[162, 231, 396]",1.9076444129968877,16202310396,27,0,1.8843885669775773,0.0
27,"[162, 233, 395]",2.0091783059979207,16202330395,28,0,1.9852396539790789,0.0
28,"[163, 208, 411]",2.1068955959999585,16302080411,29,0,2.0822808549783076,0.0
