,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331]",0.011355030997947324,15904110331,1,0,0.011355132002790924,0.0
1,"[159, 416, 330]",0.03053624199674232,15904160330,2,0,0.02996579200407723,0.0
2,"[160, 402, 327]",0.055879696999909356,16004020327,3,0,0.05473575400537811,0.0
3,"[160, 407, 326]",0.08806362499308307,16004070326,4,0,0.08631577601045137,0.0
4,"[160, 417, 325]",0.13065811499836855,16004170325,5,0,0.1282620810161461,0.0
5,"[161, 394, 323]",0.16878400699351914,16103940323,6,0,0.16555728801176883,0.0
6,"[161, 399, 322]",0.22417713899631053,16103990322,7,0,0.22030671900574816,0.0
7,"[161, 408, 321]",0.2855728549984633,16104080321,8,0,0.28105631899961736,0.0
8,"[162, 390, 321]",0.3567244599980768,16203900321,9,0,0.3515368629959994,0.0
9,"[162, 395, 318]",0.42969983499642694,16203950318,10,0,0.42378033100249013,0.0
10,"[162, 400, 317]",0.5154249259940116,16204000317,11,0,0.5088771040027495,0.0
11,"[162, 413, 316]",0.645394340994244,16204130316,12,0,0.6381123790051788,0.0
12,"[163, 389, 320]",0.825958149995131,16303890320,13,0,0.817455410004186,0.0
13,"[163, 390, 314]",0.9937828549955157,16303900314,14,0,0.9844516220109654,0.0
14,"[163, 395, 313]",1.2338210459929542,16303950313,15,0,1.2232716110083857,0.0
15,"[163, 404, 312]",1.461602581999614,16304040312,16,0,1.4499124490102986,0.0
16,"[164, 385, 318]",1.67267253499449,16403850318,17,0,1.659589467009937,0.0
17,"[164, 386, 312]",1.89987232999556,16403860312,18,0,1.8861819710073178,0.0
18,"[164, 391, 309]",2.109092251994298,16403910309,19,0,2.0946887750105816,0.0
19,"[164, 396, 308]",2.4403247229929548,16403960308,20,0,2.425219000011566,0.0
20,"[165, 382, 320]",2.748591351999494,16503820320,21,0,2.7322496690176195,0.0
21,"[165, 384, 318]",3.0686180939956103,16503840318,22,0,3.0510014760220656,0.0
22,"[165, 385, 311]",3.3715556479946827,16503850311,23,0,3.3524542980230763,0.0
23,"[165, 387, 307]",3.5997533069967176,16503870307,24,0,3.579472418023215,0.0
24,"[165, 392, 306]",3.9420725889940513,16503920306,25,0,3.921090648022073,0.0
25,"[165, 404, 305]",4.360760641997331,16504040305,26,0,4.339067976019578,0.0
26,"[166, 381, 309]",4.697121743993193,16603810309,27,0,4.674716797024303,0.0
27,"[166, 386, 306]",5.166723816997546,16603860306,28,0,5.143015946028754,0.0
28,"[166, 388, 305]",5.500721546995919,16603880305,29,0,5.475728228026128,0.0
29,"[166, 391, 304]",5.876652243998251,16603910304,30,0,5.850984611024614,0.0
30,"[166, 396, 301]",6.337914237999939,16603960301,31,0,6.311509997023677,0.0
31,"[167, 377, 317]",6.793763245994342,16703770317,32,0,6.7664888170256745,0.0
32,"[167, 378, 311]",7.181393426995783,16703780311,33,0,7.153175978026411,0.0
33,"[167, 380, 309]",7.494636160998198,16703800309,34,0,7.465665403025923,0.0
34,"[167, 382, 304]",7.8199658499943325,16703820304,35,0,7.790154190028261,0.0
35,"[167, 387, 303]",8.218397099997674,16703870303,36,0,8.187855992029654,0.0
36,"[167, 390, 301]",8.566404600998794,16703900301,37,0,8.535153680029907,0.0
37,"[167, 392, 299]",8.871652690999326,16703920299,38,0,8.839714658024604,0.0
38,"[168, 376, 320]",9.182350986993697,16803760320,39,0,9.149642128024425,0.0
39,"[168, 377, 307]",9.609967508993577,16803770307,40,0,9.576515855027537,0.0
40,"[168, 379, 304]",9.954662893993373,16803790304,41,0,9.920487771029002,0.0
41,"[168, 383, 302]",10.45743084899732,16803830302,42,0,10.422510118027276,0.0
42,"[168, 384, 301]",11.084377498998947,16803840301,43,0,11.048731069022324,0.0
43,"[168, 386, 299]",11.460836193997238,16803860299,44,0,11.424071228022513,0.0
44,"[168, 391, 298]",12.06449955899734,16803910298,45,0,12.026947663027386,0.0
45,"[168, 393, 297]",12.818399073999899,16803930297,46,0,12.779648082025233,0.0
46,"[168, 403, 296]",13.578352665994316,16804030296,47,0,13.538701172023138,0.0
47,"[169, 373, 308]",13.958118133996322,16903730308,48,0,13.917775272020663,0.0
48,"[169, 375, 306]",14.390817304993107,16903750306,49,0,14.349777644019923,0.0
49,"[169, 378, 302]",14.914737773993693,16903780302,50,0,14.872912748025556,0.0
50,"[169, 380, 299]",15.330518772992946,16903800299,51,0,15.288011767028365,0.0
51,"[169, 385, 298]",15.91501839999546,16903850298,52,0,15.871809793025022,0.0
52,"[169, 387, 296]",16.639368135998666,16903870296,53,0,16.595415264026087,0.0
53,"[169, 392, 295]",17.288347153997165,16903920295,54,0,17.24366812202061,0.0
54,"[169, 395, 293]",17.98573411799589,16903950293,55,0,17.940353336016415,0.0
55,"[170, 371, 290]",18.463831770997785,17003710290,56,0,18.41760194401286,0.0
56,"[170, 373, 288]",18.953378987993347,17003730288,57,0,18.906458287012356,0.0
57,"[170, 376, 282]",19.562830426999426,17003760282,58,0,19.515202101014438,0.0
58,"[170, 378, 280]",20.20039046799502,17003780280,59,0,20.15191212301579,0.0
59,"[171, 362, 286]",20.723367983999196,17103620286,60,0,20.674201446017832,0.0
60,"[171, 364, 284]",21.222342883993406,17103640284,61,0,21.17237870201643,0.0
61,"[171, 367, 278]",21.883974539996416,17103670278,62,0,21.833282180014066,0.0
62,"[171, 369, 276]",22.46827874799783,17103690276,63,0,22.416749533018447,0.0
63,"[171, 377, 275]",23.100456653999572,17103770275,64,0,23.048233989022265,0.0
64,"[171, 379, 273]",23.797702189993288,17103790273,65,0,23.74477998902148,0.0
65,"[172, 363, 279]",24.394626814995718,17203630279,66,0,24.341025646026537,0.0
66,"[172, 365, 277]",24.984539108998433,17203650277,67,0,24.930082741026126,0.0
67,"[172, 368, 271]",25.594072373998642,17203680271,68,0,25.53890566202608,0.0
68,"[172, 370, 269]",26.224125495995395,17203700269,69,0,26.168150834026164,0.0
69,"[173, 336, 310]",26.861191988995415,17303360310,70,0,26.80449986802705,0.0
70,"[173, 337, 303]",27.564937678995193,17303370303,71,0,27.507501162028348,0.0
71,"[173, 339, 302]",28.174637415999314,17303390302,72,0,28.116365422029048,0.0
72,"[173, 341, 301]",28.6945202709976,17303410301,73,0,28.63549090102606,0.0
73,"[173, 358, 277]",29.54078497599403,17303580277,74,0,29.480900531030784,0.0
74,"[173, 360, 275]",30.404297471999598,17303600275,75,0,30.3432572150341,0.0
75,"[173, 363, 269]",31.213762772997143,17303630269,76,0,31.151678728034312,0.0
76,"[173, 365, 267]",31.886506993992953,17303650267,77,0,31.823706131028302,0.0
77,"[173, 373, 266]",32.70024303199898,17303730266,78,0,32.63665123003011,0.0
78,"[173, 374, 265]",33.55374839399883,17303740265,79,0,33.489429865032434,0.0
79,"[173, 375, 264]",34.48069062199647,17303750264,80,0,34.415647866037034,0.0
80,"[174, 334, 310]",35.24934838799527,17403340310,81,0,35.18362558804074,0.0
81,"[174, 335, 302]",35.97137596799439,17403350302,82,0,35.904852781037334,0.0
82,"[174, 336, 295]",36.66612040099426,17403360295,83,0,36.598783731038566,0.0
83,"[174, 338, 294]",37.58545465799398,17403380294,84,0,37.51688563303469,0.0
84,"[174, 340, 293]",38.56623899799888,17403400293,85,0,38.496788879034284,0.0
85,"[174, 353, 286]",39.24159835699538,17403530286,86,0,39.170964444034325,0.0
86,"[174, 355, 284]",40.0335453009975,17403550284,87,0,39.9621531360317,0.0
87,"[174, 359, 270]",40.771965918000205,17403590270,88,0,40.699858786028926,0.0
88,"[174, 361, 268]",41.75663125199935,17403610268,89,0,41.68373032502859,0.0
89,"[174, 364, 262]",42.553815354993276,17403640262,90,0,42.480227819032734,0.0
90,"[174, 366, 260]",43.63265087099717,17403660260,91,0,43.55831696703535,0.0
91,"[175, 328, 317]",44.41621578199556,17503280317,92,0,44.34117994103872,0.0
92,"[175, 329, 310]",45.306569111999124,17503290310,93,0,45.2308097720379,0.0
93,"[175, 331, 309]",46.22145474599529,17503310309,94,0,46.1448637170397,0.0
94,"[175, 332, 308]",46.930817353997554,17503320308,95,0,46.853478014039865,0.0
95,"[175, 333, 301]",47.78385752699978,17503330301,96,0,47.70579497703875,0.0
96,"[175, 334, 295]",48.54139869899518,17503340295,97,0,48.462567587033845,0.0
97,"[175, 336, 294]",49.690621172994724,17503360294,98,0,49.611069789032626,0.0
98,"[175, 338, 293]",50.64428576599312,17503380293,99,0,50.56348998002795,0.0
99,"[175, 340, 292]",51.71297166599834,17503400292,100,0,51.63086147703143,0.0
100,END,51.71404942699883,,100,1,51.63086147703143,1.6039994079619646e-06
