,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213]",0.0316178659995785,17003000213,1,0,0.03161812799953623,0.0
1,"[170, 301, 210]",0.04926941599842394,17003010210,2,0,0.048697287995310035,0.0
2,"[170, 302, 208]",0.0681693259975873,17003020208,3,0,0.067039619993011,0.0
3,"[170, 306, 206]",0.09482498800207395,17003060206,4,0,0.09315972999320365,0.0
4,"[171, 298, 211]",0.12340396299987333,17102980211,5,0,0.12113974299427355,0.0
5,"[171, 299, 208]",0.15941694500361336,17102990208,6,0,0.1563890499965055,0.0
6,"[171, 300, 206]",0.19647859899851028,17103000206,7,0,0.1927814589944319,0.0
7,"[171, 303, 204]",0.26286665799852926,17103030204,8,0,0.2585240799962776,0.0
8,"[171, 307, 202]",0.3401760109991301,17103070202,9,0,0.3349988859918085,0.0
9,"[172, 296, 207]",0.39560361400071997,17202960207,10,0,0.389291075989604,0.0
10,"[172, 297, 204]",0.4538983470047242,17202970204,11,0,0.4464151499851141,0.0
11,"[172, 298, 202]",0.5175189240035252,17202980202,12,0,0.5089403779857093,0.0
12,"[172, 302, 200]",0.5935815310003818,17203020200,13,0,0.5838618839843548,0.0
13,"[173, 294, 205]",0.6659674090042245,17302940205,14,0,0.6549232839824981,0.0
14,"[173, 295, 202]",0.744135738001205,17302950202,15,0,0.73189681898657,0.0
15,"[173, 296, 200]",0.821504277002532,17302960200,16,0,0.8080555889901007,0.0
16,"[173, 299, 198]",0.8985863310008426,17302990198,17,0,0.8837463239906356,0.0
17,"[173, 303, 196]",0.9773549710007501,17303030196,18,0,0.9614490169915371,0.0
18,"[174, 292, 206]",1.0324079540005187,17402920206,19,0,1.0152966649911832,0.0
19,"[174, 293, 203]",1.0914461760039558,17402930203,20,0,1.0737363459920743,0.0
20,"[174, 294, 201]",1.1727287940011593,17402940201,21,0,1.1543305899976986,0.0
21,"[174, 295, 199]",1.2343653839998296,17402950199,22,0,1.215367005999724,0.0
22,"[174, 296, 198]",1.3355404730027658,17402960198,23,0,1.315769024004112,0.0
23,"[174, 297, 196]",1.4179159620034625,17402970196,24,0,1.3970815100037726,0.0
24,"[174, 301, 194]",1.545697260000452,17403010194,25,0,1.5241348000054131,0.0
25,"[175, 291, 202]",1.6440018779976526,17502910202,26,0,1.6217561140074395,0.0
26,"[175, 292, 199]",1.7336079099986819,17502920199,27,0,1.710624909006583,0.0
27,"[175, 293, 197]",1.877183247001085,17502930197,28,0,1.8535211070047808,0.0
28,"[175, 296, 195]",2.01415453300433,17502960195,29,0,1.98970661500789,0.0
29,"[175, 300, 193]",2.1540253670027596,17503000193,30,0,2.128918069007341,0.0
30,"[176, 289, 203]",2.3775562700029695,17602890203,31,0,2.3516986330068903,0.0
31,"[176, 290, 200]",2.4885236179979984,17602900200,32,0,2.4616496630114852,0.0
32,"[176, 291, 197]",2.6078711340014706,17602910197,33,0,2.5803260750108166,0.0
33,"[176, 292, 195]",2.7816677759983577,17602920195,34,0,2.753333205007948,0.0
34,"[176, 294, 193]",2.9590141209992,17602940193,35,0,2.929951031008386,0.0
35,"[176, 298, 191]",3.1800002649979433,17602980191,36,0,3.1501837500036345,0.0
36,"[177, 287, 205]",3.341840508997848,17702870205,37,0,3.3112621489999583,0.0
37,"[177, 288, 201]",3.562836488999892,17702880201,38,0,3.5315338799991878,0.0
38,"[177, 289, 198]",3.804869197003427,17702890198,39,0,3.7727085829974385,0.0
39,"[177, 290, 196]",4.047434257001441,17702900196,40,0,4.014534362991981,0.0
40,"[177, 291, 194]",4.23234985399904,17702910194,41,0,4.198237400989456,0.0
41,"[177, 292, 193]",4.40782698700059,17702920193,42,0,4.373025303990289,0.0
42,"[177, 293, 191]",4.610333705997618,17702930191,43,0,4.574844570990535,0.0
43,"[177, 297, 189]",4.903829406997829,17702970189,44,0,4.86763100499229,0.0
44,"[178, 286, 201]",5.11059358100465,17802860201,45,0,5.07359506899229,0.0
45,"[178, 287, 197]",5.405412464002438,17802870197,46,0,5.3676466009928845,0.0
46,"[178, 288, 194]",5.656386603004648,17802880194,47,0,5.617389364997507,0.0
47,"[178, 289, 192]",5.8370272899992415,17802890192,48,0,5.797340600001917,0.0
48,"[178, 292, 190]",6.068641049998405,17802920190,49,0,6.028252709998924,0.0
49,"[178, 296, 188]",6.298839986004168,17802960188,50,0,6.257656888003112,0.0
50,"[179, 284, 202]",6.496921905003546,17902840202,51,0,6.454986546006694,0.0
51,"[179, 285, 198]",6.749926151998807,17902850198,52,0,6.70724135000637,0.0
52,"[179, 286, 195]",6.954637693997938,17902860195,53,0,6.911246096009563,0.0
53,"[179, 287, 193]",7.184068900998682,17902870193,54,0,7.139951374010707,0.0
54,"[179, 289, 190]",7.42004285800067,17902890190,55,0,7.375238556014665,0.0
55,"[179, 290, 188]",7.70446255600109,17902900188,56,0,7.658873612010211,0.0
56,"[179, 294, 186]",7.967114963001222,17902940186,57,0,7.920839914011594,0.0
57,"[180, 283, 200]",8.265771544000017,18002830200,58,0,8.218759037008567,0.0
58,"[180, 284, 197]",8.543311681998603,18002840197,59,0,8.495603142007894,0.0
59,"[180, 285, 195]",8.729736478999257,18002850195,60,0,8.681304663004994,0.0
60,"[180, 286, 193]",8.944255471003999,18002860193,61,0,8.89505754000129,0.0
61,"[180, 287, 191]",9.151946122998197,18002870191,62,0,9.102009643000201,0.0
62,"[180, 288, 189]",9.407764536998002,18002880189,63,0,9.356963630998507,0.0
63,"[180, 292, 187]",9.725932246998127,18002920187,64,0,9.67440825599624,0.0
64,"[181, 282, 196]",10.064558137004497,18102820196,65,0,10.012296232001972,0.0
65,"[181, 283, 193]",10.351515982998535,18102830193,66,0,10.297969827006455,0.0
66,"[181, 284, 191]",10.664153739999165,18102840191,67,0,10.609487710004032,0.0
67,"[181, 287, 189]",10.949931000002834,18102870189,68,0,10.894085156003712,0.0
68,"[181, 289, 187]",11.252030563002336,18102890187,69,0,11.195487383003638,0.0
69,"[181, 293, 185]",11.698024714001804,18102930185,70,0,11.640781176000019,0.0
70,"[181, 297, 184]",12.076088241999969,18102970184,71,0,12.018092619997333,0.0
71,"[182, 280, 197]",12.306173853998189,18202800197,72,0,12.247375100996578,0.0
72,"[182, 281, 194]",12.539573777001351,18202810194,73,0,12.480090519995429,0.0
73,"[182, 282, 192]",12.870005206001224,18202820192,74,0,12.809232716994302,0.0
74,"[182, 284, 189]",13.163926225002797,18202840189,75,0,13.102406365993374,0.0
75,"[182, 285, 187]",13.425145466004324,18202850187,76,0,13.36287543799699,0.0
76,"[182, 289, 185]",13.765173533000052,18202890185,77,0,13.702177747996757,0.0
77,"[183, 281, 193]",13.982037954003317,18302810193,78,0,13.918253580995952,0.0
78,"[183, 282, 190]",14.264403715998924,18302820190,79,0,14.1999212419978,0.0
79,"[183, 283, 188]",14.6165905950038,18302830188,80,0,14.551132092004991,0.0
80,"[183, 287, 186]",15.047327387997939,18302870186,81,0,14.981105465005385,0.0
81,"[183, 292, 184]",15.397679888999846,18302920184,82,0,15.330772827001056,0.0
82,"[183, 296, 183]",15.766110021002532,18302960183,83,0,15.698444825000479,0.0
83,"[184, 278, 200]",16.12468484599958,18402780200,84,0,16.056277642004716,0.0
84,"[184, 279, 196]",16.43359652900108,18402790196,85,0,16.364446031002444,0.0
85,"[184, 280, 193]",16.81729787000222,18402800193,86,0,16.74740048100648,0.0
86,"[184, 281, 191]",17.193948072002968,18402810191,87,0,17.12286542300717,0.0
87,"[184, 284, 186]",17.56221791599819,18402840186,88,0,17.4900303220129,0.0
88,"[184, 287, 185]",18.047828136004682,18402870185,89,0,17.974854124018748,0.0
89,"[184, 288, 184]",18.49713826199877,18402880184,90,0,18.422944513018592,0.0
