,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317]",0.02031623799848603,18002950317,1,0,0.020316329995694105,0.0
1,"[180, 297, 312]",0.05130552100308705,18002970312,2,0,0.05022540299250977,0.0
2,"[180, 299, 310]",0.08981355900323251,18002990310,3,0,0.08763004699721932,0.0
3,"[181, 294, 319]",0.12809680800273782,18102940319,4,0,0.12486795499717118,0.0
4,"[181, 295, 314]",0.1709913669983507,18102950314,5,0,0.16656194499955745,0.0
5,"[181, 297, 309]",0.21666742300294572,18102970309,6,0,0.21104239999840502,0.0
6,"[181, 299, 307]",0.2622425009976723,18102990307,7,0,0.25553337299788836,0.0
7,"[182, 289, 316]",0.32588634100102354,18202890316,8,0,0.31813736299955053,0.0
8,"[182, 291, 311]",0.37445832999947015,18202910311,9,0,0.36560715600353433,0.0
9,"[182, 293, 309]",0.43258504300320055,18202930309,10,0,0.42273486500198487,0.0
10,"[182, 297, 308]",0.4949666340035037,18202970308,11,0,0.4840443600041908,0.0
11,"[182, 299, 306]",0.5546543370001018,18202990306,12,0,0.5422698590045911,0.0
12,"[182, 301, 304]",0.6304836300041643,18203010304,13,0,0.6169383270025719,0.0
13,"[183, 288, 318]",0.7227032610026072,18302880318,14,0,0.7080068570066942,0.0
14,"[183, 289, 313]",0.8041649950027931,18302890313,15,0,0.7881933500029845,0.0
15,"[183, 291, 308]",0.860401992998959,18302910308,16,0,0.8433976420055842,0.0
16,"[183, 293, 306]",0.9156578999973135,18302930306,17,0,0.8979078880074667,0.0
17,"[183, 294, 305]",0.9695600920022116,18302940305,18,0,0.951208687009057,0.0
18,"[183, 296, 303]",1.0667814839980565,18302960303,19,0,1.047601606012904,0.0
19,"[184, 286, 316]",1.1589326300018001,18402860316,20,0,1.1387370200100122,0.0
20,"[184, 288, 311]",1.2384918280004058,18402880311,21,0,1.2170673630098463,0.0
21,"[184, 290, 309]",1.3027620220018434,18402900309,22,0,1.280705310011399,0.0
22,"[184, 291, 307]",1.401247431000229,18402910307,23,0,1.3784008840084425,0.0
23,"[184, 293, 305]",1.548723432002589,18402930305,24,0,1.5252237490058178,0.0
24,"[184, 294, 302]",1.6457870450030896,18402940302,25,0,1.6215722980050487,0.0
25,"[184, 296, 300]",1.7189705749988207,18402960300,26,0,1.694158796002739,0.0
26,"[185, 285, 318]",1.793520956998691,18502850318,27,0,1.7680242850037757,0.0
27,"[185, 286, 309]",1.9024316069990164,18502860309,28,0,1.876091208003345,0.0
28,"[185, 288, 304]",2.02572152200446,18502880304,29,0,1.998675157999969,0.0
