,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240]",0.024089122001896612,20902830240,1,0,0.024089218997687567,0.0
1,"[209, 286, 234]",0.06005526999797439,20902860234,2,0,0.05912644499767339,0.0
2,"[209, 292, 232]",0.10180257599859033,20902920232,3,0,0.0999170629947912,0.0
3,"[210, 276, 240]",0.14320455000415677,21002760240,4,0,0.14022245899832342,0.0
4,"[210, 279, 234]",0.18771603600180242,21002790234,5,0,0.1837510539990035,0.0
5,"[210, 282, 228]",0.23921241099742474,21002820228,6,0,0.23416600399650633,0.0
6,"[210, 288, 226]",0.2762681270032772,21002880226,7,0,0.2701770089988713,0.0
7,"[211, 272, 234]",0.3120887769982801,21102720234,8,0,0.30540773199754767,0.0
8,"[211, 275, 228]",0.34835556599864503,21102750228,9,0,0.341096183998161,0.0
9,"[211, 280, 226]",0.39915650300099514,21102800226,10,0,0.39122859799681464,0.0
10,"[211, 282, 225]",0.4498108920015511,21102820225,11,0,0.44128989199816715,0.0
11,"[211, 284, 223]",0.5083924369973829,21102840223,12,0,0.49921122699743137,0.0
12,"[211, 290, 221]",0.6144048210044275,21102900221,13,0,0.6045269089954672,0.0
13,"[212, 268, 237]",0.7064819630031707,21202680237,14,0,0.6960006349909236,0.0
14,"[212, 270, 232]",0.7864019710032153,21202700232,15,0,0.7753074859938351,0.0
15,"[212, 271, 231]",0.9216960949997883,21202710231,16,0,0.9099147379965871,0.0
16,"[212, 273, 226]",1.0566067140025552,21202730226,17,0,1.0435931619940675,0.0
17,"[212, 275, 225]",1.1690401640007622,21202750225,18,0,1.1553176619927399,0.0
18,"[212, 277, 223]",1.2870451170019805,21202770223,19,0,1.272717712992744,0.0
19,"[212, 282, 221]",1.425709167997411,21202820221,20,0,1.410708376992261,0.0
20,"[212, 284, 220]",1.554130869997607,21202840220,21,0,1.5382198949882877,0.0
21,"[212, 288, 219]",1.7276214410012471,21202880219,22,0,1.7107311249856139,0.0
22,"[212, 290, 218]",1.9446058149987948,21202900218,23,0,1.9266710849842639,0.0
23,"[212, 294, 217]",2.1802895170039847,21202940217,24,0,2.161659763980424,0.0
24,"[213, 266, 235]",2.3710686280028312,21302660235,25,0,2.3517539399763336,0.0
25,"[213, 268, 234]",2.521881257998757,21302680234,26,0,2.501900487979583,0.0
26,"[213, 269, 229]",2.746505212999182,21302690229,27,0,2.7258329049800523,0.0
27,"[213, 271, 228]",2.9439061259981827,21302710228,28,0,2.9224407599831466,0.0
28,"[213, 272, 227]",3.179565154998272,21302720227,29,0,3.156892455983325,0.0
29,"[213, 273, 223]",3.4603895289983484,21302730223,30,0,3.4370290789811406,0.0
30,"[213, 275, 221]",3.664063989002898,21302750221,31,0,3.6397884729813086,0.0
31,"[213, 277, 220]",3.8939323099984904,21302770220,32,0,3.8689638099749573,0.0
32,"[213, 281, 219]",4.143409476004308,21302810219,33,0,4.117772467972827,0.0
33,"[213, 282, 218]",4.408531398999912,21302820218,34,0,4.38211688996671,0.0
34,"[213, 286, 217]",4.608268386000418,21302860217,35,0,4.58116328696633,0.0
35,"[213, 288, 216]",4.9033299750008155,21302880216,36,0,4.875519293971593,0.0
36,"[213, 292, 215]",5.146018879997428,21302920215,37,0,5.11720838896872,0.0
37,"[213, 294, 214]",5.41122908500256,21302940214,38,0,5.381382389969076,0.0
38,"[214, 266, 232]",5.674109984000097,21402660232,39,0,5.643068790966936,0.0
39,"[214, 268, 230]",6.005412320002506,21402680230,40,0,5.97345505496196,0.0
40,"[214, 269, 226]",6.2356481489987345,21402690226,41,0,6.2028564749634825,0.0
41,"[214, 271, 224]",6.493047060997924,21402710224,42,0,6.459577297966462,0.0
42,"[214, 272, 221]",6.8390323179992265,21402720221,43,0,6.804880591967958,0.0
43,"[214, 275, 218]",7.166876579998643,21402750218,44,0,7.132036469971354,0.0
44,"[214, 279, 217]",7.4427072149992455,21402790217,45,0,7.407095497976115,0.0
45,"[214, 281, 216]",7.780628466003691,21402810216,46,0,7.743966794980224,0.0
46,"[214, 285, 215]",8.076041332999012,21402850215,47,0,8.038047987975006,0.0
47,"[214, 286, 214]",8.447257027000887,21402860214,48,0,8.40857530797075,0.0
48,"[214, 292, 212]",8.706458059001307,21402920212,49,0,8.66711001197109,0.0
49,"[215, 262, 239]",8.946726699003193,21502620239,50,0,8.906618412969692,0.0
50,"[215, 264, 234]",9.22489833200234,21502640234,51,0,9.183722895970277,0.0
51,"[215, 265, 230]",9.572791981998307,21502650230,52,0,9.530596487973526,0.0
52,"[215, 267, 225]",9.915268354001455,21502670225,53,0,9.872384984970267,0.0
53,"[215, 268, 224]",10.28330079800071,21502680224,54,0,10.239372242969694,0.0
54,"[215, 270, 219]",10.594847934000427,21502700219,55,0,10.549870782968355,0.0
55,"[215, 272, 218]",11.022574488997634,21502720218,56,0,10.976822188968072,0.0
56,"[215, 274, 216]",11.363326218997827,21502740216,57,0,11.316467926968471,0.0
57,"[215, 279, 214]",11.716514275001828,21502790214,58,0,11.668968245969154,0.0
58,"[215, 281, 213]",12.077417995002179,21502810213,59,0,12.029188579967013,0.0
59,"[215, 285, 212]",12.533923802002391,21502850212,60,0,12.48500195996894,0.0
60,"[215, 287, 211]",12.873304216001998,21502870211,61,0,12.823188379967178,0.0
61,"[215, 291, 210]",13.250616871999227,21502910210,62,0,13.199358321973705,0.0
62,"[216, 260, 237]",13.690147617002367,21602600237,63,0,13.638204103976022,0.0
63,"[216, 262, 236]",13.98845937000442,21602620236,64,0,13.935469254975033,0.0
64,"[216, 263, 228]",14.475488932999724,21602630228,65,0,14.421303859970067,0.0
65,"[216, 265, 227]",14.828412524999294,21602650227,66,0,14.773182625969639,0.0
66,"[216, 266, 222]",15.175687374001427,21602660222,67,0,15.11967008197098,0.0
67,"[216, 268, 221]",15.658094730002631,21602680221,68,0,15.601235947971873,0.0
68,"[216, 269, 220]",16.117725563999556,21602690220,69,0,16.06016141796863,0.0
69,"[216, 270, 216]",16.602732223000203,21602700216,70,0,16.54412399797002,0.0
70,"[216, 272, 214]",17.034699394003837,21602720214,71,0,16.97539348697319,0.0
71,"[216, 274, 213]",17.562254394004412,21602740213,72,0,17.501702235975245,0.0
72,"[216, 278, 212]",18.131611632001295,21602780212,73,0,18.07035175897181,0.0
73,"[216, 279, 211]",18.62698288100364,21602790211,74,0,18.564562350977212,0.0
74,"[216, 283, 210]",19.183382453004015,21602830210,75,0,19.120285939970927,0.0
