,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381]",0.007496869002352469,12702250381,1,0,0.007496533005905803,0.0
1,"[127, 227, 379]",0.04512318899651291,12702270379,2,0,0.0445701450080378,0.0
2,"[127, 232, 378]",0.06399964699812699,12702320378,3,0,0.06288649300404359,0.0
3,"[128, 220, 385]",0.0847469939981238,12802200385,4,0,0.08307494300242979,0.0
4,"[128, 222, 383]",0.10667445199942449,12802220383,5,0,0.10442142500687623,0.0
5,"[129, 220, 381]",0.1574097470002016,12902200381,6,0,0.15442905500822235,0.0
6,"[129, 222, 379]",0.19255770099698566,12902220379,7,0,0.1886761220084736,0.0
7,"[129, 227, 378]",0.2305326400019112,12902270378,8,0,0.22575175901147304,0.0
8,"[129, 237, 377]",0.28782425099780085,12902370377,9,0,0.2824412070112885,0.0
9,"[130, 215, 385]",0.3193808360010735,13002150385,10,0,0.3134100660099648,0.0
10,"[130, 217, 383]",0.35582763199636247,13002170383,11,0,0.3491997990058735,0.0
11,"[130, 218, 299]",0.3993124720000196,13002180299,12,0,0.3920195600076113,0.0
12,"[130, 223, 298]",0.4492797189959674,13002230298,13,0,0.44140382400655653,0.0
13,"[131, 212, 393]",0.5005438430016511,13102120393,14,0,0.49208743000781396,0.0
14,"[131, 214, 391]",0.5580334129990661,13102140391,15,0,0.5488742790112155,0.0
15,"[131, 222, 294]",0.6667543799994746,13102220294,16,0,0.6570053780160379,0.0
16,"[131, 227, 293]",0.7362236469998606,13102270293,17,0,0.7257900230179075,0.0
17,"[132, 212, 389]",0.7912743289998616,13202120389,18,0,0.7801350730151171,0.0
18,"[132, 213, 385]",0.8758401529994444,13202130385,19,0,0.8640368930136901,0.0
19,"[132, 214, 383]",0.9350915879986132,13202140383,20,0,0.9227166770142503,0.0
20,"[132, 216, 381]",1.0283615270018345,13202160381,21,0,1.0152926450173254,0.0
21,"[132, 218, 298]",1.1576364369975636,13202180298,22,0,1.1439230970136123,0.0
22,"[132, 227, 292]",1.3201436680028564,13202270292,23,0,1.3056677920176298,0.0
23,"[132, 232, 291]",1.457511804997921,13202320291,24,0,1.4424288010195596,0.0
24,"[133, 207, 393]",1.5733893279975746,13302070393,25,0,1.557614386016212,0.0
25,"[133, 209, 391]",1.6706582789993263,13302090391,26,0,1.6542878370164544,0.0
26,"[133, 214, 379]",1.8068918869976187,13302140379,27,0,1.789844561011705,0.0
27,"[133, 216, 377]",1.96000927699788,13302160377,28,0,1.9422787530056667,0.0
28,"[133, 222, 293]",2.178151202002482,13302220293,29,0,2.159704429002886,0.0
29,"[134, 209, 383]",2.3087868910006364,13402090383,30,0,2.2897255530042457,0.0
30,"[134, 211, 381]",2.4553777030014317,13402110381,31,0,2.4355880510047427,0.0
31,"[134, 215, 300]",2.654598861001432,13402150300,32,0,2.6340982809997513,0.0
32,"[134, 227, 291]",2.90173719899758,13402270291,33,0,2.880143201997271,0.0
33,"[134, 232, 290]",3.1329026669991435,13402320290,34,0,3.110487182995712,0.0
34,"[135, 205, 393]",3.32927450400166,13502050393,35,0,3.305866688991955,0.0
35,"[135, 206, 391]",3.467727488001401,13502060391,36,0,3.4436242069859873,0.0
36,"[135, 208, 389]",3.5911452009968343,13502080389,37,0,3.5663318489823723,0.0
37,"[135, 212, 379]",3.79581195100036,13502120379,38,0,3.7703084029853926,0.0
38,"[135, 214, 377]",4.022566884996195,13502140377,39,0,3.9962771279897424,0.0
39,"[135, 217, 297]",4.295946229998663,13502170297,40,0,4.268607518992212,0.0
40,"[135, 219, 295]",4.6066517180006485,13502190295,41,0,4.578603191992443,0.0
41,"[136, 206, 387]",4.763683662000403,13602060387,42,0,4.73472296098771,0.0
42,"[136, 207, 383]",4.996212323996588,13602070383,43,0,4.966557504987577,0.0
43,"[136, 209, 381]",5.211078448002809,13602090381,44,0,5.180211763981788,0.0
44,"[136, 214, 295]",5.433684324998467,13602140295,45,0,5.402018568980566,0.0
45,"[136, 219, 294]",5.72256648199982,13602190294,46,0,5.690221983975789,0.0
46,"[136, 221, 292]",6.002220791997388,13602210292,47,0,5.969149574979383,0.0
47,"[136, 226, 291]",6.343268370997976,13602260291,48,0,6.309503134980332,0.0
48,"[136, 237, 289]",6.623613588999433,13602370289,49,0,6.58914600998105,0.0
49,"[137, 201, 391]",6.860782867996022,13702010391,50,0,6.825227392975648,0.0
50,"[137, 203, 389]",7.064256252000632,13702030389,51,0,7.027622929977952,0.0
51,"[137, 209, 379]",7.285243100996013,13702090379,52,0,7.247907805976865,0.0
52,"[137, 211, 377]",7.530579182996007,13702110377,53,0,7.492545877976227,0.0
53,"[137, 213, 376]",7.879259314999217,13702130376,54,0,7.840133759978926,0.0
54,"[137, 218, 290]",8.19473907000065,13702180290,55,0,8.154906635980296,0.0
55,"[137, 223, 289]",8.482527152998955,13702230289,56,0,8.44189244898007,0.0
56,"[137, 237, 288]",8.925116888996854,13702370288,57,0,8.88378928097518,0.0
57,"[138, 204, 387]",9.122880499999155,13802040387,58,0,9.080881630972726,0.0
58,"[138, 205, 384]",9.388092059001792,13802050384,59,0,9.344997436972335,0.0
59,"[138, 207, 382]",9.644782527000643,13802070382,60,0,9.600991432977025,0.0
60,"[138, 208, 381]",9.949005657996167,13802080381,61,0,9.904417903977446,0.0
61,"[138, 212, 375]",10.310517140002048,13802120375,62,0,10.265229662982165,0.0
62,"[138, 213, 305]",10.775711376998515,13802130305,63,0,10.72971980098373,0.0
63,"[138, 214, 294]",11.09828541099705,13802140294,64,0,11.051547231982113,0.0
64,"[138, 223, 288]",11.480149311995774,13802230288,65,0,11.432735725982639,0.0
65,"[138, 228, 287]",11.887661508000747,13802280287,66,0,11.839567033981439,0.0
66,"[139, 199, 391]",12.172788281000976,13901990391,67,0,12.12386557697755,0.0
67,"[139, 201, 389]",12.464095399001963,13902010389,68,0,12.414469881972764,0.0
68,"[139, 203, 385]",12.6788157819974,13902030385,69,0,12.62847385697387,0.0
69,"[139, 205, 383]",12.985059423997882,13902050383,70,0,12.934010861979914,0.0
70,"[139, 207, 379]",13.25194847000239,13902070379,71,0,13.200225237982522,0.0
71,"[139, 209, 377]",13.664056982001057,13902090377,72,0,13.61141030897852,0.0
72,"[139, 210, 375]",13.945067779000965,13902100375,73,0,13.891723677974369,0.0
73,"[139, 212, 303]",14.332198860996868,13902120303,74,0,14.278151136975794,0.0
74,"[139, 218, 289]",14.763593823998235,13902180289,75,0,14.708838476981327,0.0
75,"[139, 222, 286]",15.233173349995923,13902220286,76,0,15.177706862981722,0.0
76,"[139, 227, 285]",15.747385221999139,13902270285,77,0,15.69120523998572,0.0
77,"[140, 201, 387]",16.021707492000132,14002010387,78,0,15.964747477984929,0.0
78,"[140, 204, 384]",16.454664603996207,14002040384,79,0,16.397016195987817,0.0
79,"[140, 205, 379]",16.84652165100124,14002050379,80,0,16.787987405987224,0.0
80,"[140, 211, 296]",17.324793359999603,14002110296,81,0,17.26556730298762,0.0
81,"[140, 227, 284]",17.906617348002328,14002270284,82,0,17.84667277499102,0.0
82,"[140, 232, 283]",18.51809114700154,14002320283,83,0,18.457388772993,0.0
83,"[141, 197, 392]",18.844562673999462,14101970392,84,0,18.783157147991005,0.0
84,"[141, 199, 390]",19.149623461002193,14101990390,85,0,19.08751434799342,0.0
85,"[141, 200, 389]",19.421261980001873,14102000389,86,0,19.35847801399359,0.0
86,"[141, 201, 385]",19.764542584998708,14102010385,87,0,19.700742707995232,0.0
87,"[141, 203, 383]",20.069533326000965,14102030383,88,0,20.005024235993915,0.0
88,"[141, 207, 378]",20.549054299001,14102070378,89,0,20.483758050992037,0.0
89,"[141, 208, 375]",20.998918024000886,14102080375,90,0,20.932919582992326,0.0
90,"[141, 210, 371]",21.462794765997387,14102100371,91,0,21.396022626991908,0.0
91,"[141, 213, 293]",21.965367830001924,14102130293,92,0,21.897901183991053,0.0
92,"[141, 215, 291]",22.504819444999157,14102150291,93,0,22.436647582995647,0.0
93,"[141, 222, 285]",23.166916695998225,14102220285,94,0,23.097933678000118,0.0
94,"[142, 195, 393]",23.503402935995837,14201950393,95,0,23.433724942995468,0.0
95,"[142, 197, 391]",23.895780810998986,14201970391,96,0,23.825251846988976,0.0
96,"[142, 199, 387]",24.292813129002752,14201990387,97,0,24.22123431298678,0.0
97,"[142, 202, 383]",24.686950344999786,14202020383,98,0,24.614675925986376,0.0
98,"[142, 203, 379]",25.084688823997567,14202030379,99,0,25.01169178399141,0.0
99,"[142, 205, 375]",25.546273908999865,14202050375,100,0,25.47246468398953,0.0
100,END,25.54697578399646,,100,1,25.47246468398953,3.5999983083456755e-06
