,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275]",0.01400505899800919,17402980275,1,0,0.014005461998749524,0.0
1,"[175, 290, 274]",0.04157307399873389,17502900274,2,0,0.040741864999290556,0.0
2,"[176, 284, 273]",0.0730950209981529,17602840273,3,0,0.07169683000392979,0.0
3,"[176, 300, 270]",0.1096531410003081,17603000270,4,0,0.10770749300718307,0.0
4,"[177, 282, 275]",0.14326580299530178,17702820275,5,0,0.14066124300734373,0.0
5,"[177, 292, 269]",0.18365230999916093,17702920269,6,0,0.1804432520075352,0.0
6,"[178, 277, 276]",0.21847979199810652,17802770276,7,0,0.21472409800480818,0.0
7,"[178, 282, 273]",0.2717899560011574,17802820273,8,0,0.26750830000673886,0.0
8,"[178, 286, 268]",0.3193303180014482,17802860268,9,0,0.31438850500126136,0.0
9,"[179, 275, 278]",0.3707717249999405,17902750278,10,0,0.3652723400009563,0.0
10,"[179, 277, 273]",0.424791056997492,17902770273,11,0,0.4186901640059659,0.0
11,"[179, 281, 272]",0.47289243699924555,17902810272,12,0,0.46617576900462154,0.0
12,"[179, 284, 270]",0.5261528819974046,17902840270,13,0,0.5188729050059919,0.0
13,"[179, 301, 267]",0.5956626970000798,17903010267,14,0,0.5878412930105696,0.0
14,"[180, 275, 275]",0.6548942660010653,18002750275,15,0,0.64644197801681,0.0
15,"[180, 279, 271]",0.7427023139971425,18002790271,16,0,0.7336235730181215,0.0
16,"[180, 284, 268]",0.8319059269997524,18002840268,17,0,0.8222718040196924,0.0
17,"[180, 293, 266]",0.9875374089970137,18002930266,18,0,0.9772720290202415,0.0
18,"[181, 270, 276]",1.0613788010014105,18102700276,19,0,1.05055009102216,0.0
19,"[181, 274, 275]",1.1320151319960132,18102740275,20,0,1.1205240540220984,0.0
20,"[181, 275, 273]",1.2429071169972303,18102750273,21,0,1.2308032410219312,0.0
21,"[181, 279, 268]",1.342349585996999,18102790268,22,0,1.3289954870197107,0.0
22,"[181, 283, 267]",1.4338653369995882,18102830267,23,0,1.4199509970203508,0.0
23,"[181, 287, 265]",1.525458924996201,18102870265,24,0,1.5109008890212863,0.0
24,"[182, 268, 278]",1.6312539930004277,18202680278,25,0,1.616106388020853,0.0
25,"[182, 273, 275]",1.7705560959948343,18202730275,26,0,1.7547719700232847,0.0
26,"[182, 274, 272]",1.8914357789981295,18202740272,27,0,1.8749771950242575,0.0
27,"[182, 277, 270]",2.0173260969968396,18202770270,28,0,2.0001668670229265,0.0
28,"[182, 305, 264]",2.1935875359995407,18203050264,29,0,2.1758217100286856,0.0
29,"[183, 268, 276]",2.3066675090012723,18302680276,30,0,2.2882143260285375,0.0
30,"[183, 272, 271]",2.485000852000667,18302720271,31,0,2.465883320030116,0.0
31,"[183, 276, 270]",2.645491088995186,18302760270,32,0,2.625700353026332,0.0
32,"[183, 277, 268]",2.823073141997156,18302770268,33,0,2.802413982026337,0.0
33,"[183, 281, 267]",3.07602456099994,18302810267,34,0,3.054695127029845,0.0
34,"[183, 285, 265]",3.2964364849976846,18302850265,35,0,3.2744129040293046,0.0
35,"[183, 297, 263]",3.5637348199961707,18302970263,36,0,3.5410090290242806,0.0
36,"[183, 303, 262]",3.8063035419982043,18303030262,37,0,3.782855872021173,0.0
37,"[184, 266, 278]",3.982249116001185,18402660278,38,0,3.9415398880228167,0.0
38,"[184, 267, 275]",4.194002588999865,18402670275,39,0,4.152422505023424,0.0
39,"[184, 268, 274]",4.40208478099521,18402680274,40,0,4.359295070025837,0.0
40,"[184, 270, 273]",4.602728826001112,18402700273,41,0,4.559266647025652,0.0
41,"[184, 275, 270]",4.791714701997989,18402750270,42,0,4.747513708025508,0.0
42,"[184, 276, 267]",5.055683373997454,18402760267,43,0,5.01078169302491,0.0
43,"[184, 280, 265]",5.352006390996394,18402800265,44,0,5.306416892024572,0.0
44,"[184, 284, 264]",5.634003642000607,18402840264,45,0,5.587685986021825,0.0
45,"[184, 291, 262]",6.102964355995937,18402910262,46,0,6.055831658020907,0.0
46,"[184, 295, 261]",6.399979709996842,18402950261,47,0,6.35205423602747,0.0
47,"[185, 265, 277]",6.617097529997409,18502650277,48,0,6.568433477026701,0.0
48,"[185, 266, 276]",6.834850729996106,18502660276,49,0,6.785488340028678,0.0
49,"[185, 270, 271]",7.051590224997199,18502700271,50,0,7.001503545026935,0.0
50,"[185, 274, 269]",7.278150316000392,18502740269,51,0,7.22738123502495,0.0
51,"[185, 289, 260]",7.620962198001507,18502890260,52,0,7.56939775202045,0.0
52,"[186, 261, 277]",7.865548383000714,18602610277,53,0,7.813137552016997,0.0
53,"[186, 265, 275]",8.064997271998436,18602650275,54,0,8.011897621014214,0.0
54,"[186, 266, 274]",8.343212248997588,18602660274,55,0,8.289402020011039,0.0
55,"[186, 268, 273]",8.575623174998327,18602680273,56,0,8.521092224007589,0.0
56,"[186, 269, 270]",8.764034220999747,18602690270,57,0,8.70881819701026,0.0
57,"[186, 270, 269]",8.975848764996044,18602700269,58,0,8.91987875301129,0.0
58,"[186, 273, 268]",9.323170253999706,18602730268,59,0,9.266526860010345,0.0
59,"[186, 274, 267]",9.600583193998318,18602740267,60,0,9.543196174010518,0.0
60,"[186, 278, 265]",9.944076998996024,18602780265,61,0,9.88592633701046,0.0
61,"[186, 282, 264]",10.447285586997168,18602820264,62,0,10.388413434011454,0.0
62,"[186, 287, 262]",10.861264968996693,18602870262,63,0,10.801590639013739,0.0
63,"[186, 304, 259]",11.329450372999418,18603040259,64,0,11.26906699801475,0.0
64,"[187, 259, 279]",11.589655566996953,18702590279,65,0,11.52855147801165,0.0
65,"[187, 264, 274]",11.848757505998947,18702640274,66,0,11.786967990010453,0.0
66,"[187, 265, 273]",12.100900669996918,18702650273,67,0,12.038410425011534,0.0
67,"[187, 267, 272]",12.334415981000348,18702670272,68,0,12.2712223420167,0.0
68,"[187, 268, 271]",12.590322839998407,18702680271,69,0,12.526316219016735,0.0
69,"[187, 273, 266]",12.941254614997888,18702730266,70,0,12.876488182017056,0.0
70,"[187, 277, 264]",13.411885440997139,18702770264,71,0,13.346359644019685,0.0
71,"[187, 281, 263]",13.854485424999439,18702810263,72,0,13.78821948102268,0.0
72,"[187, 284, 262]",14.42193556699931,18702840262,73,0,14.354922271020769,0.0
73,"[187, 287, 260]",14.99401594200026,18702870260,74,0,14.926163714015274,0.0
74,"[187, 296, 258]",15.39754769999854,18702960258,75,0,15.328982929015183,0.0
75,"[188, 259, 277]",15.660549710999476,18802590277,76,0,15.59125455901085,0.0
76,"[188, 262, 276]",15.962885962995642,18802620276,77,0,15.89288130201021,0.0
77,"[188, 263, 272]",16.304161146996194,18802630272,78,0,16.23331944301026,0.0
78,"[188, 267, 270]",16.620141804000014,18802670270,79,0,16.54860601900873,0.0
79,"[188, 268, 269]",16.968916316000104,18802680269,80,0,16.896596380007395,0.0
80,"[188, 271, 268]",17.41937218899693,18802710268,81,0,17.346318050011178,0.0
81,"[188, 282, 260]",18.047984648997954,18802820260,82,0,17.974176182011433,0.0
82,"[188, 286, 259]",18.584114134995616,18802860259,83,0,18.509578690005583,0.0
83,"[188, 290, 257]",19.16432905900001,18802900257,84,0,19.089072834001854,0.0
84,"[189, 257, 279]",19.476493554997433,18902570279,85,0,19.400453248003032,0.0
85,"[189, 258, 276]",19.809615271995426,18902580276,86,0,19.732855819005636,0.0
86,"[189, 261, 274]",20.130478282000695,18902610274,87,0,20.053022548003355,0.0
87,"[189, 266, 269]",20.53995703599503,18902660269,88,0,20.461535002003075,0.0
88,"[189, 267, 268]",21.077138521999586,18902670268,89,0,20.997991447002278,0.0
89,"[189, 270, 267]",21.55145765299676,18902700267,90,0,21.471572861999448,0.0
90,"[189, 271, 266]",21.945946203995845,18902710266,91,0,21.86521170999913,0.0
91,"[189, 275, 264]",22.4953986670007,18902750264,92,0,22.413838583001052,0.0
92,"[189, 279, 263]",23.258158693999576,18902790263,93,0,23.175900639005704,0.0
93,"[189, 280, 262]",23.801792893995298,18902800262,94,0,23.71868168900255,0.0
94,"[189, 308, 256]",24.57166605499515,18903080256,95,0,24.487872067002172,0.0
95,"[190, 256, 278]",24.945705594000174,19002560278,96,0,24.86113557700446,0.0
96,"[190, 261, 272]",25.42612690099486,19002610272,97,0,25.34082941100496,0.0
97,"[190, 264, 271]",25.970957732999523,19002640271,98,0,25.884943936005584,0.0
98,"[190, 265, 270]",26.42062914899725,19002650270,99,0,26.333830749004846,0.0
99,"[190, 274, 263]",27.010311282996554,19002740263,100,0,26.92279485200561,0.0
100,END,27.011006732995156,,100,1,26.92279485200561,3.465000190772116e-06
