,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391]",0.014018655005202163,16902030391,1,0,0.014019093003298622,0.0
1,"[169, 206, 386]",0.03608414700283902,16902060386,2,0,0.035492663002514746,0.0
2,"[169, 211, 385]",0.0668078630042146,16902110385,3,0,0.06563290400663391,0.0
3,"[170, 202, 393]",0.09961659699911252,17002020393,4,0,0.09780779900756897,0.0
4,"[170, 203, 387]",0.13893741100037005,17002030387,5,0,0.13649875800911104,0.0
5,"[170, 204, 384]",0.18149126900243573,17002040384,6,0,0.17829085601260886,0.0
6,"[170, 206, 382]",0.22446196200326085,17002060382,7,0,0.22063349001837196,0.0
7,"[170, 207, 379]",0.2762617929984117,17002070379,8,0,0.27181433902296703,0.0
8,"[170, 212, 378]",0.31798517200513743,17002120378,9,0,0.3129546750205918,0.0
9,"[171, 199, 385]",0.36123332400165964,17101990385,10,0,0.3555314270197414,0.0
10,"[171, 202, 380]",0.4108681600046111,17102020380,11,0,0.40453068901842926,0.0
11,"[171, 207, 375]",0.4629468100029044,17102070375,12,0,0.456016175019613,0.0
12,"[171, 212, 374]",0.5186424260027707,17102120374,13,0,0.5109975270170253,0.0
13,"[172, 198, 387]",0.5729536760045448,17201980387,14,0,0.5646765340206912,0.0
14,"[172, 199, 381]",0.6354953170011868,17201990381,15,0,0.6266204510247917,0.0
15,"[172, 200, 378]",0.6884441260044696,17202000378,16,0,0.678884528024355,0.0
16,"[172, 202, 376]",0.7684147440013476,17202020376,17,0,0.7581734050254454,0.0
17,"[172, 203, 373]",0.8395498930040048,17202030373,18,0,0.8286810450226767,0.0
18,"[172, 208, 372]",0.9494202360001509,17202080372,19,0,0.9373971570239519,0.0
19,"[173, 194, 387]",1.0397303760037175,17301940387,20,0,1.0267547680196003,0.0
20,"[173, 195, 384]",1.1110825310024666,17301950384,21,0,1.0973964300210355,0.0
21,"[173, 197, 382]",1.2434918860017206,17301970382,22,0,1.2290995600196766,0.0
