,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[73, 222, 253, 90]",5.344434746999468,73222253090,61,0,5.332223489996977,0.0
61,"[74, 210, 238, 88]",5.424031089001801,74210238088,62,0,5.4114185129947145,0.0
62,"[75, 229, 242, 87]",5.503166254995449,75229242087,63,0,5.490244361993973,0.0
63,"[76, 199, 255, 86]",5.559817709996423,76199255086,64,0,5.546495367998432,0.0
64,"[78, 201, 252, 84]",5.656433060001291,78201252084,65,0,5.642801968999265,0.0
65,"[78, 205, 236, 83]",5.706186940995394,78205236083,66,0,5.692138623999199,0.0
66,"[80, 203, 251, 82]",5.8184567719945335,80203251082,67,0,5.804084825998871,0.0
67,"[80, 207, 233, 81]",5.870890897997015,80207233081,68,0,5.856131688997266,0.0
68,"[82, 200, 242, 80]",5.926459743997839,82200242080,69,0,5.9113742420013295,0.0
69,"[82, 209, 232, 79]",5.988120055000763,82209232079,70,0,5.972630053001922,0.0
70,"[84, 211, 229, 77]",6.057514036001521,84211229077,71,0,6.041685156007588,0.0
71,"[85, 204, 270, 76]",6.106230751000112,85204270076,72,0,6.089967666004668,0.0
72,"[86, 219, 252, 74]",6.167236206994858,86219252074,73,0,6.150627327006077,0.0
73,"[88, 231, 250, 73]",6.246063906000927,88231250073,74,0,6.228998002006847,0.0
74,"[90, 205, 290, 72]",6.309115260999533,90205290072,75,0,6.2916828590095975,0.0
75,"[91, 207, 280, 71]",6.362866209994536,91207280071,76,0,6.344985430012457,0.0
76,"[92, 211, 271, 69]",6.425959923995833,92211271069,77,0,6.40770922601223,0.0
77,"[93, 213, 261, 68]",6.469731069999398,93213261068,78,0,6.451032002012653,0.0
78,"[96, 215, 259, 66]",6.5394232499966165,96215259066,79,0,6.520356739012641,0.0
79,"[97, 218, 251, 65]",6.5832008509969455,97218251065,80,0,6.56365934801579,0.0
80,"[101, 243, 263, 62]",6.729313899995759,101243263062,81,0,6.709397319020354,0.0
81,"[106, 238, 263, 61]",6.936711869995634,106238263061,82,0,6.916319352021674,0.0
82,"[108, 224, 257, 60]",7.016277242997603,108224257060,83,0,6.995480100027635,0.0
83,"[108, 228, 258, 59]",7.084017467001104,108228258059,84,0,7.062726639022003,0.0
84,"[109, 236, 254, 58]",7.169329365999147,109236254058,85,0,7.1476388910232345,0.0
85,"[112, 237, 253, 57]",7.263099135001539,112237253057,86,0,7.240910395026731,0.0
86,"[113, 240, 242, 55]",7.3513878469966585,113240242055,87,0,7.32878676202381,0.0
87,"[114, 243, 234, 54]",7.423020308997366,114243234054,88,0,7.399896112023271,0.0
88,"[120, 234, 241, 53]",7.512101608997909,120234241053,89,0,7.488552521026577,0.0
89,"[121, 237, 233, 52]",7.587847050999699,121237233052,90,0,7.56379470302636,0.0
90,"[126, 246, 239, 50]",7.669598467997275,126246239050,91,0,7.645117073021538,0.0
91,"[131, 250, 236, 49]",7.787076584994793,131250236049,92,0,7.76206870401802,0.0
92,"[133, 240, 238, 48]",7.859952531995077,133240238048,93,0,7.834517997012881,0.0
93,"[138, 244, 235, 47]",7.940936988998146,138244235047,94,0,7.914986790012335,0.0
94,"[140, 271, 256, 46]",8.008505398996931,140271256046,95,0,7.982112263016461,0.0
95,"[145, 248, 238, 45]",8.072491614999308,145248238045,96,0,8.045557347017166,0.0
96,"[150, 252, 235, 44]",8.135633651996613,150252235044,97,0,8.108243786016828,0.0
97,"[155, 263, 232, 43]",8.189628280000761,155263232043,98,0,8.161711290013045,0.0
98,"[160, 267, 229, 42]",8.238064457997098,160267229042,99,0,8.209688828013896,0.0
99,"[172, 277, 246, 41]",8.290998012998898,172277246041,100,0,8.262080837012036,0.0
100,"[182, 285, 257, 40]",8.327845861997048,182285257040,101,0,8.298436675009725,0.0
101,"[47, 235, 263, 153]",8.431586621998576,47235263153,102,1,8.383394324009714,0.01592681799957063
102,"[53, 218, 267, 128]",8.541641579999123,53218267128,103,1,8.466421822013217,0.01592681799957063
103,"[48, 245, 279, 147]",8.666311492001114,48245279147,104,1,8.56802805201005,0.01592681799957063
104,"[47, 220, 257, 155]",8.886558416998014,47220257155,106,1,8.76418894901144,0.01592681799957063
105,"[90, 218, 248, 72]",9.076314373996865,90218248072,108,1,8.941359085016302,0.01592681799957063
106,"[48, 217, 269, 150]",9.215485656997771,48217269150,109,1,9.067195219016867,0.01592681799957063
107,"[48, 232, 275, 148]",9.337516453997523,48232275148,110,1,9.18888617002085,0.01592681799957063
108,"[47, 207, 268, 156]",9.479052140995918,47207268156,111,1,9.305645265019848,0.01592681799957063
109,"[49, 205, 279, 144]",9.597770198000944,49205279144,112,1,9.421977653015347,0.01592681799957063
110,"[51, 247, 258, 133]",9.802612690997194,51247258133,114,1,9.62509773101192,0.01592681799957063
111,"[48, 204, 280, 152]",9.976764123995963,48204280152,115,1,9.776157398009673,0.01592681799957063
112,"[48, 212, 282, 151]",10.119455592001032,48212282151,116,1,9.918395314009103,0.01592681799957063
113,"[45, 225, 271, 168]",10.404186857995228,45225271168,118,1,10.15105445201334,0.01592681799957063
114,"[45, 207, 259, 171]",10.645175232995825,45207259171,120,1,10.365282190010475,0.01592681799957063
115,"[45, 210, 265, 170]",10.726825967001787,45210265170,121,1,10.446518539014505,0.01592681799957063
116,"[48, 209, 277, 152]",10.872231009998359,48209277152,122,1,10.589941051017377,0.01592681799957063
117,"[51, 228, 244, 136]",10.993070420001459,51228244136,123,1,10.707908764015883,0.01592681799957063
118,"[92, 206, 271, 71]",11.068520310996973,92206271071,124,1,10.77198949601734,0.01592681799957063
119,"[46, 242, 266, 160]",11.410605908000434,46242266160,127,1,11.074334449018352,0.01592681799957063
120,"[49, 190, 273, 146]",11.683430570999917,49190273146,129,1,11.344496745012293,0.01592681799957063
121,"[49, 213, 268, 145]",11.835709081999084,49213268145,130,1,11.496123068012821,0.01592681799957063
122,"[48, 217, 247, 152]",11.99047832100041,48217247152,131,1,11.623950897017494,0.01592681799957063
123,"[49, 185, 273, 149]",12.60461210199719,49185273149,135,1,12.181169690018578,0.01592681799957063
124,"[51, 234, 251, 135]",12.909800292,51234251135,137,1,12.455582972019329,0.01592681799957063
125,"[49, 191, 262, 149]",13.21428231200116,49191262149,139,1,12.733988277024764,0.01592681799957063
126,"[49, 198, 262, 147]",13.388215273000242,49198262147,140,1,12.90739574602776,0.01592681799957063
127,"[46, 200, 270, 167]",13.702716282998153,46200270167,142,1,13.1956914220209,0.01592681799957063
128,"[46, 201, 267, 165]",13.817753987998003,46201267165,143,1,13.310241428021982,0.01592681799957063
129,"[46, 214, 271, 163]",13.945026281995524,46214271163,144,1,13.43702450501587,0.01592681799957063
130,"[46, 189, 265, 168]",14.208134186999814,46189265168,146,1,13.672166026015475,0.01592681799957063
131,"[46, 228, 265, 164]",14.328582980997453,46228265164,147,1,13.791291171015473,0.01592681799957063
132,"[93, 204, 247, 71]",14.654934878999484,93204247071,150,1,14.100855084012437,0.01592681799957063
133,"[93, 208, 261, 70]",14.72164646499732,93208261070,151,1,14.166813551019004,0.01592681799957063
134,"[49, 242, 254, 144]",15.085703261000162,49242254144,154,1,14.510005852018367,0.01592681799957063
135,"[86, 212, 256, 76]",15.450431361001392,86212256076,156,1,14.863260682024702,0.01592681799957063
136,"[42, 201, 257, 207]",15.516218461998506,42201257207,157,1,14.915686433028895,0.01592681799957063
137,"[42, 202, 253, 203]",15.576602337001532,42202253203,158,1,14.97569529802422,0.01592681799957063
138,"[48, 232, 253, 150]",15.710419477996766,48232253150,159,1,15.104836708029325,0.01592681799957063
139,"[50, 230, 264, 138]",15.83224036500178,50230264138,160,1,15.223037021023629,0.01592681799957063
140,"[50, 235, 251, 137]",15.942162114995881,50235251137,161,1,15.332322890026262,0.01592681799957063
141,"[49, 226, 262, 145]",16.217629542996292,49226262145,163,1,15.577776770020137,0.01592681799957063
142,"[60, 221, 264, 112]",16.37535222799488,60221264112,164,1,15.728476232019602,0.01592681799957063
143,"[43, 199, 251, 193]",16.45253257299919,43199251193,165,1,15.785238620024757,0.01592681799957063
144,"[46, 206, 257, 167]",16.589420035998046,46206257167,166,1,15.92038588302239,0.01592681799957063
145,"[46, 221, 263, 165]",16.719979750996572,46221263165,167,1,16.050355338025838,0.01592681799957063
146,"[53, 240, 259, 128]",16.83493481700134,53240259128,168,1,16.1565202310303,0.01592681799957063
147,"[43, 225, 256, 188]",16.91817563099903,43225256188,169,1,16.216406069033837,0.01592681799957063
148,"[47, 185, 264, 163]",17.170276359000127,47185264163,171,1,16.465150952040858,0.01592681799957063
149,"[54, 210, 255, 126]",17.41581358500116,54210255126,173,1,16.701843010043376,0.01592681799957063
150,"[43, 210, 250, 190]",17.57828127999528,43210250190,175,1,16.841334992037446,0.01592681799957063
151,"[46, 191, 252, 170]",17.719427652999002,46191252170,176,1,16.980657304040506,0.01592681799957063
152,"[57, 223, 254, 119]",18.132596887000545,57223254119,179,1,17.381492831038486,0.01592681799957063
153,"[58, 202, 263, 118]",18.256571710997378,58202263118,180,1,17.504649075039197,0.01592681799957063
154,"[58, 219, 242, 115]",18.36782658699667,58219242115,181,1,17.61507649104169,0.01592681799957063
155,"[60, 225, 260, 112]",18.95856330999959,60225260112,185,1,18.168876360039576,0.01592681799957063
156,"[46, 222, 261, 165]",19.188004161995195,46222261165,187,1,18.374599900038447,0.01592681799957063
157,"[50, 215, 258, 140]",19.522178781997354,50215258140,189,1,18.704176343038853,0.01592681799957063
158,"[50, 220, 245, 139]",19.64112692499475,50220245139,190,1,18.82239242403739,0.01592681799957063
159,"[58, 205, 261, 118]",19.811370292998618,58205261118,191,1,18.98593083704327,0.01592681799957063
160,"[102, 222, 253, 64]",20.029122644999006,102222253064,193,1,19.190756570045778,0.01592681799957063
161,"[104, 233, 246, 62]",20.234988500997133,104233246062,194,1,19.395596150046913,0.01592681799957063
162,"[106, 260, 253, 61]",20.40205712700117,106260253061,195,1,19.56151637804578,0.01592681799957063
163,"[44, 222, 252, 180]",20.4902751059999,44222252180,196,1,19.638358933050768,0.01592681799957063
164,"[47, 198, 257, 162]",20.81418741300149,47198257162,198,1,19.959556620044168,0.01592681799957063
165,"[49, 209, 257, 149]",21.451006411996786,49209257149,200,1,20.59247371204401,0.01592681799957063
166,"[49, 212, 243, 148]",21.74680206499761,49212243148,201,1,20.886913528040168,0.01592681799957063
167,"[49, 227, 249, 146]",22.020826864994888,49227249146,202,1,21.15956012004608,0.01592681799957063
168,"[41, 216, 256, 216]",22.39918926500104,41216256216,204,1,21.475898418051656,0.01592681799957063
169,"[42, 201, 252, 214]",22.50362940099876,42201252214,205,1,21.5792917960498,0.01592681799957063
170,"[43, 193, 249, 198]",22.74274466800125,43193249198,207,1,21.81553005304886,0.01592681799957063
171,"[43, 198, 255, 197]",22.89208825300011,43198255197,208,1,21.963759355043294,0.01592681799957063
172,"[46, 231, 255, 166]",23.263130243001797,46231255166,210,1,22.326056144040194,0.01592681799957063
173,"[46, 232, 244, 165]",23.461486552994756,46232244165,211,1,22.523142100042605,0.01592681799957063
174,"[53, 213, 246, 129]",23.706661716998497,53213246129,212,1,22.751219584039063,0.01592681799957063
175,"[58, 209, 258, 118]",23.947338248995948,58209258118,213,1,22.984137816041766,0.01592681799957063
176,"[69, 210, 254, 96]",24.0894906609974,69210254096,214,1,23.118027847041958,0.01592681799957063
177,"[94, 222, 243, 70]",24.36512625600153,94222243070,216,1,23.386122411036922,0.01592681799957063
178,"[95, 214, 233, 69]",24.53744640399964,95214233069,217,1,23.557394415031013,0.01592681799957063
179,"[96, 210, 259, 68]",24.608118118994753,96210259068,218,1,23.627036441030214,0.01592681799957063
180,"[60, 245, 250, 112]",24.89939093499561,60245250112,220,1,23.884538019025058,0.01592681799957063
181,"[45, 239, 247, 172]",25.198409428994637,45239247172,223,1,24.153901657024107,0.01592681799957063
182,"[53, 248, 254, 128]",25.44602892099647,53248254128,225,1,24.389600379035983,0.01592681799957063
183,"[63, 217, 252, 106]",25.582618344997172,63217252106,226,1,24.518743868036836,0.01592681799957063
184,"[64, 212, 244, 105]",25.68881204399804,64212244105,227,1,24.623969831038266,0.01592681799957063
185,"[97, 213, 251, 67]",25.823907617996156,97213251067,228,1,24.747738677040616,0.01592681799957063
186,"[50, 216, 247, 143]",26.189117019996047,50216247143,231,1,25.088083900038328,0.01592681799957063
187,"[52, 240, 255, 131]",26.51658927599783,52240255131,233,1,25.412524395040236,0.01592681799957063
188,"[57, 208, 252, 121]",26.662147622999328,57208252121,234,1,25.55414966403623,0.01592681799957063
189,"[44, 201, 252, 185]",27.249717837999924,44201252185,239,1,26.103653693040542,0.01592681799957063
190,"[44, 207, 246, 182]",27.35145514299802,44207246182,240,1,26.204676847046358,0.01592681799957063
191,"[46, 207, 255, 167]",27.55133080000087,46207255167,242,1,26.40152545804449,0.01592681799957063
192,"[47, 214, 250, 162]",27.770538466997095,47214250162,243,1,26.61883330204728,0.01592681799957063
193,"[47, 225, 255, 161]",27.943254302997957,47225255161,244,1,26.790765299047052,0.01592681799957063
194,"[47, 229, 256, 160]",28.086430534996907,47229256160,245,1,26.93312051404064,0.01592681799957063
195,"[47, 239, 256, 157]",28.231078951997915,47239256157,246,1,27.076956128039456,0.01592681799957063
196,"[67, 219, 251, 100]",28.707013170998835,67219251100,249,1,27.53520658404159,0.01592681799957063
197,"[68, 203, 250, 98]",28.844341194999288,68203250098,250,1,27.67145288104075,0.01592681799957063
198,"[69, 201, 255, 97]",28.993335311999545,69201255097,251,1,27.81913056403573,0.01592681799957063
199,"[109, 232, 253, 60]",29.19372798499535,109232253060,252,1,28.005209422037296,0.01592681799957063
200,"[194, 281, 256, 40]",29.2492507019997,194281256040,253,1,28.052593067041016,0.01592681799957063
201,"[44, 190, 247, 188]",29.402624577996903,44190247188,255,1,28.201841322043038,0.01592681799957063
202,"[47, 238, 246, 160]",29.569671697994636,47238246160,256,1,28.36184108404268,0.01592681799957063
203,"[48, 185, 255, 157]",29.7181386509983,48185255157,257,1,28.509432879043743,0.01592681799957063
204,"[141, 267, 255, 46]",29.96439091600041,141267255046,259,1,28.716863762048888,0.01592681799957063
205,"[196, 266, 251, 40]",30.012126652000006,196266251040,260,1,28.76116248604376,0.01592681799957063
206,"[46, 208, 248, 169]",30.227810715994565,46208248169,262,1,28.967874084046343,0.01592681799957063
207,"[46, 216, 249, 168]",30.355040479997115,46216249168,263,1,29.094220054044854,0.01592681799957063
208,"[46, 217, 238, 167]",30.45394965399464,46217238167,264,1,29.192295211047167,0.01592681799957063
209,"[48, 187, 254, 158]",30.890173225998296,48187254158,267,1,29.62543167505646,0.01592681799957063
210,"[48, 210, 249, 157]",31.04884442599723,48210249157,268,1,29.78320803605311,0.01592681799957063
211,"[53, 199, 249, 134]",31.279509817999497,53199249134,269,1,30.00458821705979,0.01592681799957063
212,"[54, 220, 250, 127]",31.50503565499821,54220250127,271,1,30.22730217606295,0.01592681799957063
213,"[61, 208, 252, 111]",31.756204938996234,61208252111,273,1,30.472118639059772,0.01592681799957063
214,"[61, 226, 249, 110]",31.886021637998056,61226249110,274,1,30.60075405205862,0.01592681799957063
215,"[62, 210, 248, 108]",32.021898371000134,62210248108,275,1,30.735327270063863,0.01592681799957063
216,"[63, 208, 253, 107]",32.18130291499983,63208253107,276,1,30.893211905065982,0.01592681799957063
217,"[77, 194, 248, 86]",32.40853572599735,77194248086,278,1,31.111587512066762,0.01592681799957063
218,"[143, 255, 232, 46]",32.5168450889978,143255232046,279,1,31.202356015062833,0.01592681799957063
219,"[48, 195, 243, 159]",32.66802019199531,48195243159,280,1,31.338043540061335,0.01592681799957063
220,"[54, 216, 251, 128]",33.148546475997136,54216251128,283,1,31.80919467005151,0.01592681799957063
221,"[57, 203, 252, 122]",33.31227681499877,57203252122,284,1,31.969933872052934,0.01592681799957063
222,"[57, 240, 251, 119]",33.46584168499976,57240251119,285,1,32.120955650054384,0.01592681799957063
223,"[69, 231, 247, 97]",33.642452617001254,69231247097,286,1,32.28518454105506,0.01592681799957063
224,"[70, 196, 248, 96]",33.770187491994875,70196248096,287,1,32.41161822205322,0.01592681799957063
225,"[110, 242, 251, 58]",33.99511676000111,110242251058,288,1,32.620895690059115,0.01592681799957063
226,"[42, 207, 252, 211]",34.07411553699785,42207252211,289,1,32.689207253060886,0.01592681799957063
227,"[42, 208, 248, 207]",34.130816737000714,42208248207,290,1,32.74517251006182,0.01592681799957063
228,"[43, 193, 244, 205]",34.202832599999965,43193244205,291,1,32.81638936806121,0.01592681799957063
229,"[45, 198, 248, 177]",34.405491532997985,45198248177,293,1,33.01420247506758,0.01592681799957063
230,"[45, 220, 242, 175]",34.530184176997864,45220242175,294,1,33.13802631206636,0.01592681799957063
231,"[45, 235, 248, 173]",34.62834451800154,45235248173,295,1,33.23532417906972,0.01592681799957063
232,"[49, 201, 244, 151]",34.759139736997895,49201244151,296,1,33.357683569069195,0.01592681799957063
233,"[103, 236, 243, 64]",35.3840827899985,103236243064,300,1,33.9453223350647,0.01592681799957063
234,"[107, 241, 246, 61]",35.53735176999908,107241246061,301,1,34.09634105906298,0.01592681799957063
235,"[112, 250, 247, 57]",36.14777907700045,112250247057,303,1,34.70396921905922,0.01592681799957063
236,"[42, 207, 247, 218]",36.21070826600044,42207247218,304,1,34.75773489406129,0.01592681799957063
237,"[44, 242, 251, 180]",36.48581774299964,44242251180,307,1,35.02753803606902,0.01592681799957063
238,"[55, 221, 250, 126]",36.80845457399846,55221250126,309,1,35.33044103606517,0.01592681799957063
239,"[56, 214, 243, 125]",36.967313307999575,56214243125,310,1,35.48809684806474,0.01592681799957063
240,"[56, 220, 250, 124]",37.1307168439962,56220250124,311,1,35.6502529730642,0.01592681799957063
241,"[56, 238, 250, 123]",37.3070513040002,56238250123,312,1,35.82519760906871,0.01592681799957063
242,"[57, 222, 249, 122]",37.560481150998385,57222249122,313,1,36.077336778071185,0.01592681799957063
243,"[63, 238, 245, 107]",38.02242675799789,63238245107,316,1,36.53173122406588,0.01592681799957063
244,"[64, 203, 246, 106]",38.14189862099738,64203246106,317,1,36.64985543207149,0.01592681799957063
245,"[87, 198, 242, 76]",38.311751278000884,87198242076,319,1,36.80597787407169,0.01592681799957063
246,"[88, 216, 251, 74]",38.55258676499943,88216251074,320,1,37.04535072607541,0.01592681799957063
247,"[43, 200, 247, 197]",38.644347084999026,43200247197,321,1,37.114931819080084,0.01592681799957063
248,"[51, 213, 238, 138]",39.0546613569968,51213238138,324,1,37.508978542078694,0.01592681799957063
249,"[52, 211, 246, 135]",39.33015621199593,52211246135,326,1,37.782121033073054,0.01592681799957063
250,"[57, 253, 246, 121]",39.63481510600104,57253246121,328,1,38.076974207077,0.01592681799957063
251,"[58, 195, 240, 120]",39.715421916000196,58195240120,329,1,38.15623758707807,0.01592681799957063
252,"[58, 218, 246, 119]",39.85436026399839,58218246119,330,1,38.29397613108449,0.01592681799957063
253,"[67, 225, 229, 100]",39.96557632999611,67225229100,331,1,38.39487381508661,0.01592681799957063
254,"[88, 226, 250, 75]",40.289648710997426,88226250075,333,1,38.70472662508109,0.01592681799957063
255,"[97, 224, 246, 68]",40.595401468999626,97224246068,335,1,39.00470147708256,0.01592681799957063
256,"[97, 233, 243, 67]",40.79408435399819,97233243067,336,1,39.201839581081,0.01592681799957063
257,"[99, 235, 240, 65]",40.92035881299671,99235240065,337,1,39.32605923808296,0.01592681799957063
258,"[111, 230, 249, 59]",41.14835766399483,111230249059,338,1,39.549215414088394,0.01592681799957063
259,"[208, 262, 250, 40]",41.40555036699516,208262250040,340,1,39.79697297208622,0.01592681799957063
260,END,41.406510862994764,,340,1,39.79697297208622,0.01592681799957063
