,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
98,"[90, 220, 234, 87]",8.077628320002987,90220234087,99,0,8.048388406969025,0.0
99,"[91, 225, 257, 86]",8.152181928999198,91225257086,100,0,8.12248708196421,0.0
100,"[92, 221, 256, 85]",8.22308548699948,92221256085,101,0,8.192823802964995,0.0
101,"[93, 205, 233, 84]",8.27382695399865,93205233084,102,0,8.243031890960992,0.0
102,"[93, 230, 249, 83]",8.320813044003444,93230249083,103,0,8.28943242096284,0.0
103,"[95, 241, 249, 82]",8.420572243005154,95241249082,104,0,8.388722340961976,0.0
104,"[96, 215, 248, 80]",8.490438821005228,96215248080,105,0,8.45798917596403,0.0
105,"[98, 219, 240, 79]",8.602676198002882,98219240079,106,0,8.569725977962662,0.0
106,"[99, 210, 232, 78]",8.684145730003365,99210232078,107,0,8.650563400966348,0.0
107,"[99, 235, 248, 77]",8.762513346999185,99235248077,108,0,8.728430637966085,0.0
108,"[100, 231, 247, 76]",8.84915326400369,100231247076,109,0,8.814472783968085,0.0
109,"[101, 215, 224, 75]",8.902573601000768,101215224075,110,0,8.867366059974302,0.0
110,"[102, 220, 247, 74]",8.972598184001981,102220247074,111,0,8.936783123979694,0.0
111,"[103, 216, 246, 73]",9.05300670300494,103216246073,112,0,9.016667094983859,0.0
112,"[104, 200, 223, 72]",9.0996915440046,104200223072,113,0,9.062609219981823,0.0
113,"[104, 225, 239, 71]",9.14667336200364,104225239071,114,0,9.109064697979193,0.0
114,"[106, 241, 232, 70]",9.233164894001675,106241232070,115,0,9.19502210097562,0.0
115,"[107, 210, 238, 68]",9.297574192001775,107210238068,116,0,9.258780419972027,0.0
116,"[109, 214, 230, 67]",9.348910024003999,109214230067,117,0,9.309541988972342,0.0
117,"[111, 252, 221, 66]",9.467208533002122,111252221066,118,0,9.427175755969074,0.0
118,"[112, 225, 227, 65]",9.572687177998887,112225227065,119,0,9.532064689970866,0.0
119,"[113, 230, 229, 64]",9.654458072000125,113230229064,120,0,9.612852037971606,0.0
120,"[114, 223, 248, 63]",9.727267811002093,114223248063,121,0,9.684942273976048,0.0
121,"[116, 221, 219, 62]",9.821727756003384,116221219062,122,0,9.778499495972937,0.0
122,"[118, 238, 207, 61]",9.956270840004436,118238207061,123,0,9.91224348997639,0.0
123,"[119, 218, 187, 59]",10.025693563002278,119218187059,124,0,9.980998604973138,0.0
124,"[121, 216, 245, 58]",10.097239252005238,121216245058,125,0,10.051953593967482,0.0
125,"[122, 235, 228, 57]",10.167614612000762,122235228057,126,0,10.121637886972167,0.0
126,"[124, 204, 213, 56]",10.216284587004338,124204213056,127,0,10.169695146971208,0.0
127,"[126, 208, 205, 55]",10.276253740004904,126208205055,128,0,10.229000703970087,0.0
128,"[126, 231, 197, 54]",10.328362304004258,126231197054,129,0,10.280510311975377,0.0
129,"[130, 213, 231, 53]",10.40994769000099,130213231053,130,0,10.361428491974948,0.0
130,"[131, 222, 219, 51]",10.481849540003168,131222219051,131,0,10.432722927973373,0.0
131,"[135, 239, 212, 49]",10.559103694999067,135239212049,132,0,10.509284711974033,0.0
132,"[140, 237, 193, 48]",10.673041906004073,140237193048,133,0,10.622593275969848,0.0
133,"[143, 247, 239, 47]",10.790148647000024,143247239047,134,0,10.73893564996979,0.0
134,"[144, 239, 232, 46]",10.863986446005583,144239232046,135,0,10.812141472968506,0.0
135,"[146, 238, 228, 45]",10.932515731001331,146238228045,136,0,10.879950753966114,0.0
136,"[151, 236, 209, 44]",11.000823255999421,151236209044,137,0,10.947595288962475,0.0
137,"[159, 226, 201, 43]",11.095239728005254,159226201043,138,0,11.041306703962618,0.0
138,"[161, 230, 193, 42]",11.162944476003759,161230193042,139,0,11.108370592963183,0.0
139,"[166, 217, 207, 41]",11.226865001000988,166217207041,140,0,11.171547689969884,0.0
140,"[171, 215, 188, 40]",11.284729231003439,171215188040,141,0,11.228769303968875,0.0
141,"[179, 245, 196, 39]",11.33884751000005,179245196039,142,0,11.282149588965694,0.0
142,"[189, 228, 209, 38]",11.387030092999339,189228209038,143,0,11.32965565896302,0.0
143,"[199, 229, 212, 37]",11.431544854000094,199229212037,144,0,11.373429972962185,0.0
144,"[217, 272, 222, 36]",11.465691983001307,217272222036,145,0,11.406925801959005,0.0
145,"[48, 221, 243, 185]",11.772663815005217,48221243185,147,1,11.648744707963488,0.013934716997027863
146,"[44, 276, 264, 210]",12.046726414999284,44276264210,149,1,11.87350210796285,0.013934716997027863
147,"[43, 291, 257, 219]",12.275939411003492,43291257219,151,1,12.052416684964555,0.013934716997027863
148,"[84, 251, 256, 94]",12.365459404005378,84251256094,152,1,12.120814518966654,0.013934716997027863
149,"[79, 262, 231, 100]",12.729724504999467,79262231100,155,1,12.436577964967,0.013934716997027863
150,"[43, 289, 257, 223]",12.840931999999157,43289257223,156,1,12.515136018970225,0.013934716997027863
151,"[44, 279, 258, 213]",13.004550458004815,44279258213,158,1,12.67778456697124,0.013934716997027863
152,"[44, 280, 262, 212]",13.086087755000335,44280262212,159,1,12.758796952970442,0.013934716997027863
153,"[50, 238, 262, 172]",13.365331263004919,50238262172,161,1,13.035108477968606,0.013934716997027863
154,"[51, 202, 251, 171]",13.473002890001226,51202251171,162,1,13.142184928969073,0.013934716997027863
155,"[72, 217, 248, 110]",13.705950852003298,72217248110,164,1,13.311449178974726,0.013934716997027863
156,"[50, 244, 242, 173]",14.094107048003934,50244242173,167,1,13.659487302975322,0.013934716997027863
157,"[42, 288, 257, 247]",14.311799895003787,42288257247,169,1,13.82896736497787,0.013934716997027863
158,"[42, 300, 252, 230]",14.421941607004555,42300252230,171,1,13.938233339969884,0.013934716997027863
159,"[45, 249, 252, 205]",14.561192781999125,45249252205,172,1,14.022440256972914,0.013934716997027863
160,"[52, 205, 251, 166]",14.794272833001742,52205251166,173,1,14.198550580971641,0.013934716997027863
161,"[51, 212, 248, 170]",15.262960033003765,51212248170,176,1,14.614229571976466,0.013934716997027863
162,"[52, 216, 246, 165]",15.550148139998782,52216246165,178,1,14.899672618979821,0.013934716997027863
163,"[76, 226, 235, 105]",15.817025754004135,76226235105,180,1,15.153481755980465,0.013934716997027863
164,"[88, 245, 248, 89]",15.878827658001683,88245248089,181,1,15.207919151980605,0.013934716997027863
165,"[42, 290, 248, 247]",15.964096076000715,42290248247,182,1,15.265650869980163,0.013934716997027863
166,"[43, 306, 256, 223]",16.059036475999164,43306256223,183,1,15.359252795977227,0.013934716997027863
167,"[43, 308, 253, 222]",16.134578299999703,43308253222,184,1,15.434344745975977,0.013934716997027863
168,"[44, 256, 255, 221]",16.22011070100416,44256255221,185,1,15.519326198977069,0.013934716997027863
169,"[44, 285, 255, 211]",16.383572134000133,44285255211,187,1,15.681808994973835,0.013934716997027863
170,"[47, 260, 248, 188]",16.62924067100539,47260248188,189,1,15.925210182977025,0.013934716997027863
171,"[49, 235, 238, 179]",16.880652255000314,49235238179,191,1,16.174747190983908,0.013934716997027863
172,"[50, 231, 251, 174]",17.189115758003027,50231251174,193,1,16.481878290978784,0.013934716997027863
173,"[65, 209, 236, 123]",17.352815855003428,65209236123,195,1,16.63478701998247,0.013934716997027863
174,"[65, 223, 250, 122]",17.425211018999107,65223250122,196,1,16.706370965985116,0.013934716997027863
175,"[84, 221, 250, 95]",17.566723913005262,84221250095,197,1,16.837487749988213,0.013934716997027863
176,"[90, 195, 238, 88]",17.624076855005114,90195238088,198,1,16.890930932982883,0.013934716997027863
177,"[91, 230, 247, 86]",17.690440400001535,91230247086,199,1,16.956010299982154,0.013934716997027863
178,"[85, 210, 237, 94]",17.937869735003915,85210237094,201,1,17.147926946985535,0.013934716997027863
179,"[92, 260, 238, 85]",18.018468307003786,92260238085,202,1,17.223096957990492,0.013934716997027863
180,"[57, 223, 241, 144]",18.476841059004073,57223241144,206,1,17.64187892499467,0.013934716997027863
181,"[78, 227, 220, 102]",18.61646022300556,78227220102,208,1,17.768742947991996,0.013934716997027863
182,"[49, 216, 243, 181]",18.796197980002034,49216243181,209,1,17.908534319991304,0.013934716997027863
183,"[59, 192, 237, 140]",19.05201215600391,59192237140,211,1,18.15131804998964,0.013934716997027863
184,"[63, 204, 239, 127]",19.20643999200547,63204239127,213,1,18.302061861992115,0.013934716997027863
185,"[63, 227, 253, 126]",19.282637873999192,63227253126,214,1,18.377384876992437,0.013934716997027863
186,"[63, 237, 246, 125]",19.341038771002786,63237246125,215,1,18.43499029198574,0.013934716997027863
187,"[65, 247, 249, 121]",19.41008806299942,65247249121,216,1,18.501537030984764,0.013934716997027863
188,"[52, 226, 243, 164]",19.679185877001146,52226243164,218,1,18.718549964993144,0.013934716997027863
189,"[53, 211, 237, 163]",19.931030742001894,53211237163,219,1,18.969604683996295,0.013934716997027863
190,"[53, 213, 237, 162]",20.08043672599888,53213237162,220,1,19.118176161995507,0.013934716997027863
191,"[53, 220, 250, 160]",20.27725222400477,53220250160,221,1,19.314193210993835,0.013934716997027863
192,"[63, 233, 248, 126]",20.44617996300076,63233248126,223,1,19.47446446599497,0.013934716997027863
193,"[69, 233, 244, 115]",20.660688543001015,69233244115,225,1,19.68323504599539,0.013934716997027863
194,"[43, 271, 238, 234]",20.78979601700121,43271238234,226,1,19.75511022599676,0.013934716997027863
195,"[45, 251, 247, 205]",21.075839385004656,45251247205,228,1,20.03943972200068,0.013934716997027863
196,"[60, 204, 232, 135]",21.285813025999232,60204232135,230,1,20.233740144001786,0.013934716997027863
197,"[71, 227, 226, 112]",21.432531080004992,71227226112,232,1,20.37048533300549,0.013934716997027863
198,"[50, 237, 247, 174]",21.649336763002793,50237247174,233,1,20.541582040008507,0.013934716997027863
199,"[51, 210, 247, 171]",21.80356717500399,51210247171,234,1,20.69453747200896,0.013934716997027863
200,"[52, 207, 248, 166]",21.947439153998857,52207248166,235,1,20.836587695011985,0.013934716997027863
201,"[59, 212, 246, 137]",22.021237916000246,59212246137,236,1,20.901431231010065,0.013934716997027863
202,"[61, 232, 249, 129]",22.09941753300518,61232249129,237,1,20.976535814013914,0.013934716997027863
203,"[79, 236, 249, 101]",22.209860570001183,79236249101,238,1,21.07313504301419,0.013934716997027863
204,"[81, 237, 235, 98]",22.262082887005818,81237235098,239,1,21.12337207301607,0.013934716997027863
205,"[50, 212, 241, 178]",22.45084335700085,50212241178,240,1,21.273612400014827,0.013934716997027863
206,"[53, 221, 243, 160]",22.83650446500542,53221243160,242,1,21.6517389440196,0.013934716997027863
207,"[65, 234, 231, 122]",23.00586146700516,65234231122,244,1,21.808246296015568,0.013934716997027863
208,"[84, 225, 242, 95]",23.14535357600107,84225242095,245,1,21.934715653012972,0.013934716997027863
209,"[44, 266, 240, 214]",23.27138542200555,44266240214,246,1,22.027692346011463,0.013934716997027863
210,"[62, 207, 233, 130]",23.39791399000387,62207233130,247,1,22.134152011007245,0.013934716997027863
211,"[62, 220, 245, 129]",23.480541867000284,62220245129,248,1,22.215806999010965,0.013934716997027863
212,"[68, 232, 242, 116]",23.618947043003573,68232242116,250,1,22.3468817570174,0.013934716997027863
213,"[79, 240, 241, 101]",23.718989019005676,79240241101,251,1,22.43945491701743,0.013934716997027863
214,"[94, 250, 247, 83]",23.837230784003623,94250247083,252,1,22.546461437021208,0.013934716997027863
215,"[95, 246, 246, 82]",23.985313005003263,95246246082,253,1,22.693339658020705,0.013934716997027863
216,"[50, 223, 235, 177]",24.366120659004082,50223235177,256,1,23.043704653027817,0.013934716997027863
217,"[50, 228, 237, 176]",24.534559985004307,50228237176,257,1,23.211292802028765,0.013934716997027863
218,"[50, 230, 238, 175]",24.686000330999377,50230238175,258,1,23.3618621200294,0.013934716997027863
219,"[72, 232, 243, 110]",25.295481588000257,72232243110,263,1,23.945218972032308,0.013934716997027863
220,"[89, 211, 241, 89]",25.39227449500322,89211241089,264,1,24.030636370029242,0.013934716997027863
221,"[96, 225, 233, 81]",25.474554378000903,96225233081,265,1,24.106593808028265,0.013934716997027863
222,"[97, 221, 232, 80]",25.596810474002268,97221232080,266,1,24.227638439027942,0.013934716997027863
223,"[99, 240, 238, 77]",25.68446452900389,99240238077,267,1,24.312470377029967,0.013934716997027863
224,"[114, 228, 244, 63]",25.788903189000848,114228244063,268,1,24.40963511903101,0.013934716997027863
225,"[44, 262, 243, 223]",26.003349598002387,44262243223,269,1,24.589872327029298,0.013934716997027863
226,"[44, 264, 240, 218]",26.106678814001498,44264240218,270,1,24.69238954903267,0.013934716997027863
227,"[45, 252, 243, 211]",26.299541942003998,45252243211,272,1,24.88376576502924,0.013934716997027863
228,"[45, 254, 241, 208]",26.409873033000622,45254241208,273,1,24.993298183027946,0.013934716997027863
229,"[45, 255, 245, 207]",26.505286718005664,45255245207,274,1,25.087938709024456,0.013934716997027863
230,"[54, 209, 243, 156]",26.997118348001095,54209243156,278,1,25.568023165033082,0.013934716997027863
231,"[55, 209, 236, 155]",27.116313405000255,55209236155,279,1,25.686240381030075,0.013934716997027863
232,"[59, 212, 245, 139]",27.367759348002437,59212245139,281,1,25.93283560503187,0.013934716997027863
233,"[92, 231, 234, 86]",27.614784247001808,92231234086,283,1,26.15265989402542,0.013934716997027863
234,"[95, 209, 225, 83]",27.74185898300493,95209225083,284,1,26.277287211021758,0.013934716997027863
235,"[102, 225, 237, 74]",27.90852889999951,102225237074,286,1,26.43632036801864,0.013934716997027863
236,"[52, 226, 236, 166]",28.135134934003872,52226236166,287,1,26.62880407501507,0.013934716997027863
237,"[57, 220, 239, 146]",28.5835046889988,57220239146,290,1,27.06907429601415,0.013934716997027863
238,"[60, 197, 237, 138]",28.803777268003614,60197237138,292,1,27.285575426009018,0.013934716997027863
239,"[61, 210, 244, 134]",29.030524029003573,61210244134,294,1,27.5102694550078,0.013934716997027863
240,"[61, 211, 232, 132]",29.11578829100472,61211232132,295,1,27.59445145400241,0.013934716997027863
241,"[64, 209, 245, 126]",29.20250203800242,64209245126,296,1,27.677540379001584,0.013934716997027863
242,"[83, 230, 241, 96]",29.38486486200418,83230241096,298,1,27.842538176002563,0.013934716997027863
243,"[96, 211, 233, 82]",29.544806655001594,96211233082,299,1,27.99214610400668,0.013934716997027863
244,"[103, 255, 228, 73]",29.631719670003804,103255228073,300,1,28.07120978000603,0.013934716997027863
245,"[46, 248, 244, 198]",29.894217026005208,46248244198,302,1,28.30568612600473,0.013934716997027863
246,"[46, 251, 243, 195]",30.012385191999783,46251243195,303,1,28.42296666000766,0.013934716997027863
247,"[47, 232, 241, 194]",30.161848149000434,47232241194,304,1,28.571537822004757,0.013934716997027863
248,"[51, 218, 242, 172]",30.490980296999624,51218242172,306,1,28.893337489011174,0.013934716997027863
249,"[51, 220, 244, 169]",30.638483777001966,51220244169,307,1,29.03985992901289,0.013934716997027863
250,"[52, 204, 234, 168]",30.798439329002576,52204234168,308,1,29.198819273013214,0.013934716997027863
251,"[57, 209, 240, 148]",31.226368034003826,57209240148,310,1,29.619342248020985,0.013934716997027863
252,"[59, 236, 238, 139]",31.50026184300077,59236238139,312,1,29.889222533020074,0.013934716997027863
253,"[62, 224, 235, 129]",31.57066885500535,62224235129,313,1,29.9537348440208,0.013934716997027863
254,"[64, 212, 230, 126]",31.653221956999914,64212230126,314,1,30.034237029016367,0.013934716997027863
255,"[121, 222, 179, 58]",31.744319350000296,121222179058,315,1,30.08391454401135,0.013934716997027863
256,END,31.75695998700394,,315,1,30.08391454401135,0.013934716997027863
