,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[92, 228, 235, 68]",6.317867623998609,92228235068,71,0,6.301057296004728,0.0
71,"[93, 228, 251, 67]",6.363354148998042,93228251067,72,0,6.346204053006659,0.0
72,"[97, 236, 248, 66]",6.454242881998653,97236248066,73,0,6.4366794470042805,0.0
73,"[98, 244, 257, 65]",6.530247278002207,98244257065,74,0,6.512205690007249,0.0
74,"[101, 231, 236, 64]",6.611611685002572,101231236064,75,0,6.592929670005105,0.0
75,"[103, 227, 240, 63]",6.663393544004066,103227240063,76,0,6.644215612999687,0.0
76,"[107, 235, 237, 62]",6.7542461740013096,107235237062,77,0,6.7346354280016385,0.0
77,"[108, 243, 246, 61]",6.805343486004858,108243246061,78,0,6.785358812005143,0.0
78,"[111, 230, 225, 60]",6.866035461003776,111230225060,79,0,6.845593644000473,0.0
79,"[115, 223, 226, 59]",6.9903918449999765,115223226059,80,0,6.969573301998025,0.0
80,"[118, 229, 236, 58]",7.0956408490019385,118229236058,81,0,7.074317135993624,0.0
81,"[119, 242, 229, 57]",7.156733387004351,119242229057,82,0,7.1350031319962,0.0
82,"[121, 237, 228, 56]",7.213048912999511,121237228056,83,0,7.190836615991429,0.0
83,"[126, 232, 235, 55]",7.336086007999256,126232235055,84,0,7.313482835990726,0.0
84,"[129, 223, 219, 54]",7.42653144900396,129223219054,85,0,7.403441691989428,0.0
85,"[130, 222, 224, 53]",7.503629042003013,130222224053,86,0,7.480118797990144,0.0
86,"[135, 250, 195, 52]",7.6453969400026836,135250195052,87,0,7.621393186993373,0.0
87,"[136, 226, 224, 51]",7.716332641000918,136226224051,88,0,7.691890162997879,0.0
88,"[141, 236, 219, 50]",7.8436504429992056,141236219050,89,0,7.8186985589927644,0.0
89,"[144, 227, 203, 49]",7.924372524001228,144227203049,90,0,7.898843211994972,0.0
90,"[145, 226, 208, 48]",7.992481578003208,145226208048,91,0,7.966434825997567,0.0
91,"[151, 230, 208, 46]",8.072694900001807,151230208046,92,0,8.046224018995417,0.0
92,"[158, 245, 215, 45]",8.128800760001468,158245215045,93,0,8.10180498999398,0.0
93,"[164, 228, 214, 44]",8.172330387002148,164228214044,94,0,8.144880311992893,0.0
94,"[178, 229, 215, 43]",8.220000674999028,178229215043,95,0,8.192117402999429,0.0
95,"[191, 228, 219, 42]",8.250195762004296,191228219042,96,0,8.22177962600108,0.0
96,"[37, 208, 236, 200]",8.312817753001582,37208236200,97,1,8.270275344002584,0.01333352400251897
97,"[100, 219, 248, 65]",8.583858835998399,100219248065,100,1,8.482923777002725,0.01333352400251897
98,"[39, 219, 236, 176]",8.90508200199838,39219236176,103,1,8.747066749005171,0.01333352400251897
99,"[94, 232, 223, 67]",9.23771733900503,94232223067,106,1,9.043579170007433,0.01333352400251897
100,"[49, 208, 201, 112]",9.418883711005037,49208201112,108,1,9.208509638003306,0.01333352400251897
101,"[97, 238, 212, 66]",9.53827605600236,97238212066,109,1,9.295931415006635,0.01333352400251897
102,"[100, 231, 220, 65]",9.647007710998878,100231220065,110,1,9.404084347006574,0.01333352400251897
103,"[109, 243, 240, 61]",9.872982352004328,109243240061,112,1,9.57641601000796,0.01333352400251897
104,"[39, 233, 224, 172]",9.957511728003738,39233224172,113,1,9.651070316009282,0.01333352400251897
105,"[40, 211, 242, 171]",10.06437486300274,40211242171,114,1,9.757594753005833,0.01333352400251897
106,"[46, 243, 241, 123]",10.407745664000686,46243241123,117,1,10.072881430001871,0.01333352400251897
107,"[50, 240, 240, 107]",10.765618022000126,50240240107,119,1,10.428610903007211,0.01333352400251897
108,"[38, 236, 241, 187]",10.874346214004618,38236241187,120,1,10.51869791100762,0.01333352400251897
109,"[40, 214, 236, 171]",11.11710296000092,40214236171,122,1,10.759731690006447,0.01333352400251897
110,"[47, 211, 227, 123]",11.388715405002586,47211227123,124,1,11.002918147001765,0.01333352400251897
111,"[51, 220, 218, 107]",11.721266970002034,51220218107,126,1,11.30796194600407,0.01333352400251897
112,"[88, 238, 222, 70]",11.812918540003011,88238222070,127,1,11.392957031006517,0.01333352400251897
113,"[104, 233, 226, 63]",11.901911490000202,104233226063,128,1,11.47908791100781,0.01333352400251897
114,"[110, 233, 238, 61]",12.024317775001691,110233238061,129,1,11.600484448004863,0.01333352400251897
115,"[36, 223, 238, 209]",12.069532881003397,36223238209,130,1,11.637498201998824,0.01333352400251897
116,"[37, 203, 236, 235]",12.201943708001636,37203236235,132,1,11.743429053996806,0.01333352400251897
117,"[37, 207, 230, 213]",12.255318884002918,37207230213,133,1,11.796408848997089,0.01333352400251897
118,"[110, 238, 223, 61]",12.439890018002188,110238223061,135,1,11.963520968994999,0.01333352400251897
119,"[37, 216, 236, 195]",12.50233946100343,37216236195,136,1,12.01697537099244,0.01333352400251897
120,"[40, 223, 224, 170]",12.694684043999587,40223224170,138,1,12.206983123985992,0.01333352400251897
121,"[40, 224, 236, 168]",12.816576828001416,40224236168,139,1,12.32836186298664,0.01333352400251897
122,"[107, 247, 229, 62]",13.040091898998071,107247229062,141,1,12.530938884985517,0.01333352400251897
123,"[37, 217, 229, 209]",13.158817198003817,37217229209,143,1,12.640638668977772,0.01333352400251897
124,"[37, 219, 230, 202]",13.229507627998828,37219230202,144,1,12.710883570973238,0.01333352400251897
125,"[38, 196, 233, 201]",13.290602302004118,38196233201,145,1,12.77160002997698,0.01333352400251897
126,"[38, 200, 228, 199]",13.358936419004749,38200228199,146,1,12.8394738399802,0.01333352400251897
127,"[38, 209, 218, 197]",13.43321687700518,38209218197,147,1,12.913371787981305,0.01333352400251897
128,"[39, 227, 223, 176]",13.591461550000531,39227223176,149,1,13.07000235097803,0.01333352400251897
129,"[40, 221, 228, 171]",13.715547423002135,40221228171,150,1,13.193277340978966,0.01333352400251897
130,"[102, 221, 234, 64]",13.91207717799989,102221234064,152,1,13.375506088981638,0.01333352400251897
131,"[118, 231, 224, 58]",14.052345725998748,118231224058,153,1,13.512607928983925,0.01333352400251897
132,"[92, 234, 221, 68]",14.385599685003399,92234221068,156,1,13.82200354498491,0.01333352400251897
133,"[126, 242, 223, 55]",14.535617785004433,126242223055,157,1,13.965495983982692,0.01333352400251897
134,"[78, 233, 216, 76]",14.659087325002474,78233216076,158,1,14.068765539981541,0.01333352400251897
135,"[102, 233, 210, 64]",14.903694070999336,102233210064,161,1,14.308192597985908,0.01333352400251897
136,"[44, 238, 224, 134]",15.138489204000507,44238224134,163,1,14.525903253990691,0.01333352400251897
137,"[44, 238, 232, 132]",15.250269932002993,44238232132,164,1,14.636975776993495,0.01333352400251897
138,"[45, 217, 197, 131]",15.376694791004411,45217197131,165,1,14.762729535992548,0.01333352400251897
139,"[47, 240, 232, 117]",15.478671338001732,47240232117,166,1,14.862408803994185,0.01333352400251897
140,"[48, 234, 232, 116]",15.6622941300011,48234232116,167,1,15.045356747992628,0.01333352400251897
141,"[48, 226, 217, 117]",16.09954880800069,48226217117,170,1,15.451122700003907,0.01333352400251897
142,"[48, 236, 230, 116]",16.303485039003135,48236230116,171,1,15.654326901007153,0.01333352400251897
143,"[67, 234, 218, 84]",16.53575198500039,67234218084,172,1,15.851143810003123,0.01333352400251897
144,"[77, 203, 229, 77]",16.620653869002126,77203229077,173,1,15.932942682004068,0.01333352400251897
145,"[37, 225, 229, 204]",16.787394090002635,37225229204,175,1,16.07598687800055,0.01333352400251897
146,"[37, 245, 228, 210]",17.109534023999004,37245228210,178,1,16.36630443899776,0.01333352400251897
147,"[77, 227, 225, 77]",17.311162707999756,77227225077,180,1,16.552182963998348,0.01333352400251897
148,"[108, 229, 220, 62]",17.4290067930051,108229220062,181,1,16.66305257500062,0.01333352400251897
149,"[120, 232, 227, 57]",17.54210854000121,120232227057,182,1,16.77326626500144,0.01333352400251897
150,"[38, 191, 225, 230]",17.60622436200356,38191225230,183,1,16.830424995998328,0.01333352400251897
151,"[38, 201, 224, 222]",17.699986650004575,38201224222,184,1,16.92374544499762,0.01333352400251897
152,"[38, 204, 222, 212]",17.787288316998456,38204222212,185,1,17.010514347995922,0.01333352400251897
153,"[38, 207, 217, 204]",17.865207185001054,38207217204,186,1,17.087972340996203,0.01333352400251897
154,"[38, 208, 215, 200]",17.945931963004114,38208215200,187,1,17.168120818998432,0.01333352400251897
155,"[38, 218, 227, 190]",18.106287793001684,38218227190,189,1,17.32708314899355,0.01333352400251897
156,"[40, 223, 218, 171]",18.33136829000432,40223218171,191,1,17.550192565991892,0.01333352400251897
157,"[123, 219, 219, 56]",18.429848118001246,123219219056,192,1,17.625355315991328,0.01333352400251897
158,"[38, 234, 225, 190]",18.517004792003718,38234225190,193,1,17.7029209399916,0.01333352400251897
159,"[42, 215, 224, 152]",18.67193826899893,42215224152,194,1,17.85313976699399,0.01333352400251897
160,"[86, 229, 205, 71]",19.194371340003272,86229205071,198,1,18.361317734990735,0.01333352400251897
161,"[90, 241, 213, 69]",19.260483925005246,90241213069,199,1,18.42601341099362,0.01333352400251897
162,"[120, 246, 211, 57]",19.37228163400141,120246211057,200,1,18.53120859299088,0.01333352400251897
163,"[53, 235, 225, 98]",19.509639762000006,53235225098,201,1,18.647607703991525,0.01333352400251897
164,"[53, 245, 216, 97]",19.562242398002127,53245216097,202,1,18.699339255996165,0.01333352400251897
165,"[64, 231, 211, 87]",19.72976952099998,64231211087,203,1,18.864685648994055,0.01333352400251897
166,"[64, 234, 209, 86]",19.808167608003714,64234209086,204,1,18.94219935299043,0.01333352400251897
167,"[104, 243, 223, 63]",19.88683426300122,104243223063,205,1,19.010549272992648,0.01333352400251897
168,"[115, 226, 221, 59]",19.992397599999094,115226221059,206,1,19.113375076995,0.01333352400251897
169,"[39, 201, 213, 190]",20.153526091002277,39201213190,208,1,19.262827058002586,0.01333352400251897
170,"[78, 211, 217, 77]",20.359260695004195,78211217077,210,1,19.451391140995838,0.01333352400251897
171,"[112, 220, 223, 60]",20.42336485299893,112220223060,211,1,19.50579691499297,0.01333352400251897
172,"[40, 205, 212, 173]",20.611312164000992,40205212173,213,1,19.680266714000027,0.01333352400251897
173,"[40, 215, 223, 172]",20.726500162003504,40215223172,214,1,19.79469686599623,0.01333352400251897
174,"[118, 233, 219, 58]",21.20706744999916,118233219058,218,1,20.248943488986697,0.01333352400251897
175,"[133, 224, 220, 53]",21.3227148090009,133224220053,219,1,20.36080308799137,0.01333352400251897
176,"[136, 241, 212, 51]",21.41147728299984,136241212051,220,1,20.448084854993795,0.01333352400251897
177,"[38, 216, 222, 194]",21.510101218998898,38216222194,221,1,20.539402749993315,0.01333352400251897
178,"[39, 232, 213, 176]",21.70955387700087,39232213176,223,1,20.73693562299013,0.01333352400251897
179,"[74, 210, 221, 78]",21.926047221000772,74210221078,225,1,20.938368484996317,0.01333352400251897
180,"[95, 256, 213, 67]",22.04503180699976,95256213067,226,1,21.051185183991038,0.01333352400251897
181,"[105, 217, 218, 63]",22.109636462002527,105217218063,227,1,21.113246712993714,0.01333352400251897
182,"[110, 245, 214, 61]",22.22331599100289,110245214061,228,1,21.22524025499297,0.01333352400251897
183,"[112, 229, 219, 60]",22.303493676998187,112229219060,229,1,21.304325230994436,0.01333352400251897
184,"[126, 256, 216, 55]",22.441643243000726,126256216055,230,1,21.43782103999547,0.01333352400251897
185,"[38, 205, 217, 215]",22.50262528500025,38205217215,231,1,21.491708643989114,0.01333352400251897
186,"[41, 219, 213, 161]",22.807576712999435,41219213161,234,1,21.790686198990443,0.01333352400251897
187,"[43, 237, 189, 141]",23.061283963004826,43237189141,236,1,22.041324066987727,0.01333352400251897
188,"[88, 241, 197, 70]",23.446072605001973,88241197070,239,1,22.409968229992955,0.01333352400251897
189,"[75, 222, 218, 78]",23.69469581500016,75222218078,241,1,22.619855713994184,0.01333352400251897
190,"[92, 242, 212, 68]",23.757004024999333,92242212068,242,1,22.675095895996492,0.01333352400251897
191,"[116, 228, 217, 59]",23.864082455002062,116228217059,243,1,22.775108349997026,0.01333352400251897
192,"[100, 254, 216, 65]",23.99436693300231,100254216065,244,1,22.866308636999747,0.01333352400251897
193,"[108, 234, 218, 62]",24.128508642999805,108234218062,245,1,22.997722769003303,0.01333352400251897
194,"[133, 237, 203, 53]",24.27727799100103,133237203053,246,1,23.13649720200192,0.01333352400251897
195,"[51, 229, 209, 104]",24.50016420800239,51229209104,248,1,23.33955630499986,0.01333352400251897
196,"[53, 233, 211, 102]",24.682789798003796,53233211102,249,1,23.5211567380029,0.01333352400251897
197,"[112, 250, 218, 60]",24.9111078690039,112250218060,251,1,23.729643973005295,0.01333352400251897
198,"[119, 237, 210, 58]",25.044395444005204,119237210058,252,1,23.86068902500847,0.01333352400251897
199,"[124, 255, 212, 56]",25.201312101999065,124255212056,253,1,24.015555986006802,0.01333352400251897
200,"[130, 227, 210, 54]",25.32211021600233,130227210054,254,1,24.133243452008173,0.01333352400251897
201,"[141, 260, 200, 50]",25.46002720400429,141260200050,255,1,24.26757111500774,0.01333352400251897
202,"[194, 230, 215, 42]",25.49785364299896,194230215042,256,1,24.301733759013587,0.01333352400251897
203,"[38, 215, 217, 199]",25.56104461200448,38215217199,257,1,24.36215192101372,0.01333352400251897
204,"[56, 230, 217, 93]",26.038047808004194,56230217093,261,1,24.82296537100774,0.01333352400251897
205,"[62, 242, 204, 88]",26.14538908200484,62242204088,262,1,24.928851933007536,0.01333352400251897
206,"[75, 227, 209, 78]",26.35588069300138,75227209078,264,1,25.13419799401163,0.01333352400251897
207,"[105, 250, 216, 63]",26.46353606000048,105250216063,265,1,25.229853713011835,0.01333352400251897
208,"[109, 227, 206, 62]",26.603382323002734,109227206062,266,1,25.368483678008488,0.01333352400251897
209,"[114, 235, 216, 60]",26.761445766998804,114235216060,267,1,25.524415062005573,0.01333352400251897
210,"[39, 200, 207, 199]",26.897674125000776,39200207199,269,1,25.64559635900514,0.01333352400251897
211,"[48, 229, 207, 117]",27.061720395999146,48229207117,270,1,25.799275566001597,0.01333352400251897
212,"[56, 232, 216, 94]",27.227641268000298,56232216094,271,1,25.959432587005722,0.01333352400251897
213,"[56, 242, 207, 93]",27.28883743299957,56242207093,272,1,26.019532438011083,0.01333352400251897
214,"[68, 220, 211, 84]",27.407387621999078,68220211084,273,1,26.133929432013247,0.01333352400251897
215,"[69, 207, 215, 83]",27.477021719998447,69207215083,274,1,26.20241953201912,0.01333352400251897
216,"[74, 235, 210, 79]",27.61442512299982,74235210079,275,1,26.338108612020733,0.01333352400251897
217,"[78, 224, 206, 77]",27.745281971998338,78224206077,276,1,26.466794181018486,0.01333352400251897
218,"[116, 230, 211, 59]",27.865631357002712,116230211059,277,1,26.573568498024542,0.01333352400251897
219,"[54, 226, 200, 100]",28.145114607003052,54226200100,279,1,26.82450316502218,0.01333352400251897
220,"[55, 218, 209, 99]",28.257840796999517,55218209099,280,1,26.935475849022623,0.01333352400251897
221,"[55, 221, 213, 97]",28.36786785100412,55221213097,281,1,27.0437750710189,0.01333352400251897
222,"[80, 220, 214, 74]",28.618397332000313,80220214074,283,1,27.283313619009277,0.01333352400251897
223,"[101, 229, 213, 65]",28.72303545300383,101229213065,284,1,27.38151849401038,0.01333352400251897
224,"[106, 240, 214, 63]",28.837980657001026,106240214063,285,1,27.49451372300973,0.01333352400251897
225,"[114, 243, 212, 60]",28.98053618400445,114243212060,286,1,27.63378340400959,0.01333352400251897
226,"[127, 229, 212, 55]",29.110359293998044,127229212055,287,1,27.758138114004396,0.01333352400251897
227,"[38, 213, 214, 203]",29.16595726900414,38213214203,288,1,27.804446099005872,0.01333352400251897
228,"[47, 228, 193, 122]",29.391755103999458,47228193122,290,1,28.02058748800482,0.01333352400251897
229,"[70, 219, 212, 83]",29.817311151004105,70219212083,293,1,28.431447610004398,0.01333352400251897
230,"[159, 229, 214, 45]",29.907714897002734,159229214045,294,1,28.492192831006832,0.01333352400251897
231,"[181, 225, 210, 43]",29.9611444330003,181225210043,295,1,28.543873529008124,0.01333352400251897
232,"[39, 196, 213, 221]",30.05821921000461,39196213221,296,2,28.623063425009605,0.028925737002282403
233,"[39, 197, 209, 214]",30.134739459004777,39197209214,297,2,28.698838491014612,0.028925737002282403
234,"[39, 199, 209, 203]",30.210673710003903,39199209203,298,2,28.773954410018632,0.028925737002282403
235,"[80, 236, 204, 76]",30.427325477998238,80236204076,299,2,28.962160381015565,0.028925737002282403
236,"[81, 232, 211, 74]",30.550433533004252,81232211074,300,2,29.083965592013556,0.028925737002282403
237,"[107, 220, 208, 63]",30.690389745002904,107220208063,301,2,29.21543018500961,0.028925737002282403
238,"[112, 219, 213, 61]",30.80593486300495,112219213061,302,2,29.328527600009693,0.028925737002282403
239,"[161, 247, 211, 45]",30.89352143400174,161247211045,303,2,29.402605258015683,0.028925737002282403
240,"[167, 230, 210, 44]",30.94688619900262,167230210044,304,2,29.45460526401439,0.028925737002282403
241,"[39, 206, 212, 189]",31.105274747002113,39206212189,306,2,29.60720457800926,0.028925737002282403
242,"[39, 244, 209, 179]",31.237063820000913,39244209179,307,2,29.738133146012842,0.028925737002282403
243,"[40, 204, 200, 176]",31.36887679400388,40204200176,308,2,29.86900452201371,0.028925737002282403
244,"[41, 225, 197, 161]",31.482213704999594,41225197161,309,2,29.980067748008878,0.028925737002282403
245,"[91, 225, 205, 69]",31.981825342001684,91225205069,312,2,30.45169357501436,0.028925737002282403
246,"[96, 238, 208, 67]",32.08495281299838,96238208067,313,2,30.552568771010556,0.028925737002282403
247,"[101, 234, 208, 65]",32.17140186599863,101234208065,314,2,30.63728739801445,0.028925737002282403
248,"[112, 236, 211, 61]",32.303129136998905,112236211061,315,2,30.764870515013172,0.028925737002282403
249,"[39, 210, 206, 195]",32.408064435003325,39210206195,316,2,30.849713876013993,0.028925737002282403
250,"[39, 211, 202, 190]",32.47910699299973,39211202190,317,2,30.919782782017137,0.028925737002282403
251,"[40, 211, 211, 175]",32.70579301500402,40211211175,319,2,31.143861413016566,0.028925737002282403
252,"[51, 205, 203, 109]",32.9852983890014,51205203109,321,2,31.412406172014016,0.028925737002282403
253,"[93, 232, 210, 68]",33.413991567002086,93232210068,324,2,31.82010311799968,0.028925737002282403
254,"[98, 228, 210, 66]",33.4997762109997,98228210066,325,2,31.903343384998152,0.028925737002282403
255,"[115, 237, 200, 60]",33.67723282700172,115237200060,326,2,32.07410531599453,0.028925737002282403
256,"[125, 242, 207, 56]",33.85376040200208,125242207056,327,2,32.24615656599053,0.028925737002282403
257,"[127, 233, 203, 55]",33.95490375599911,127233203055,328,2,32.34581518099003,0.028925737002282403
258,"[138, 223, 203, 51]",34.062015758005145,138223203051,329,2,32.44892025998706,0.028925737002282403
259,END,34.06990377200418,,329,2,32.44892025998706,0.028925737002282403
