,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[67, 219, 207, 78]",5.496194044993899,67219207078,55,0,5.484703540991177,0.0
55,"[68, 232, 227, 76]",5.568010006994882,68232227076,56,0,5.556250054993143,0.0
56,"[69, 227, 197, 75]",5.6154771389992675,69227197075,57,0,5.603347105992725,0.0
57,"[70, 240, 217, 73]",5.695128535997355,70240217073,58,0,5.682725426995603,0.0
58,"[71, 236, 212, 71]",5.754237532994011,71236212071,59,0,5.741464026992617,0.0
59,"[72, 240, 213, 70]",5.851749404995644,72240213070,60,0,5.838554106994707,0.0
60,"[73, 244, 202, 68]",5.9300519109965535,73244202068,61,0,5.916356171997904,0.0
61,"[74, 248, 203, 67]",5.9778376510003,74248203067,62,0,5.963809575994674,0.0
62,"[76, 233, 208, 65]",6.048176249998505,76233208065,63,0,6.033766171996831,0.0
63,"[77, 237, 209, 64]",6.094558576995041,77237209064,64,0,6.079846120992443,0.0
64,"[78, 244, 202, 63]",6.1418861799975275,78244202063,65,0,6.126788573994418,0.0
65,"[80, 243, 204, 62]",6.195149870000023,80243204062,66,0,6.179730878997361,0.0
66,"[82, 242, 200, 61]",6.242978638998466,82242200061,67,0,6.227149903999816,0.0
67,"[84, 241, 202, 60]",6.293980721995467,84241202060,68,0,6.27782082700287,0.0
68,"[87, 236, 195, 59]",6.352824092995434,87236195059,69,0,6.336337069005822,0.0
69,"[88, 254, 188, 58]",6.443524250993505,88254188058,70,0,6.42660514000454,0.0
70,"[91, 229, 206, 57]",6.500101121993794,91229206057,71,0,6.482714137004223,0.0
71,"[92, 252, 186, 56]",6.549346633997629,92252186056,72,0,6.531537549002678,0.0
72,"[95, 240, 215, 55]",6.644728398998268,95240215055,73,0,6.626567115003127,0.0
73,"[98, 234, 195, 54]",6.761013473995263,98234195054,74,0,6.742410631006351,0.0
74,"[99, 237, 192, 53]",6.815580684997258,99237192053,75,0,6.796472656002152,0.0
75,"[101, 239, 192, 52]",6.868105714995181,101239192052,76,0,6.84854327699577,0.0
76,"[104, 252, 192, 51]",6.930262680994929,104252192051,77,0,6.910333900996193,0.0
77,"[108, 248, 218, 50]",7.052257215997088,108248218050,78,0,7.031885607997538,0.0
78,"[111, 235, 205, 49]",7.149668013997143,111235205049,79,0,7.128788508998696,0.0
79,"[112, 246, 199, 48]",7.221085040997423,112246199048,80,0,7.199730121996254,0.0
80,"[115, 252, 209, 47]",7.3108897549973335,115252209047,81,0,7.289151940996817,0.0
81,"[116, 259, 202, 46]",7.370427342997573,116259202046,82,0,7.34792766499595,0.0
82,"[122, 256, 213, 45]",7.465717734994541,122256213045,83,0,7.442838351991668,0.0
83,"[123, 270, 208, 44]",7.567653964993951,123270208044,84,0,7.544295585990767,0.0
84,"[128, 246, 221, 43]",7.647935127999517,128246221043,85,0,7.62419104098808,0.0
85,"[133, 258, 197, 42]",7.734434439000324,133258197042,86,0,7.710189303987136,0.0
86,"[135, 257, 227, 41]",7.798608040000545,135257227041,87,0,7.773929557981319,0.0
87,"[143, 247, 219, 40]",7.865765254995495,143247219040,88,0,7.84060019197932,0.0
88,"[148, 249, 216, 39]",7.931338949994824,148249216039,89,0,7.905752423983358,0.0
89,"[160, 258, 218, 38]",8.02637964499445,160258218038,90,0,8.0002970029891,0.0
90,"[162, 247, 220, 37]",8.080794146000699,162247220037,91,0,8.054271787994367,0.0
91,"[167, 269, 224, 36]",8.123909056994307,167269224036,92,0,8.096871321991784,0.0
92,"[181, 246, 216, 35]",8.161768186997506,181246216035,93,0,8.134298354991188,0.0
93,"[48, 264, 246, 138]",8.322403616999509,48264246138,94,1,8.274827930988977,0.018519769997510593
94,"[47, 253, 245, 151]",8.513339454999368,47253245151,95,1,8.444746407985804,0.018519769997510593
95,"[47, 257, 218, 148]",8.65135162799561,47257218148,96,1,8.582474151982751,0.018519769997510593
96,"[52, 274, 234, 115]",9.132652612999664,52274234115,99,1,9.01842498298356,0.018519769997510593
97,"[45, 255, 210, 168]",9.522413774997403,45255210168,102,1,9.359157730992592,0.018519769997510593
98,"[45, 260, 220, 166]",9.60987613699399,45260220166,103,1,9.446253929992963,0.018519769997510593
99,"[46, 253, 236, 160]",9.744340669996745,46253236160,104,1,9.580359212988697,0.018519769997510593
100,"[46, 255, 219, 159]",9.862648927999544,46255219159,105,1,9.69813059099397,0.018519769997510593
101,"[49, 256, 244, 131]",10.190775394999946,49256244131,107,1,10.001165771995147,0.018519769997510593
102,"[50, 268, 232, 123]",10.32738629499363,50268232123,108,1,10.137226680999447,0.018519769997510593
103,"[44, 236, 228, 198]",10.584373448000406,44236228198,110,1,10.374438785991515,0.018519769997510593
104,"[44, 240, 242, 188]",10.686044044996379,44240242188,111,1,10.475731357990298,0.018519769997510593
105,"[44, 260, 211, 175]",10.92861149199598,44260211175,113,1,10.71764160598832,0.018519769997510593
106,"[49, 278, 237, 130]",11.223707159995683,49278237130,115,1,11.0089683079932,0.018519769997510593
107,"[50, 251, 215, 127]",11.402686781999364,50251215127,116,1,11.187455253988446,0.018519769997510593
108,"[50, 254, 225, 124]",11.536781712995435,50254225124,117,1,11.321092338985181,0.018519769997510593
109,"[55, 231, 243, 106]",11.787074638996273,55231243106,119,1,11.568764855983318,0.018519769997510593
110,"[56, 234, 245, 105]",11.942468774999725,56234245105,120,1,11.723635786984232,0.018519769997510593
111,"[56, 248, 223, 105]",12.26153390899708,56248223105,122,1,12.01703548598016,0.018519769997510593
112,"[49, 268, 223, 132]",12.559951021998131,49268223132,124,1,12.293429951969301,0.018519769997510593
113,"[55, 239, 226, 107]",12.836866667996219,55239226107,126,1,12.54110489096638,0.018519769997510593
114,"[55, 250, 239, 106]",12.97621580199484,55250239106,127,1,12.67990672896849,0.018519769997510593
115,"[44, 243, 237, 195]",13.102638609998394,44243237195,128,1,12.787885665966314,0.018519769997510593
116,"[44, 243, 238, 191]",13.23710994499561,44243238191,129,1,12.921949498966569,0.018519769997510593
117,"[54, 270, 219, 108]",13.495147539993923,54270219108,132,1,13.172543074957503,0.018519769997510593
118,"[64, 247, 239, 84]",13.60952301100042,64247239084,133,1,13.282165420954698,0.018519769997510593
119,"[54, 260, 212, 109]",13.75759375999769,54260212109,134,1,13.402676982957928,0.018519769997510593
120,"[55, 275, 225, 106]",13.8991317589971,55275225106,135,1,13.542745351958729,0.018519769997510593
121,"[64, 251, 211, 85]",13.994415535998996,64251211085,136,1,13.634360741962155,0.018519769997510593
122,"[44, 231, 226, 204]",14.253648227997473,44231226204,138,1,13.878273884962255,0.018519769997510593
123,"[49, 246, 216, 133]",14.88753422699665,49246216133,143,1,14.479986558959354,0.018519769997510593
124,"[50, 240, 232, 131]",15.050143295993621,50240232131,144,1,14.64169243696233,0.018519769997510593
125,"[56, 268, 220, 104]",15.664775862998795,56268220104,148,1,15.223215563957638,0.018519769997510593
126,"[53, 237, 231, 114]",16.031618335997337,53237231114,150,1,15.564867916960793,0.018519769997510593
127,"[53, 223, 224, 115]",16.334607247998065,53223224115,152,1,15.840170451963786,0.018519769997510593
128,"[58, 235, 231, 98]",16.469318885996472,58235231098,153,1,15.94194910096121,0.018519769997510593
129,"[58, 264, 223, 97]",16.574300517000665,58264223097,154,1,16.04602182396775,0.018519769997510593
130,"[59, 240, 216, 96]",16.651402333998703,59240216096,155,1,16.12242931696528,0.018519769997510593
131,"[59, 254, 223, 95]",16.74262692899356,59254223095,156,1,16.21303440596239,0.018519769997510593
132,"[53, 256, 228, 114]",17.43014646399388,53256228114,160,1,16.845896324950445,0.018519769997510593
133,"[47, 244, 208, 153]",17.740681388000667,47244208153,162,1,17.13121095495444,0.018519769997510593
134,"[44, 238, 210, 198]",17.991211775995907,44238210198,164,1,17.352915575953375,0.018519769997510593
135,"[45, 249, 219, 174]",18.551538738996896,45249219174,168,1,17.88252733895206,0.018519769997510593
136,"[45, 254, 221, 173]",18.680368807996274,45254221173,169,1,18.010788336956466,0.018519769997510593
137,"[49, 232, 223, 140]",18.875427519000368,49232223140,170,1,18.20219107595767,0.018519769997510593
138,"[52, 273, 222, 117]",19.20373230399855,52273222117,172,1,18.52762643596361,0.018519769997510593
139,"[68, 233, 224, 76]",19.289675545995124,68233224076,173,1,18.602915244962787,0.018519769997510593
140,"[135, 270, 213, 41]",19.36443847699411,135270213041,174,1,18.667367463960545,0.018519769997510593
141,"[55, 259, 220, 107]",19.599600431996805,55259220107,176,1,18.88959030296246,0.018519769997510593
142,"[57, 241, 212, 103]",19.741119906997483,57241212103,177,1,19.028961027965124,0.018519769997510593
143,"[57, 255, 219, 102]",19.893953655999212,57255219102,178,1,19.181026099962764,0.018519769997510593
144,"[58, 234, 222, 100]",20.100025988998823,58234222100,179,1,19.3863248399648,0.018519769997510593
145,"[58, 258, 214, 99]",20.24267971799418,58258214099,180,1,19.528184086964757,0.018519769997510593
146,"[50, 260, 218, 126]",20.395694548999018,50260218126,181,1,19.65547486396099,0.018519769997510593
147,"[51, 238, 222, 125]",20.56708873699972,51238222125,182,1,19.826207046964555,0.018519769997510593
148,"[52, 223, 215, 124]",21.146331558993552,52223215124,185,1,20.370906657975866,0.018519769997510593
149,"[52, 233, 221, 123]",21.454868726999848,52233221123,186,1,20.678748269980133,0.018519769997510593
150,"[52, 241, 210, 121]",21.655083256999205,52241210121,187,1,20.878258386976086,0.018519769997510593
151,"[52, 258, 213, 120]",21.799359812997864,52258213120,188,1,21.021833177976077,0.018519769997510593
152,"[52, 264, 203, 119]",21.914488444999733,52264203119,189,1,21.13621782197879,0.018519769997510593
153,"[53, 227, 221, 116]",22.19480438499886,53227221116,191,1,21.41514015998837,0.018519769997510593
154,"[53, 261, 223, 115]",22.386890550995304,53261223115,192,1,21.60645055698842,0.018519769997510593
155,"[69, 212, 198, 77]",22.47183113599749,69212198077,193,1,21.679045390985266,0.018519769997510593
156,"[174, 241, 219, 36]",22.608883828994294,174241219036,195,1,21.803020088991616,0.018519769997510593
157,"[49, 246, 215, 141]",22.835422093994566,49246215141,196,1,22.023525980992417,0.018519769997510593
158,"[56, 267, 200, 105]",23.551495562998753,56267200105,200,1,22.730331426988414,0.018519769997510593
159,"[60, 243, 221, 95]",23.940068898999016,60243221095,202,1,23.11381475399685,0.018519769997510593
160,"[61, 220, 214, 92]",24.04109535799944,61220214092,203,1,23.21277490999637,0.018519769997510593
161,"[52, 219, 212, 125]",24.20775956899888,52219212125,204,1,23.353211264999118,0.018519769997510593
162,"[58, 236, 219, 101]",24.522882050994667,58236219101,206,1,23.65935364300094,0.018519769997510593
163,"[63, 252, 218, 86]",24.817103544999554,63252218086,208,1,23.94823016299779,0.018519769997510593
164,"[53, 241, 196, 118]",25.365924970996275,53241196118,211,1,24.470138496995787,0.018519769997510593
165,"[53, 250, 219, 117]",25.546629660995677,53250219117,212,1,24.650060908999876,0.018519769997510593
166,"[61, 205, 215, 94]",25.762347639996733,61205215094,214,1,24.858093628005008,0.018519769997510593
167,"[62, 228, 219, 91]",25.96734668699355,62228219091,216,1,25.06133006700111,0.018519769997510593
168,"[62, 229, 211, 90]",26.061055086000124,62229211090,217,1,25.154020765003224,0.018519769997510593
169,"[63, 237, 219, 88]",26.190504783997312,63237219088,218,1,25.282385307000368,0.018519769997510593
170,"[128, 259, 207, 43]",26.282604852996883,128259207043,219,1,25.360638844998903,0.018519769997510593
171,"[55, 266, 219, 107]",26.53115720099595,55266219107,221,1,25.5910457360078,0.018519769997510593
172,"[168, 238, 217, 37]",26.831018983997637,168238217037,223,1,25.865701519011054,0.018519769997510593
173,"[47, 230, 215, 160]",27.09449450399552,47230215160,225,1,26.12447444700956,0.018519769997510593
174,"[55, 245, 213, 108]",27.534263745998032,55245213108,228,1,26.554973270009214,0.018519769997510593
175,"[56, 255, 218, 107]",27.762738981997245,56255218107,229,1,26.782552066011704,0.018519769997510593
176,"[58, 222, 212, 102]",27.87712895599543,58222212102,230,1,26.89433588000975,0.018519769997510593
177,"[58, 249, 213, 101]",28.078487971994036,58249213101,231,1,27.0944380780129,0.018519769997510593
178,"[63, 242, 211, 88]",28.352973865999957,63242211088,233,1,27.363563431012153,0.018519769997510593
179,"[146, 252, 218, 40]",28.46950915799971,146252218040,234,1,27.46425827301573,0.018519769997510593
180,"[177, 250, 216, 36]",28.537253288996,177250216036,235,1,27.5291037620118,0.018519769997510593
181,"[44, 252, 203, 191]",28.62884558299993,44252203191,236,1,27.61874870401516,0.018519769997510593
182,"[47, 266, 215, 152]",28.85877538999921,47266215152,238,1,27.845182799013855,0.018519769997510593
183,"[48, 232, 214, 149]",29.051940093995654,48232214149,239,1,28.037614086009853,0.018519769997510593
184,"[51, 228, 208, 126]",29.307761796000705,51228208126,241,1,28.290129713008355,0.018519769997510593
185,"[56, 259, 211, 107]",29.549498069995025,56259211107,242,1,28.525591597004677,0.018519769997510593
186,"[63, 228, 204, 89]",29.691452596998715,63228204089,243,1,28.659389297004964,0.018519769997510593
187,"[63, 266, 211, 87]",29.799103136996564,63266211087,244,1,28.76501863601152,0.018519769997510593
188,"[64, 251, 208, 86]",29.962114738998935,64251208086,245,1,28.926946153012977,0.018519769997510593
189,"[109, 243, 196, 50]",30.106899776998034,109243196050,246,1,29.061191819011583,0.018519769997510593
190,"[146, 258, 215, 40]",30.216032629999972,146258215040,247,1,29.164954997009772,0.018519769997510593
191,"[161, 238, 214, 38]",30.317055675994197,161238214038,248,1,29.26435981500981,0.018519769997510593
192,"[70, 241, 214, 73]",30.492553293996025,70241214073,250,1,29.406611894009984,0.018519769997510593
193,"[170, 232, 200, 37]",30.56669084099849,170232200037,251,1,29.466273471007298,0.018519769997510593
194,"[49, 252, 214, 140]",30.7818421799966,49252214140,252,1,29.672939262003638,0.018519769997510593
195,"[49, 256, 213, 138]",30.98629009999422,49256213138,253,1,29.87654301001021,0.018519769997510593
196,"[49, 260, 209, 135]",31.115411811995727,49260209135,254,1,30.004772768013936,0.018519769997510593
197,"[50, 244, 213, 134]",31.299273095995886,50244213134,255,1,30.187827150017256,0.018519769997510593
198,"[59, 258, 213, 98]",31.7753612719971,59258213098,257,1,30.63980068701494,0.018519769997510593
199,"[60, 248, 214, 96]",32.081495179998456,60248214096,258,1,30.94456092701148,0.018519769997510593
200,"[153, 257, 215, 39]",32.21576346199436,153257215039,259,1,31.053704995014414,0.018519769997510593
201,"[178, 219, 206, 36]",32.274876791998395,178219206036,260,1,31.109388787015632,0.018519769997510593
202,"[185, 224, 203, 35]",32.31410809899535,185224203035,261,1,31.147363448013493,0.018519769997510593
203,"[47, 244, 207, 161]",32.539825940999435,47244207161,262,1,31.369452184015245,0.018519769997510593
204,"[52, 238, 210, 124]",33.50880834599957,52238210124,267,1,32.33126103902032,0.018519769997510593
205,"[96, 238, 197, 55]",33.819587673999195,96238197055,269,1,32.6157311960269,0.018519769997510593
206,"[147, 237, 187, 40]",33.909701170996414,147237187040,270,1,32.69798480002646,0.018519769997510593
207,"[154, 227, 208, 39]",34.013097456998366,154227208039,271,1,32.80020266502834,0.018519769997510593
208,"[59, 236, 212, 100]",34.587644019993604,59236212100,274,1,33.349426770022546,0.018519769997510593
209,"[59, 244, 208, 99]",34.78637897199951,59244208099,275,1,33.54701493302127,0.018519769997510593
210,"[60, 249, 207, 97]",34.996969596999406,60249207097,276,1,33.75546527602273,0.018519769997510593
211,"[60, 267, 210, 96]",35.185387924997485,60267210096,277,1,33.94273271701968,0.018519769997510593
212,"[61, 224, 213, 94]",35.37186739000026,61224213094,278,1,34.12800338901434,0.018519769997510593
213,"[61, 267, 211, 92]",35.52043946000049,61267211092,279,1,34.27541037401534,0.018519769997510593
214,"[66, 220, 210, 82]",35.60195118199772,66220210082,280,1,34.35014309101825,0.018519769997510593
215,"[71, 220, 197, 73]",35.69641617299931,71220197073,281,1,34.44077077701513,0.018519769997510593
216,"[162, 256, 198, 38]",35.804065890995844,162256198038,282,1,34.53339137201692,0.018519769997510593
217,"[51, 219, 203, 134]",36.19938675499725,51219203134,284,1,34.91826799701812,0.018519769997510593
218,"[56, 245, 204, 108]",36.45889385999908,56245204108,286,1,35.171327772026416,0.018519769997510593
219,"[58, 251, 211, 101]",36.60131174799608,58251211101,287,1,35.309404695028206,0.018519769997510593
220,"[60, 244, 209, 98]",36.8849087109993,60244209098,288,1,35.58988535602839,0.018519769997510593
221,"[61, 225, 203, 95]",37.0403804689995,61225203095,289,1,35.742210692027584,0.018519769997510593
222,"[61, 239, 210, 94]",37.177065018993744,61239210094,290,1,35.877703077028855,0.018519769997510593
223,"[73, 228, 187, 70]",37.24979245299619,73228187070,291,1,35.93744636403426,0.018519769997510593
224,"[123, 250, 194, 45]",37.34329955899739,123250194045,292,1,36.02157790703495,0.018519769997510593
225,"[140, 263, 194, 41]",37.440661904998706,140263194041,293,1,36.11583495603554,0.018519769997510593
226,"[53, 270, 210, 117]",37.79325722399517,53270210117,295,1,36.45027389903407,0.018519769997510593
227,"[54, 236, 203, 112]",37.95229115499387,54236203112,296,1,36.60823610303487,0.018519769997510593
228,"[54, 246, 209, 110]",38.058665585995186,54246209110,297,1,36.7135339640372,0.018519769997510593
229,"[55, 249, 211, 109]",38.1654680129941,55249211109,298,1,36.81925254703674,0.018519769997510593
230,"[57, 267, 210, 104]",38.3552753499971,57267210104,299,1,37.005355642031645,0.018519769997510593
231,"[57, 273, 207, 103]",38.50628381999559,57273207103,300,1,37.155065503036894,0.018519769997510593
232,"[58, 235, 206, 102]",38.660553125999286,58235206102,301,1,37.30814977803675,0.018519769997510593
233,"[59, 244, 203, 100]",38.85218961099599,59244203100,302,1,37.497041183036345,0.018519769997510593
234,"[65, 260, 208, 83]",39.02640470199549,65260208083,303,1,37.65797376903356,0.018519769997510593
235,"[72, 235, 208, 72]",39.13494767600059,72235208072,304,1,37.76032751802995,0.018519769997510593
236,"[45, 243, 210, 182]",39.40128781599924,45243210182,306,1,38.00458504402923,0.018519769997510593
237,"[45, 245, 204, 181]",39.540705684994464,45245204181,307,1,38.14312345502549,0.018519769997510593
238,"[45, 245, 207, 179]",39.65495963199646,45245207179,308,1,38.25652180703037,0.018519769997510593
239,"[56, 231, 208, 109]",39.97220809300052,56231208109,310,1,38.561575173036545,0.018519769997510593
240,"[58, 276, 210, 101]",40.28760076999606,58276210101,312,1,38.870586274031666,0.018519769997510593
241,"[62, 222, 210, 93]",40.482153397999355,62222210093,313,1,39.056536668031185,0.018519769997510593
242,"[62, 233, 189, 92]",40.655041180994886,62233189092,314,1,39.228103640030895,0.018519769997510593
243,"[62, 248, 188, 90]",40.75514618499437,62248188090,315,1,39.326957489029155,0.018519769997510593
244,"[63, 254, 195, 88]",40.8937876639975,63254195088,316,1,39.46333715802757,0.018519769997510593
245,"[64, 227, 204, 87]",40.99761580199993,64227204087,317,1,39.56585275102407,0.018519769997510593
246,"[65, 245, 209, 85]",41.22463301099924,65245209085,318,1,39.7904699630235,0.018519769997510593
247,"[45, 259, 197, 174]",41.58593627299706,45259197174,321,1,40.12076010702003,0.018519769997510593
248,"[46, 230, 206, 169]",41.698856451999745,46230206169,322,1,40.23277629002405,0.018519769997510593
249,"[52, 250, 206, 125]",42.055487644000095,52250206125,324,1,40.581275229029416,0.018519769997510593
250,"[59, 234, 202, 101]",42.87443857299513,59234202101,328,1,41.39009333902504,0.018519769997510593
251,"[61, 248, 195, 94]",43.19881045299553,61248195094,330,1,41.707805182028096,0.018519769997510593
252,"[66, 239, 187, 82]",43.46780859499995,66239187082,332,1,41.96657798702654,0.018519769997510593
253,END,43.493202209996525,,332,1,41.96657798702654,0.018519769997510593
