,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[50, 232, 253, 120]",4.3174403559969505,50232253120,36,0,4.311585663002916,0.0
36,"[52, 218, 272, 119]",4.436400863996823,52218272119,37,0,4.430283834008151,0.0
37,"[52, 223, 270, 115]",4.535844776997692,52223270115,38,0,4.529440109006828,0.0
38,"[53, 218, 261, 114]",4.6145471169948,53218261114,39,0,4.6079405850032344,0.0
39,"[53, 223, 259, 110]",4.6960525719987345,53223259110,40,0,4.689166900003329,0.0
40,"[55, 214, 271, 109]",4.790832432998286,55214271109,41,0,4.7837483570037875,0.0
41,"[55, 216, 260, 108]",4.894068781999522,55216260108,42,0,4.8866890690042055,0.0
42,"[55, 227, 276, 107]",5.014484465995338,55227276107,43,0,5.0068035410076845,0.0
43,"[55, 236, 228, 106]",5.09394139599317,55236228106,44,0,5.08595716200216,0.0
44,"[56, 214, 260, 104]",5.160136642996804,56214260104,45,0,5.151936896996631,0.0
45,"[56, 223, 264, 103]",5.245752776994777,56223264103,46,0,5.23724359300104,0.0
46,"[56, 227, 265, 102]",5.329664542994578,56227265102,47,0,5.320918277997407,0.0
47,"[57, 224, 251, 101]",5.4185448749994976,57224251101,48,0,5.409459238995623,0.0
48,"[57, 225, 272, 100]",5.507679151000048,57225272100,49,0,5.498335041993414,0.0
49,"[57, 229, 249, 97]",5.580932353994285,57229249097,50,0,5.5712673679954605,0.0
50,"[58, 227, 256, 95]",5.663230818994634,58227256095,51,0,5.653309198991337,0.0
51,"[59, 242, 218, 93]",5.7340687709947815,59242218093,52,0,5.723805979992903,0.0
52,"[60, 240, 225, 91]",5.814181322995864,60240225091,53,0,5.803652117996535,0.0
53,"[63, 221, 230, 90]",5.930614267999772,63221230090,54,0,5.919730841000273,0.0
54,"[63, 230, 216, 88]",6.035051892999036,63230216088,55,0,6.02388721400348,0.0
55,"[64, 217, 237, 86]",6.135138583995285,64217237086,56,0,6.123610611000913,0.0
56,"[65, 215, 244, 84]",6.23255994200008,65215244084,57,0,6.220758942006796,0.0
57,"[66, 220, 219, 81]",6.310786091999034,66220219081,58,0,6.298610259007546,0.0
58,"[67, 218, 226, 79]",6.365216204998433,67218226079,59,0,6.35275015400839,0.0
59,"[69, 214, 208, 78]",6.424465188996692,69214208078,60,0,6.411622168008762,0.0
60,"[70, 226, 216, 77]",6.496450142993126,70226216077,61,0,6.483314389006409,0.0
61,"[71, 224, 223, 75]",6.568687208993651,71224223075,62,0,6.555159957002616,0.0
62,"[73, 220, 237, 73]",6.653237797996553,73220237073,63,0,6.639402249005798,0.0
63,"[76, 218, 221, 71]",6.730796558993461,76218221071,64,0,6.716557781008305,0.0
64,"[76, 223, 231, 70]",6.7846140490000835,76223231070,65,0,6.770051340012287,0.0
65,"[78, 235, 213, 69]",6.8611915959991165,78235213069,66,0,6.846230125011061,0.0
66,"[79, 229, 216, 67]",6.940952861994447,79229216067,67,0,6.9256724800143274,0.0
67,"[83, 231, 229, 66]",7.104066861997126,83231229066,68,0,7.088377345018671,0.0
68,"[84, 227, 204, 65]",7.181402909998724,84227204065,69,0,7.165381211016211,0.0
69,"[85, 223, 226, 62]",7.282425433993922,85223226062,70,0,7.2659715930130915,0.0
70,"[90, 229, 236, 61]",7.405232722994697,90229236061,71,0,7.388439729009406,0.0
71,"[90, 246, 232, 60]",7.498902939994878,90246232060,72,0,7.481572515011067,0.0
72,"[92, 231, 224, 58]",7.551547223993111,92231224058,73,0,7.533861569012515,0.0
73,"[97, 237, 234, 57]",7.649290110995935,97237234057,74,0,7.631170201013447,0.0
74,"[97, 254, 230, 56]",7.700966532996972,97254230056,75,0,7.682478206013911,0.0
75,"[103, 256, 223, 55]",7.8280302610000945,103256223055,76,0,7.809108128014486,0.0
76,"[106, 226, 239, 54]",7.954271875998529,106226239054,77,0,7.934993933013175,0.0
77,"[107, 223, 241, 53]",8.039078478999727,107223241053,78,0,8.019333152013132,0.0
78,"[110, 228, 223, 52]",8.126291192995268,110228223052,79,0,8.106177509012923,0.0
79,"[112, 246, 247, 51]",8.21950837699842,112246247051,80,0,8.198937712011684,0.0
80,"[115, 251, 229, 50]",8.30432930799725,115251229050,81,0,8.283370935016137,0.0
81,"[117, 223, 233, 49]",8.36794726199878,117223233049,82,0,8.346501494015683,0.0
82,"[122, 233, 249, 48]",8.492735379993974,122233249048,83,0,8.470887304014468,0.0
83,"[122, 246, 239, 47]",8.553853898993111,122246239047,84,0,8.531506799015915,0.0
84,"[127, 210, 235, 46]",8.63849562699761,127210235046,85,0,8.615756519022398,0.0
85,"[131, 252, 237, 45]",8.732778747995326,131252237045,86,0,8.709544911020203,0.0
86,"[132, 233, 241, 44]",8.798619475994201,132233241044,87,0,8.774959389025753,0.0
87,"[141, 253, 243, 43]",8.887812664994271,141253243043,88,0,8.863658249021682,0.0
88,"[144, 238, 242, 42]",8.972503428994969,144238242042,89,0,8.947903641019366,0.0
89,"[150, 253, 229, 41]",9.028981775998545,150253229041,90,0,9.003873039015161,0.0
90,"[160, 237, 221, 40]",9.083097198999894,160237221040,91,0,9.057573907019105,0.0
91,"[180, 234, 219, 39]",9.132076468995365,180234219039,92,0,9.10604373501701,0.0
92,"[206, 215, 226, 38]",9.176536477993068,206215226038,93,0,9.15008355901955,0.0
93,"[48, 223, 267, 135]",9.695942012993328,48223267135,96,1,9.606317323021358,0.01888950700231362
94,"[52, 221, 260, 119]",9.878231922994019,52221260119,97,1,9.786259069020161,0.01888950700231362
95,"[57, 226, 265, 100]",9.980829825995897,57226265100,98,1,9.885453367023729,0.01888950700231362
96,"[52, 226, 254, 117]",10.259129563994065,52226254117,100,1,10.1231827180236,0.01888950700231362
97,"[53, 218, 240, 116]",10.37301007599308,53218240116,101,1,10.236618546026875,0.01888950700231362
98,"[49, 223, 256, 130]",10.686018798995065,49223256130,103,1,10.529724958032602,0.01888950700231362
99,"[45, 216, 262, 153]",10.966830997997022,45216262153,105,1,10.76901523903507,0.01888950700231362
100,"[39, 207, 261, 233]",11.185273744995357,39207261233,107,1,10.966643990039302,0.01888950700231362
101,"[39, 213, 251, 231]",11.234005752994562,39213251231,108,1,11.015030238042527,0.01888950700231362
102,"[39, 216, 261, 208]",11.339459160997649,39216261208,110,1,11.119936844042968,0.01888950700231362
103,"[39, 222, 251, 206]",11.391748613998061,39222251206,111,1,11.171859240042977,0.01888950700231362
104,"[40, 201, 255, 204]",11.452824813997722,40201255204,112,1,11.232656209045672,0.01888950700231362
105,"[40, 203, 241, 203]",11.506619836000027,40203241203,113,1,11.286060772043129,0.01888950700231362
106,"[49, 230, 254, 129]",11.648187896993477,49230254129,114,1,11.424668502048007,0.01888950700231362
107,"[40, 214, 260, 196]",11.75028228899464,40214260196,115,1,11.50621048904577,0.01888950700231362
108,"[56, 229, 260, 102]",11.908510491994093,56229260102,117,1,11.65781055104162,0.01888950700231362
109,"[57, 228, 260, 100]",12.001366684999084,57228260100,118,1,11.749690467040637,0.01888950700231362
110,"[50, 216, 254, 128]",12.214196892993641,50216254128,119,1,11.942176281037973,0.01888950700231362
111,"[50, 220, 258, 125]",12.384751415993378,50220258125,120,1,12.112210693041561,0.01888950700231362
112,"[39, 216, 257, 221]",12.543977749999613,39216257221,122,1,12.252180756040616,0.01888950700231362
113,"[39, 222, 237, 218]",12.86547649899876,39222237218,126,1,12.549178142042365,0.01888950700231362
114,"[53, 223, 254, 114]",13.04190154599928,53223254114,128,1,12.718668699046248,0.01888950700231362
115,"[46, 207, 254, 149]",13.350080493997666,46207254149,130,1,13.005606748047285,0.01888950700231362
116,"[55, 230, 244, 109]",13.67809819199465,55230244109,132,1,13.328713384042203,0.01888950700231362
117,"[57, 220, 237, 105]",13.933771765994607,57220237105,134,1,13.583286506043805,0.01888950700231362
118,"[57, 222, 255, 104]",14.088574878995132,57222255104,135,1,13.737461999044172,0.01888950700231362
119,"[42, 201, 251, 180]",14.499221407997538,42201251180,138,1,14.125769213038438,0.01888950700231362
120,"[47, 203, 249, 144]",14.858805187999678,47203249144,140,1,14.482976729035727,0.01888950700231362
121,"[53, 236, 243, 112]",15.124172399999225,53236243112,142,1,14.743671719035774,0.01888950700231362
122,"[54, 236, 239, 111]",15.251998787993216,54236239111,143,1,14.87076760603668,0.01888950700231362
123,"[55, 225, 248, 110]",15.460049996996531,55225248110,144,1,15.078199193041655,0.01888950700231362
124,"[46, 212, 252, 145]",15.623417668997718,46212252145,145,1,15.219763403045363,0.01888950700231362
125,"[45, 206, 253, 156]",16.08560974899592,45206253156,148,1,15.628451318043517,0.01888950700231362
126,"[58, 228, 249, 95]",16.398254162995727,58228249095,150,1,15.93046365504415,0.01888950700231362
127,"[46, 210, 249, 150]",17.01643318599963,46210249150,154,1,16.503372672043042,0.01888950700231362
128,"[50, 214, 244, 130]",17.431096408996382,50214244130,156,1,16.914847553045547,0.01888950700231362
129,"[50, 224, 250, 129]",17.661385696999787,50224250129,157,1,17.14430925004126,0.01888950700231362
130,"[52, 238, 239, 117]",18.008547547993658,52238239117,159,1,17.490259843041713,0.01888950700231362
131,"[53, 227, 222, 115]",18.10489111700008,53227222115,160,1,17.585587329042028,0.01888950700231362
132,"[43, 205, 247, 163]",18.372798575997876,43205247163,162,1,17.832046450050257,0.01888950700231362
133,"[51, 218, 239, 128]",18.839648868997756,51218239128,164,1,18.293491516058566,0.01888950700231362
134,"[51, 218, 252, 125]",19.184300083994458,51218252125,165,1,18.637250243060407,0.01888950700231362
135,"[51, 223, 250, 121]",19.321602567993978,51223250121,166,1,18.773875870057964,0.01888950700231362
136,"[52, 227, 233, 120]",19.4828341609973,52227233120,167,1,18.934435384064273,0.01888950700231362
137,"[46, 216, 251, 148]",19.65411304299778,46216251148,168,1,19.080697392062575,0.01888950700231362
138,"[46, 223, 249, 147]",19.801344687999517,46223249147,169,1,19.22729540506407,0.01888950700231362
139,"[51, 220, 242, 127]",20.221775980993698,51220242127,171,1,19.643927314064058,0.01888950700231362
140,"[51, 221, 242, 126]",20.409251439996297,51221242126,172,1,19.830676831057644,0.01888950700231362
141,"[39, 215, 246, 236]",20.63524867999513,39215246236,174,1,20.035142522057868,0.01888950700231362
142,"[39, 224, 246, 211]",20.75401882899314,39224246211,176,1,20.15296943105932,0.01888950700231362
143,"[42, 202, 249, 181]",20.973883382997883,42202249181,178,1,20.371385608064884,0.01888950700231362
144,"[42, 206, 224, 180]",21.08631886999501,42206224180,179,1,20.48322940806247,0.01888950700231362
145,"[57, 227, 237, 103]",21.445997659997374,57227237103,181,1,20.82906669806107,0.01888950700231362
146,"[48, 235, 244, 134]",21.794686399996863,48235244134,183,1,21.154826844052877,0.01888950700231362
147,"[50, 226, 245, 129]",22.330010716999823,50226245129,185,1,21.688816116053204,0.01888950700231362
148,"[51, 226, 234, 124]",22.461160487997404,51226234124,186,1,21.81760515004862,0.01888950700231362
149,"[52, 215, 248, 121]",22.668267489993013,52215248121,187,1,22.023921818043164,0.01888950700231362
150,"[42, 205, 224, 181]",22.799883053994563,42205224181,188,1,22.131733045040164,0.01888950700231362
151,"[46, 214, 243, 150]",22.966060465994815,46214243150,189,1,22.29472285704105,0.01888950700231362
152,"[46, 230, 241, 147]",23.128021931996045,46230241147,190,1,22.45601037004235,0.01888950700231362
153,"[47, 207, 243, 144]",23.331865005995496,47207243144,191,1,22.659160448041803,0.01888950700231362
154,"[57, 233, 238, 102]",23.4637268929946,57233238102,192,1,22.779268310041516,0.01888950700231362
155,"[57, 240, 221, 101]",23.571497598997667,57240221101,193,1,22.886176096042618,0.01888950700231362
156,"[58, 222, 221, 100]",23.705751815999974,58222221100,194,1,23.019553145037207,0.01888950700231362
157,"[58, 236, 233, 99]",23.864029820993892,58236233099,195,1,23.176946323037555,0.01888950700231362
158,"[58, 240, 234, 98]",23.978033685998525,58240234098,196,1,23.290051069037872,0.01888950700231362
159,"[59, 230, 228, 96]",24.09056167899689,59230228096,197,1,23.40165261404036,0.01888950700231362
160,"[122, 244, 240, 48]",24.33082094299607,122244240048,199,1,23.631255591040826,0.01888950700231362
161,"[43, 217, 240, 169]",25.43027189499844,43217240169,204,1,24.68510333703307,0.01888950700231362
162,"[43, 217, 245, 168]",25.57111559799523,43217245168,205,1,24.82529729403177,0.01888950700231362
163,"[43, 229, 245, 166]",25.708281255996553,43229245166,206,1,24.961812409033882,0.01888950700231362
164,"[47, 212, 241, 140]",25.98482716799481,47212241140,208,1,25.23463651703787,0.01888950700231362
165,"[112, 257, 238, 51]",26.10409739199531,112257238051,209,1,25.330171735040494,0.01888950700231362
166,"[39, 236, 243, 217]",26.20235112299997,39236243217,211,1,25.42132309405133,0.01888950700231362
167,"[48, 227, 228, 139]",26.96185555699776,48227228139,216,1,26.13608140504948,0.01888950700231362
168,"[51, 216, 244, 129]",27.389574998996977,51216244129,218,1,26.56177312505315,0.01888950700231362
169,"[49, 214, 235, 137]",27.703330657997867,49214235137,219,1,26.839861134052626,0.01888950700231362
170,"[49, 216, 242, 136]",28.018912037994596,49216242136,220,1,27.154655923048267,0.01888950700231362
171,"[49, 218, 242, 134]",28.25218517599569,49218242134,221,1,27.387112934047764,0.01888950700231362
172,"[50, 218, 238, 130]",28.54754879999382,50218238130,222,1,27.68162245504209,0.01888950700231362
173,"[51, 218, 234, 129]",28.772153977995913,51218234129,223,1,27.90534991804452,0.01888950700231362
174,"[55, 231, 230, 110]",28.914173916993605,55231230110,224,1,28.040991201043653,0.01888950700231362
175,"[65, 223, 223, 85]",29.114768687999458,65223223085,226,1,28.232347219040093,0.01888950700231362
176,"[65, 231, 214, 84]",29.185889553999004,65231214084,227,1,28.30242100203759,0.01888950700231362
177,"[46, 217, 236, 151]",29.521805202995893,46217236151,229,1,28.61952848603687,0.01888950700231362
178,"[46, 218, 236, 150]",29.69344630699925,46218236150,230,1,28.790349869042984,0.01888950700231362
179,"[47, 210, 238, 145]",29.845793237996986,47210238145,231,1,28.941300803038757,0.01888950700231362
180,"[54, 222, 240, 114]",30.146555957995588,54222240114,233,1,29.23224880903581,0.01888950700231362
181,"[54, 227, 240, 113]",30.30022348899365,54227240113,234,1,29.384893878035655,0.01888950700231362
182,"[141, 264, 234, 43]",30.535709808995307,141264234043,236,1,29.595825821044855,0.01888950700231362
183,"[42, 214, 236, 173]",30.642702341996483,42214236173,237,1,29.69705786004488,0.01888950700231362
184,"[44, 204, 239, 168]",30.865239168997505,44204239168,238,1,29.918309242042596,0.01888950700231362
185,"[44, 205, 236, 158]",31.001477480996982,44205236158,239,1,30.05372929204168,0.01888950700231362
186,"[49, 223, 232, 136]",31.303719363997516,49223232136,240,1,30.350193851038057,0.01888950700231362
187,"[49, 224, 227, 135]",31.493775581999216,49224227135,241,1,30.539359099042485,0.01888950700231362
188,"[49, 232, 240, 134]",31.71701916099846,49232240134,242,1,30.761719764042937,0.01888950700231362
189,"[51, 226, 224, 127]",31.877285877999384,51226224127,243,1,30.919039978041837,0.01888950700231362
190,"[147, 251, 239, 42]",32.15186861699476,147251239042,245,1,31.16515818303742,0.01888950700231362
191,"[40, 209, 240, 207]",32.25301417699666,40209240207,246,1,31.26295356303308,0.01888950700231362
192,"[40, 211, 226, 206]",32.34017434999987,40211226206,247,1,31.34939718602982,0.01888950700231362
193,"[40, 214, 226, 200]",32.420171709993156,40214226200,248,1,31.428566796028463,0.01888950700231362
194,"[47, 227, 239, 144]",32.87721272499766,47227239144,251,1,31.87832896202599,0.01888950700231362
195,"[48, 216, 235, 143]",33.181597569993755,48216235143,252,1,32.1818041240258,0.01888950700231362
196,"[48, 216, 236, 142]",33.41421927099873,48216236142,253,1,32.41330767302861,0.01888950700231362
197,"[48, 217, 236, 141]",33.632958187998156,48217236141,254,1,32.6311458680284,0.01888950700231362
198,"[48, 224, 238, 140]",33.83100504399772,48224238140,255,1,32.828285553026944,0.01888950700231362
199,"[107, 234, 232, 53]",33.93145843499951,107234232053,256,1,32.89970221903059,0.01888950700231362
200,"[139, 249, 228, 44]",34.052337108994834,139249228044,257,1,33.01554848703381,0.01888950700231362
201,"[44, 202, 239, 169]",34.33078819799994,44202239169,259,1,33.28496664803242,0.01888950700231362
202,"[45, 211, 238, 154]",34.4866846609948,45211238154,260,1,33.438715981035784,0.01888950700231362
203,"[50, 211, 235, 134]",34.69940666499315,50211235134,261,1,33.64191349903558,0.01888950700231362
204,"[54, 231, 238, 114]",34.96239920899825,54231238114,263,1,33.89813679803774,0.01888950700231362
205,"[48, 215, 233, 144]",35.76815020399954,48215233144,267,1,34.66794580903661,0.01888950700231362
206,"[51, 220, 237, 128]",35.958354154994595,51220237128,268,1,34.84913068903552,0.01888950700231362
207,"[53, 222, 224, 119]",36.0947493969943,53222224119,269,1,34.98208257804072,0.01888950700231362
208,"[55, 221, 223, 112]",36.380120070993144,55221223112,271,1,35.264407740032766,0.01888950700231362
209,"[55, 226, 237, 111]",36.54898072799551,55226237111,272,1,35.43192420503328,0.01888950700231362
210,"[106, 233, 234, 54]",36.6983286639952,106233234054,273,1,35.56383193903457,0.01888950700231362
211,"[125, 242, 238, 48]",36.92685749199882,125242238048,274,1,35.788025123038096,0.01888950700231362
212,"[126, 229, 231, 47]",37.024796108999,126229231047,275,1,35.884606841042114,0.01888950700231362
213,"[147, 255, 236, 42]",37.127681217993086,147255236042,276,1,35.983377499040216,0.01888950700231362
214,"[45, 215, 232, 154]",37.26625799699832,45215232154,277,1,36.11424241504574,0.01888950700231362
215,"[47, 213, 235, 147]",37.541111714999715,47213235147,278,1,36.386959116047365,0.01888950700231362
216,"[47, 214, 232, 145]",37.69839837199834,47214232145,279,1,36.543311132045346,0.01888950700231362
217,"[50, 222, 230, 133]",38.18515921699873,50222230133,281,1,37.022136677049275,0.01888950700231362
218,"[50, 226, 235, 132]",38.44609597299859,50226235132,282,1,37.28204663804354,0.01888950700231362
219,"[50, 229, 225, 131]",38.65713186799985,50229225131,283,1,37.491619421038195,0.01888950700231362
220,"[50, 233, 236, 130]",38.8968867529984,50233236130,284,1,37.72985340204468,0.01888950700231362
221,"[54, 232, 231, 114]",39.06032345199492,54232231114,285,1,37.88632653604873,0.01888950700231362
222,"[113, 266, 229, 51]",39.38301699299336,113266229051,287,1,38.18555600204854,0.01888950700231362
223,"[125, 252, 235, 48]",39.65037525299704,125252235048,288,1,38.45053131005261,0.01888950700231362
224,"[39, 224, 232, 223]",39.700246196996886,39224232223,289,1,38.4923845320518,0.01888950700231362
225,"[39, 230, 222, 221]",39.74875707599858,39230222221,290,1,38.54020773105003,0.01888950700231362
226,"[40, 209, 236, 220]",39.83593298899359,40209236220,291,1,38.626709630050755,0.01888950700231362
227,"[51, 221, 236, 128]",40.1290286479998,51221236128,293,1,38.90000106605294,0.01888950700231362
228,"[57, 222, 232, 105]",40.444655883999076,57222232105,295,1,39.206349962056265,0.01888950700231362
229,"[57, 229, 229, 104]",40.606658839999,57229229104,296,1,39.367070060055994,0.01888950700231362
230,"[57, 232, 234, 103]",40.7659555479986,57232234103,297,1,39.52508195605333,0.01888950700231362
231,"[64, 225, 216, 87]",40.859312378997856,64225216087,298,1,39.611489154049195,0.01888950700231362
232,"[65, 218, 235, 86]",40.97695895299694,65218235086,299,1,39.72790092005016,0.01888950700231362
233,"[74, 222, 216, 74]",41.060379240996554,74222216074,300,1,39.806904707053036,0.01888950700231362
234,"[75, 220, 214, 73]",41.14602198099601,75220214073,301,1,39.89127994005685,0.01888950700231362
235,"[136, 237, 214, 45]",41.27911226099968,136237214045,302,1,40.01166328805266,0.01888950700231362
236,"[42, 218, 229, 177]",41.47735511999781,42218229177,304,1,40.19686352005374,0.01888950700231362
237,"[43, 191, 235, 174]",41.56680678999692,43191235174,305,1,40.28541010805202,0.01888950700231362
238,"[44, 206, 231, 167]",41.908620456997596,44206231167,307,1,40.62553626504814,0.01888950700231362
239,"[44, 207, 231, 166]",42.07552319899696,44207231166,308,1,40.79148380304832,0.01888950700231362
240,"[44, 217, 234, 163]",42.23260067599767,44217234163,309,1,40.947610836046806,0.01888950700231362
241,"[45, 200, 232, 160]",42.43240277699806,45200232160,310,1,41.146446683043905,0.01888950700231362
242,"[46, 219, 235, 153]",42.79709788999753,46219235153,312,1,41.50882572703995,0.01888950700231362
243,"[47, 200, 234, 151]",43.03028160899703,47200234151,313,1,41.74099305803975,0.01888950700231362
244,"[47, 201, 234, 150]",43.2217632039974,47201234150,314,1,41.93141829603701,0.01888950700231362
245,"[48, 219, 229, 142]",43.43358132799767,48219229142,315,1,42.13895680803398,0.01888950700231362
246,"[51, 215, 234, 130]",43.85161708299711,51215234130,317,1,42.54928679803561,0.01888950700231362
247,"[51, 222, 219, 128]",44.01724132899835,51222219128,318,1,42.71296016703127,0.01888950700231362
248,"[148, 232, 220, 42]",44.2800637919936,148232220042,320,1,42.93502490602259,0.01888950700231362
249,"[43, 195, 229, 174]",44.39199569899938,43195229174,321,1,43.03901610302273,0.01888950700231362
250,"[46, 236, 233, 153]",44.62453963099688,46236233153,322,1,43.26453175902134,0.01888950700231362
251,"[49, 216, 224, 138]",45.315194612994674,49216224138,325,1,43.94830137601821,0.01888950700231362
252,"[50, 214, 232, 134]",45.77546021699527,50214232134,327,1,44.405532864017005,0.01888950700231362
253,"[65, 220, 230, 86]",46.1275897059968,65220230086,329,1,44.73389667201991,0.01888950700231362
254,"[125, 263, 226, 48]",46.37892332999763,125263226048,330,1,44.96864405801898,0.01888950700231362
255,"[132, 257, 228, 46]",46.592383406998124,132257228046,331,1,45.179375755018555,0.01888950700231362
256,END,46.59958855599689,,331,1,45.179375755018555,0.01888950700231362
