,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[78, 208, 266, 95]",4.842030149993661,78208266095,55,0,4.831279491991154,0.0
55,"[79, 205, 283, 94]",4.897580625998671,79205283094,56,0,4.886471935991722,0.0
56,"[81, 199, 269, 92]",4.973308250999253,81199269092,57,0,4.961898226989433,0.0
57,"[82, 203, 277, 90]",5.040852535996237,82203277090,58,0,5.029079005988024,0.0
58,"[84, 203, 271, 89]",5.109406215997296,84203271089,59,0,5.0973345669845,0.0
59,"[85, 205, 286, 87]",5.19720005599811,85205286087,60,0,5.184755510985269,0.0
60,"[86, 215, 278, 86]",5.25969652999629,86215278086,61,0,5.246951939981955,0.0
61,"[87, 199, 272, 85]",5.308404081995832,87199272085,62,0,5.295269033988006,0.0
62,"[88, 209, 264, 84]",5.352278092999768,88209264084,63,0,5.338852708984632,0.0
63,"[90, 213, 250, 83]",5.425213228998473,90213250083,64,0,5.411486195982434,0.0
64,"[92, 224, 246, 81]",5.534506259995396,92224246081,65,0,5.52038593198813,0.0
65,"[94, 226, 264, 80]",5.658683535999444,94226264080,66,0,5.644244504990638,0.0
66,"[95, 223, 269, 79]",5.785303084994666,95223269079,67,0,5.770449015988561,0.0
67,"[96, 232, 245, 77]",5.879727722996904,96232245077,68,0,5.864419649988122,0.0
68,"[98, 225, 259, 75]",5.9957145799999125,98225259075,69,0,5.97983478698734,0.0
69,"[100, 229, 245, 74]",6.075090428996191,100229245074,70,0,6.058733855985338,0.0
70,"[102, 209, 273, 73]",6.126675984996837,102209273073,71,0,6.109835995986941,0.0
71,"[102, 237, 250, 72]",6.187426131997199,102237250072,72,0,6.17025201398792,0.0
72,"[103, 220, 272, 71]",6.234270581997407,103220272071,73,0,6.216665208987251,0.0
73,"[105, 221, 272, 70]",6.285538571995858,105221272070,74,0,6.267589097988093,0.0
74,"[107, 242, 248, 69]",6.349845959994127,107242248069,75,0,6.331532730982872,0.0
75,"[109, 223, 278, 68]",6.39796980599931,109223278068,76,0,6.379201529976854,0.0
76,"[112, 214, 279, 67]",6.473811134994321,112214279067,77,0,6.454672352971102,0.0
77,"[114, 218, 282, 66]",6.555390289999195,114218282066,78,0,6.535800097968604,0.0
78,"[114, 225, 275, 65]",6.602708947997598,114225275065,79,0,6.5826135669703945,0.0
79,"[118, 208, 299, 64]",6.677096439998422,118208299064,80,0,6.656542099975923,0.0
80,"[119, 234, 280, 63]",6.798250625994115,119234280063,81,0,6.7773010049786535,0.0
81,"[120, 233, 240, 62]",6.8759950139938155,120233240062,82,0,6.854544635978527,0.0
82,"[124, 199, 303, 61]",6.936497352995502,124199303061,83,0,6.914651945982769,0.0
83,"[126, 200, 303, 60]",7.022049449995393,126200303060,84,0,6.999562342985882,0.0
84,"[127, 212, 302, 59]",7.110274993996427,127212302059,85,0,7.087224346985749,0.0
85,"[128, 211, 299, 58]",7.166920714997104,128211299058,86,0,7.1433696069871075,0.0
86,"[133, 212, 301, 57]",7.278967339996598,133212301057,87,0,7.25501743798668,0.0
87,"[133, 219, 275, 56]",7.3461950329947285,133219275056,88,0,7.321729148985469,0.0
88,"[137, 223, 316, 55]",7.504866618997767,137223316055,89,0,7.479979569987336,0.0
89,"[140, 205, 283, 54]",7.581647992999933,140205283054,90,0,7.556258573982632,0.0
90,"[142, 216, 279, 52]",7.690392245996918,142216279052,91,0,7.664567971980432,0.0
91,"[147, 217, 281, 51]",7.803217703993141,147217281051,92,0,7.776876330986852,0.0
92,"[147, 222, 262, 50]",7.954074373999902,147222262050,93,0,7.927288018981926,0.0
93,"[151, 228, 296, 49]",8.053763265997986,151228296049,94,0,8.026414989981276,0.0
94,"[154, 233, 279, 48]",8.151504786997975,154233279048,95,0,8.123697956980322,0.0
95,"[156, 234, 279, 47]",8.235977761993126,156234279047,96,0,8.207623050984694,0.0
96,"[161, 235, 281, 46]",8.308026304999657,161235281046,97,0,8.27919836698129,0.0
97,"[167, 244, 269, 45]",8.382494395998947,167244269045,98,0,8.353136763988005,0.0
98,"[171, 272, 271, 44]",8.433467053997447,171272271044,99,0,8.403652600987698,0.0
99,"[176, 261, 273, 43]",8.472737620999396,176261273043,100,0,8.442363201989792,0.0
100,"[181, 273, 263, 42]",8.502836805993866,181273263042,101,0,8.4719968859863,0.0
101,"[195, 248, 258, 41]",8.532907854998484,195248258041,102,0,8.5015858909901,0.0
102,"[202, 258, 267, 40]",8.554025092998927,202258267040,103,0,8.522227252993616,0.0
103,"[214, 250, 261, 39]",8.561385064997012,214250261039,104,0,8.529046800991637,0.0
104,"[230, 235, 264, 38]",8.566461206995882,230235264038,105,0,8.533644250986981,0.0
105,"[138, 204, 283, 55]",8.658061408998037,138204283055,106,1,8.604144283992355,0.0019907850000890903
106,"[124, 210, 301, 61]",8.782882702995266,124210301061,107,1,8.704832522991637,0.0019907850000890903
107,"[126, 211, 301, 60]",8.86899223299406,126211301060,108,1,8.790440810989821,0.0019907850000890903
108,"[127, 222, 278, 59]",8.980096955994668,127222278059,109,1,8.87435666599049,0.0019907850000890903
109,"[124, 232, 286, 61]",9.133031624995056,124232286061,110,1,9.001385456991557,0.0019907850000890903
110,"[126, 225, 270, 60]",9.250617718993453,126225270060,111,1,9.118467836997297,0.0019907850000890903
111,"[118, 218, 275, 64]",9.503291486995295,118218275064,113,1,9.34624786999484,0.0019907850000890903
112,"[129, 219, 276, 58]",9.595890134994988,129219276058,114,1,9.43607730599615,0.0019907850000890903
113,"[152, 223, 264, 49]",9.710813421996136,152223264049,115,1,9.521093993993418,0.0019907850000890903
114,"[85, 213, 263, 88]",9.825776034995215,85213263088,116,1,9.62190694599849,0.0019907850000890903
115,"[125, 207, 280, 61]",10.11804613199638,125207280061,118,1,9.905046095002035,0.0019907850000890903
116,"[79, 207, 276, 94]",10.243424086998857,79207276094,119,1,10.005854285001988,0.0019907850000890903
117,"[138, 215, 281, 55]",10.408635339998,138215281055,120,1,10.154708902999118,0.0019907850000890903
118,"[140, 216, 281, 54]",10.561654487995838,140216281054,121,1,10.306880844000261,0.0019907850000890903
119,"[138, 220, 277, 55]",10.901118186993699,138220277055,123,1,10.588297022004554,0.0019907850000890903
120,"[140, 241, 260, 54]",11.052737841993803,140241260054,124,1,10.739250516999164,0.0019907850000890903
121,"[162, 242, 274, 46]",11.22864469599881,162242274046,126,1,10.912098622997291,0.0019907850000890903
122,"[76, 215, 278, 98]",11.388366835999477,76215278098,127,1,11.060474177997094,0.0019907850000890903
123,"[76, 217, 266, 97]",11.437904175996664,76217266097,128,1,11.109430963995692,0.0019907850000890903
124,"[125, 218, 278, 61]",11.66793338899879,125218278061,130,1,11.330149661996984,0.0019907850000890903
125,"[74, 228, 265, 100]",11.832690107999952,74228265100,131,1,11.477630239998689,0.0019907850000890903
126,"[112, 225, 277, 67]",11.962162512994837,112225277067,132,1,11.595285687995784,0.0019907850000890903
127,"[142, 234, 268, 53]",12.11599423000007,142234268053,133,1,11.740922109995154,0.0019907850000890903
128,"[145, 211, 266, 52]",12.206860215999768,145211266052,134,1,11.83108914699551,0.0019907850000890903
129,"[157, 253, 274, 48]",12.348537414996827,157253274048,135,1,11.971124888994382,0.0019907850000890903
130,"[159, 254, 274, 47]",12.474432106995664,159254274047,136,1,12.096283567989303,0.0019907850000890903
131,"[86, 218, 264, 86]",12.746295745993848,86218264086,138,1,12.35350829998788,0.0019907850000890903
132,"[109, 243, 248, 68]",12.831092647997139,109243248068,139,1,12.43311276598979,0.0019907850000890903
133,"[125, 234, 242, 61]",12.956609541994112,125234242061,140,1,12.556191829986346,0.0019907850000890903
134,"[129, 218, 247, 59]",13.154801235999912,129218247059,141,1,12.753208257985534,0.0019907850000890903
135,"[83, 203, 255, 91]",13.307679801997438,83203255091,142,1,12.885369061979873,0.0019907850000890903
136,"[83, 222, 263, 90]",13.426447650999762,83222263090,143,1,13.003523583982314,0.0019907850000890903
137,"[112, 240, 275, 67]",13.560509022994665,112240275067,144,1,13.130500665982254,0.0019907850000890903
138,"[138, 231, 245, 55]",13.69965804599633,138231245055,145,1,13.26492442197923,0.0019907850000890903
139,"[79, 208, 269, 94]",13.779229400999611,79208269094,146,1,13.327873889982584,0.0019907850000890903
140,"[131, 219, 247, 58]",13.897952205996262,131219247058,147,1,13.43508839898277,0.0019907850000890903
141,"[113, 218, 272, 67]",14.037818323995452,113218272067,148,1,13.549051513982704,0.0019907850000890903
142,"[115, 229, 268, 65]",14.1866462149992,115229268065,149,1,13.697205682976346,0.0019907850000890903
143,"[118, 222, 244, 64]",14.249964422997436,118222244064,150,1,13.759849130976363,0.0019907850000890903
144,"[133, 230, 243, 56]",14.34198516899778,133230243056,151,1,13.848612388981564,0.0019907850000890903
145,"[69, 220, 243, 108]",14.43721153899969,69220243108,152,1,13.92873367197899,0.0019907850000890903
146,"[158, 253, 264, 48]",14.596677920999355,158253264048,153,1,14.068911345973902,0.0019907850000890903
147,"[162, 260, 254, 47]",14.73425402599969,162260254047,154,1,14.205694737975136,0.0019907850000890903
148,"[165, 243, 269, 46]",14.870069203992898,165243269046,155,1,14.340667610973469,0.0019907850000890903
149,"[102, 212, 259, 73]",14.951351836993126,102212259073,156,1,14.403508851974038,0.0019907850000890903
150,"[179, 258, 245, 43]",15.015896268996585,179258245043,157,1,14.454412287974264,0.0019907850000890903
151,"[104, 238, 250, 71]",15.217449470997963,104238250071,159,1,14.637837532980484,0.0019907850000890903
152,"[106, 224, 255, 70]",15.283163115993375,106224255070,160,1,14.702848204979091,0.0019907850000890903
153,"[114, 215, 248, 67]",15.388077905998216,114215248067,161,1,14.806278410978848,0.0019907850000890903
154,"[84, 229, 263, 89]",15.540267777992995,84229263089,162,1,14.933685811978648,0.0019907850000890903
155,"[174, 256, 268, 44]",15.64030579199607,174256268044,163,1,15.015579852981318,0.0019907850000890903
156,"[127, 244, 257, 60]",15.79438433899486,127244257060,164,1,15.145993185986299,0.0019907850000890903
157,"[80, 209, 244, 94]",15.958904331993836,80209244094,165,1,15.289954394989763,0.0019907850000890903
158,"[81, 202, 255, 92]",16.062854550997145,81202255092,166,1,15.39323901298485,0.0019907850000890903
159,"[95, 229, 258, 79]",16.176105031998304,95229258079,167,1,15.501933569983521,0.0019907850000890903
160,"[167, 240, 248, 46]",16.29617447799683,167240248046,168,1,15.607484556981944,0.0019907850000890903
161,"[169, 255, 266, 45]",16.39126599199517,169255266045,169,1,15.701699119978002,0.0019907850000890903
162,"[115, 234, 253, 66]",16.543010164998122,115234253066,170,1,15.830592513979354,0.0019907850000890903
163,"[116, 221, 244, 65]",16.611016756993195,116221244065,171,1,15.89783298997645,0.0019907850000890903
164,"[142, 242, 260, 53]",16.74378904999321,142242260053,172,1,16.024689216974366,0.0019907850000890903
165,"[179, 236, 263, 44]",16.857383228998515,179236263044,173,1,16.133009510973352,0.0019907850000890903
166,"[208, 261, 263, 40]",17.048339127999498,208261263040,175,1,16.28860010997596,0.0019907850000890903
167,"[76, 223, 258, 99]",17.185624592995737,76223258099,176,1,16.416975462976552,0.0019907850000890903
168,"[77, 209, 254, 98]",17.34168545299326,77209254098,177,1,16.572382743979688,0.0019907850000890903
169,"[78, 211, 252, 95]",17.436124114996346,78211252095,178,1,16.66613596698153,0.0019907850000890903
170,"[145, 222, 264, 52]",17.601602303999243,145222264052,179,1,16.813078874984058,0.0019907850000890903
171,"[170, 250, 255, 45]",17.692377177998424,170250255045,180,1,16.89982005598722,0.0019907850000890903
172,"[75, 200, 249, 101]",17.78995354699873,75200249101,181,1,16.985542163987702,0.0019907850000890903
173,"[75, 230, 263, 100]",17.93515460499475,75230263100,182,1,17.13009915098519,0.0019907850000890903
174,"[87, 217, 249, 87]",18.081751401994552,87217249087,183,1,17.236684310984856,0.0019907850000890903
175,"[88, 212, 250, 84]",18.19217865799874,88212250084,184,1,17.346198832987284,0.0019907850000890903
176,"[94, 235, 254, 80]",18.307275649000076,94235254080,185,1,17.459913726990635,0.0019907850000890903
177,"[153, 230, 257, 49]",18.55896404699888,153230257049,187,1,17.698110734985676,0.0019907850000890903
178,"[159, 235, 261, 48]",18.668962000992906,159235261048,188,1,17.807150352986355,0.0019907850000890903
179,"[61, 227, 232, 122]",18.766793300994323,61227232122,189,2,17.89041730198369,0.004818255998543464
180,"[72, 209, 246, 104]",18.85011526499875,72209246104,190,2,17.97042354597943,0.004818255998543464
181,"[76, 206, 242, 100]",19.03713036499539,76206242100,191,2,18.155933078975067,0.004818255998543464
182,"[85, 210, 260, 89]",19.27356699799566,85210260089,192,2,18.38566145097866,0.004818255998543464
183,"[85, 216, 249, 88]",19.342480221996084,85216249088,193,2,18.45380502997432,0.004818255998543464
184,"[190, 253, 262, 42]",19.49986519399681,190253262042,195,2,18.590510543974233,0.004818255998543464
185,"[211, 233, 261, 40]",19.52478451499337,211233261040,196,2,18.61395526197157,0.004818255998543464
186,"[147, 228, 254, 52]",19.696858129995235,147228254052,197,2,18.75667659197643,0.004818255998543464
187,"[149, 252, 261, 51]",19.877529906996642,149252261051,198,2,18.936411572976795,0.004818255998543464
188,"[150, 242, 257, 50]",20.036026732996106,150242257050,199,2,19.09389703497436,0.004818255998543464
189,"[193, 254, 241, 42]",20.098343022997142,193254241042,200,2,19.150566482974682,0.004818255998543464
190,"[150, 223, 244, 51]",20.25874645099975,150223244051,201,2,19.280237234976084,0.004818255998543464
191,"[160, 235, 253, 48]",20.37087372499809,160235253048,202,2,19.38985483097349,0.004818255998543464
192,"[212, 256, 244, 40]",20.404926895993412,212256244040,203,2,19.418473553974763,0.004818255998543464
193,"[228, 241, 247, 39]",20.412319498995203,228241247039,204,2,19.424666246974084,0.004818255998543464
194,"[85, 214, 243, 90]",20.586753783994936,85214243090,205,2,19.5859852249705,0.004818255998543464
195,"[85, 214, 251, 89]",20.686967695997737,85214251089,206,2,19.685411912971176,0.004818255998543464
196,"[142, 260, 257, 54]",20.87448709999444,142260257054,207,2,19.858458345974213,0.004818255998543464
197,"[145, 262, 255, 53]",21.130394100997364,145262255053,208,2,20.113388898971607,0.004818255998543464
198,"[98, 228, 245, 75]",21.231700721997186,98228245075,209,2,20.18667444997118,0.004818255998543464
199,"[70, 204, 244, 106]",21.43226280199451,70204244106,211,2,20.358688423970307,0.004818255998543464
200,"[95, 232, 244, 79]",21.671077068996965,95232244079,213,2,20.587777512970206,0.004818255998543464
201,"[198, 260, 248, 41]",21.72470797599817,198260248041,214,2,20.62108410797373,0.004818255998543464
202,"[128, 216, 253, 60]",21.864934154997172,128216253060,215,2,20.73467601297307,0.004818255998543464
203,"[143, 261, 255, 54]",22.11292257199966,143261255054,216,2,20.97933018697222,0.004818255998543464
204,"[155, 224, 246, 50]",22.233188481994148,155224246050,217,2,21.09609122697293,0.004818255998543464
205,"[158, 232, 255, 49]",22.352518059997237,158232255049,218,2,21.214401311975962,0.004818255998543464
206,"[57, 223, 225, 131]",22.49969636699825,57223225131,219,2,21.349285028976738,0.004818255998543464
207,"[82, 205, 249, 93]",22.71297385499929,82205249093,220,2,21.51400943097542,0.004818255998543464
208,"[82, 223, 248, 92]",22.843718554999214,82223248092,221,2,21.64395982897986,0.004818255998543464
209,"[84, 213, 254, 91]",22.97324146599567,84213254091,222,2,21.772669401980238,0.004818255998543464
210,"[144, 257, 246, 54]",23.29026464499475,144257246054,224,2,22.073076547982055,0.004818255998543464
211,"[158, 236, 245, 49]",23.64788431699708,158236245049,226,2,22.426819706975948,0.004818255998543464
212,"[172, 241, 250, 45]",23.719711216996075,172241250045,227,2,22.49527488797321,0.004818255998543464
213,"[77, 213, 243, 98]",23.87879686699307,77213243098,228,2,22.63695680697856,0.004818255998543464
214,"[84, 226, 249, 91]",24.089179781993153,84226249091,229,2,22.844112808976206,0.004818255998543464
215,"[95, 218, 248, 80]",24.20906788099819,95218248080,230,2,22.959489043976646,0.004818255998543464
216,"[148, 212, 248, 53]",24.380800841994642,148212248053,231,2,23.118600408975908,0.004818255998543464
217,"[148, 237, 253, 52]",24.53358895099518,148237253052,232,2,23.27033914297499,0.004818255998543464
218,"[164, 246, 247, 47]",24.6430645589935,164246247047,233,2,23.37525007197837,0.004818255998543464
219,"[115, 237, 244, 66]",24.789482641994255,115237244066,234,2,23.491851355975086,0.004818255998543464
220,"[160, 243, 249, 48]",25.12247371999547,160243249048,237,2,23.81450811398099,0.004818255998543464
221,"[79, 197, 245, 97]",25.267791947997466,79197245097,238,2,23.941578753983777,0.004818255998543464
222,"[88, 227, 247, 86]",25.66597959099454,88227247086,241,2,24.252582003973657,0.004818255998543464
223,"[89, 228, 245, 85]",25.787965921997966,89228245085,242,2,24.37366654597281,0.004818255998543464
224,"[92, 222, 229, 84]",26.009066006998182,92222229084,243,2,24.5938532249711,0.004818255998543464
225,"[102, 240, 241, 72]",26.31935363199591,102240241072,245,2,24.89855598397844,0.004818255998543464
226,"[107, 228, 241, 71]",26.426103015997796,107228241071,246,2,25.003840810983093,0.004818255998543464
227,"[172, 261, 246, 45]",26.509608830994694,172261246045,247,2,25.071743819986295,0.004818255998543464
228,"[74, 210, 244, 103]",26.71019998999691,74210244103,248,2,25.258694848984305,0.004818255998543464
229,"[74, 224, 240, 102]",26.8379625689995,74224240102,249,2,25.385168697983318,0.004818255998543464
230,"[75, 213, 245, 101]",26.93783375899511,75213245101,250,2,25.484226190979825,0.004818255998543464
231,"[82, 210, 244, 93]",27.07542878499953,82210244093,251,2,25.61764677197789,0.004818255998543464
232,"[85, 211, 246, 91]",27.285183946994948,85211246091,252,2,25.825767864975205,0.004818255998543464
233,"[86, 207, 240, 89]",27.365974665997783,86207240089,253,2,25.90492252297554,0.004818255998543464
234,"[86, 231, 247, 88]",27.465816277996055,86231247088,254,2,26.00392144797661,0.004818255998543464
235,"[88, 207, 247, 87]",27.554261160999886,88207247087,255,2,26.0914396739754,0.004818255998543464
236,"[83, 215, 241, 92]",27.843471263993706,83215241092,257,2,26.33755756796745,0.004818255998543464
237,"[95, 230, 246, 80]",27.962325104999763,95230246080,258,2,26.447115542971005,0.004818255998543464
238,"[109, 229, 241, 70]",28.06231488099729,109229241070,259,2,26.54224985496694,0.004818255998543464
239,"[111, 228, 247, 69]",28.16005950699764,111228247069,260,2,26.63901174896455,0.004818255998543464
240,"[111, 240, 237, 68]",28.256947919995582,111240237068,261,2,26.734822828962933,0.004818255998543464
241,"[114, 226, 235, 67]",28.33177717599756,114226235067,262,2,26.80865618296957,0.004818255998543464
242,"[148, 223, 246, 53]",28.482873065993772,148223246053,263,2,26.951955198972428,0.004818255998543464
243,"[209, 239, 244, 41]",28.653776960993127,209239244041,265,2,27.11461253996822,0.004818255998543464
244,"[62, 211, 233, 120]",28.75693676299852,62211233120,266,2,27.210217553969414,0.004818255998543464
245,"[88, 208, 240, 88]",28.910883931996068,88208240088,267,2,27.35143738797342,0.004818255998543464
246,"[88, 210, 233, 87]",29.00398642199434,88210233087,268,2,27.443525589973433,0.004818255998543464
247,"[129, 224, 238, 60]",29.586958343999868,129224238060,271,2,28.01073153998732,0.004818255998543464
248,"[129, 229, 245, 59]",29.694444399996428,129229245059,272,2,28.11657969198859,0.004818255998543464
249,"[131, 230, 245, 58]",29.787180061997788,131230245058,273,2,28.208109281986253,0.004818255998543464
250,"[165, 235, 244, 48]",29.91766882799857,165235244048,274,2,28.331538119986362,0.004818255998543464
251,"[169, 263, 245, 47]",30.05364561699389,169263245047,275,2,28.466273583988368,0.004818255998543464
252,END,30.063828007994744,,275,3,28.466273583988368,0.008178980999218766
