,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
134,"[44, 263, 241, 252, 250, 228, 253, 291, 230]",656.8373078660079,44263241252250228253291230,135,2987,100.61597625893774,554.7231279197731
135,"[44, 263, 242, 262, 235, 199, 262, 281, 233]",660.9365157480061,44263242262235199262281233,136,2997,101.77782977993775,557.6566883587948
136,"[44, 263, 245, 260, 211, 221, 247, 258, 241]",666.6239577789966,44263245260211221247258241,137,3012,102.99799687393534,562.1188459257828
137,"[44, 263, 250, 249, 233, 227, 261, 258, 246]",674.5528533379984,44263250249233227261258246,138,3033,104.3784505729418,568.6603998147475
138,"[44, 264, 240, 218, 239, 241, 253, 258, 251]",686.0284186089993,44264240218239241253258251,139,3061,105.95862437294272,578.5343413597147
139,"[44, 264, 242, 256, 213, 224, 243, 258, 246]",691.678968623004,44264242256213224243258246,140,3075,107.10963540394732,583.0290382197127
140,"[44, 264, 248, 232, 244, 244, 255, 275, 220]",699.187911852001,44264248232244244255275220,141,3094,108.4024103609554,589.2383149336965
141,"[44, 264, 249, 214, 231, 245, 260, 254, 251]",705.8245895879954,44264249214231245260254251,142,3111,109.48084913096682,594.7897733526625
142,"[44, 264, 265, 227, 224, 227, 250, 268, 249]",716.9346892680041,44264265227224227250268249,143,3139,110.80742971797008,604.5607398516295
143,"[44, 265, 224, 254, 259, 254, 241, 280, 268]",729.6666768309951,44265224254259254241280268,144,3174,112.12541914398025,615.9474829626124
144,"[44, 265, 233, 257, 229, 240, 243, 266, 256]",733.4154625770025,44265233257229240243266256,145,3183,113.2800214849849,618.5379192405962
145,"[44, 265, 239, 242, 246, 255, 249, 271, 251]",738.8149851890048,44265239242246255249271251,146,3196,114.62119407799037,622.5913551996055
146,"[44, 265, 249, 251, 231, 210, 261, 282, 215]",748.5277985330031,44265249251231210261282215,147,3219,115.96828920999542,630.9480023525684
147,"[44, 265, 249, 257, 231, 235, 242, 235, 243]",756.322776918998,44265249257231235242235243,148,3239,117.05613489598909,637.6493030375714
148,"[44, 265, 253, 243, 237, 206, 266, 270, 226]",767.6437728640012,44265253243237206266270226,149,3268,118.33078689698596,647.6830757275457
149,"[44, 265, 254, 230, 256, 249, 244, 242, 272]",779.6110371380055,44265254230256249244242272,150,3298,119.69609853198926,658.2712453974673
150,"[44, 265, 258, 229, 218, 224, 256, 242, 247]",792.7436658460065,44265258229218224256242247,151,3331,120.96958688198356,670.1149609084241
151,"[44, 266, 240, 214, 230, 224, 245, 274, 243]",808.270751418997,44266240214230224245274243,152,3369,122.7380935879919,683.8427978624386
152,"[44, 266, 243, 243, 232, 240, 265, 283, 242]",816.4456268359936,44266243243232240265283242,153,3388,124.19042634499783,690.5579748874152
153,"[44, 266, 243, 251, 253, 226, 280, 274, 230]",821.6580638290034,44266243251253226280274230,154,3400,125.40965005599719,694.5477654184506
154,"[44, 266, 245, 254, 203, 214, 248, 256, 243]",829.7729300609935,44266245254203214248256243,155,3420,126.67673855899193,701.3865015614865
155,"[44, 266, 249, 242, 234, 248, 270, 264, 245]",840.6626181669999,44266249242234248270264245,156,3447,128.18452496698592,710.7577689074824
156,"[44, 266, 260, 226, 261, 220, 239, 267, 251]",854.1543152539962,44266260226261220239267251,157,3478,129.5259110069892,722.8906149975082
157,"[44, 266, 260, 227, 215, 225, 237, 247, 233]",857.8055277880048,44266260227215225237247233,158,3487,130.61123008298455,725.4521617795108
158,"[44, 266, 265, 230, 236, 235, 255, 219, 244]",872.4806222930056,44266265230236235255219244,159,3523,131.96527375698497,738.7516944614617
159,"[44, 267, 224, 238, 237, 207, 256, 288, 209]",886.9098322299978,44267224238237207256288209,160,3558,133.86002879297303,751.2501103424293
160,"[44, 267, 238, 244, 235, 224, 254, 276, 233]",892.1563789469947,44267238244235224254276233,161,3570,135.13634849297523,755.2148603944224
161,"[44, 267, 243, 221, 225, 254, 240, 244, 232]",900.079396332003,44267243221225254240244232,162,3588,136.4036445869715,761.8633156644646
162,"[44, 267, 246, 245, 259, 242, 269, 275, 235]",911.4045630580076,44267246245259242269275235,163,3613,138.19523111797753,771.3861661764531
163,"[44, 267, 246, 252, 237, 224, 264, 265, 223]",917.1939289970032,44267246252237224264265223,164,3626,139.51863476597646,775.8468122274353
164,"[44, 267, 252, 255, 221, 225, 247, 233, 240]",931.1721824770066,44267252255221225247233240,165,3658,141.01675067697943,788.3115639124298
165,"[44, 267, 255, 243, 235, 240, 271, 260, 254]",947.8284510789963,44267255243235240271260254,166,3695,142.79511798697058,803.1680178224487
166,"[44, 267, 257, 223, 217, 228, 233, 247, 238]",963.1668497890059,44267257223217228233247238,167,3730,144.20593690096575,817.0734601194854
167,"[44, 267, 261, 235, 221, 230, 266, 234, 248]",980.1099345999974,44267261235221230266234248,168,3768,145.74882173196238,832.4498457325099
168,"[44, 268, 238, 257, 218, 226, 255, 263, 247]",1000.756703676001,44268238257218226255263247,169,3812,148.2006595889543,850.5991656165279
169,"[44, 268, 249, 237, 247, 237, 251, 280, 229]",1013.3224698779959,44268249237247237251280229,170,3838,149.8276717509434,861.5248506055359
170,"[44, 268, 251, 269, 243, 218, 251, 253, 247]",1027.5714470800012,44268251269243218251253247,171,3867,151.7762200909492,873.8080924175156
171,"[44, 268, 257, 246, 226, 216, 273, 272, 234]",1042.5207673740078,44268257246226216273272234,172,3903,153.3277654589474,887.1857364625321
172,"[44, 268, 264, 224, 235, 239, 232, 224, 235]",1062.592492751006,44268264224235239232224235,173,3946,154.81980377895525,905.7365264375258
173,"[44, 268, 268, 236, 239, 241, 265, 211, 245]",1080.1977151280007,44268268236239241265211245,174,3984,156.54387149994727,921.5883429525129
174,"[44, 268, 270, 221, 226, 240, 260, 270, 257]",1097.1173087880015,44268270221226240260270257,175,4023,157.97432931994263,937.0473507995339
175,"[44, 269, 217, 245, 262, 234, 268, 291, 221]",1117.9142550100078,44269217245262234268291221,176,4071,159.90275797194045,955.8666380815266
176,"[44, 269, 229, 258, 234, 242, 255, 271, 257]",1122.5024724630057,44269229258234242255271257,177,4080,161.38765297994541,958.9638073035603
177,"[44, 269, 229, 263, 239, 215, 237, 268, 235]",1126.1716356270044,44269229263239215237268235,178,4087,162.6289368839498,961.3890257525491
178,"[44, 269, 235, 243, 251, 257, 261, 276, 252]",1131.4771194070054,44269235243251257261276252,179,4097,164.2809934549441,965.0354768565594
179,"[44, 269, 245, 258, 236, 237, 254, 240, 244]",1142.5972237380047,44269245258236237254240244,180,4119,166.0800593389431,974.3446378295339
180,"[44, 269, 252, 268, 241, 219, 261, 266, 235]",1161.3210202930059,44269252268241219261266235,181,4158,168.1216663349478,991.0076442685095
181,"[44, 269, 253, 256, 232, 215, 276, 282, 206]",1175.1673763839935,44269253256232215276282206,182,4189,170.03575413495128,1002.9184769604472
182,"[44, 269, 254, 230, 223, 226, 268, 247, 248]",1193.4566334419942,44269254230223226268247248,183,4228,171.67159669195826,1019.5461898684589
183,"[44, 269, 254, 238, 238, 227, 246, 247, 233]",1201.0286481749936,44269254238238227246247233,184,4243,173.11286664595536,1025.670323963408
184,"[44, 269, 254, 245, 233, 223, 271, 284, 223]",1209.2293561109982,44269254245233223271284223,185,4259,174.59160335596243,1032.3846997673827
185,"[44, 269, 255, 266, 217, 241, 246, 243, 243]",1231.1677496990014,44269255266217241246243243,186,4302,176.5592985979747,1052.3263338884135
186,"[44, 269, 260, 221, 207, 218, 238, 245, 235]",1250.5967366149998,44269260221207218238245235,187,4344,178.00976385298418,1070.272938732407
187,"[44, 269, 264, 247, 244, 227, 272, 249, 231]",1274.6736287259992,44269264247244227272249231,188,4391,179.91306886698294,1092.4096604614024
188,"[44, 269, 264, 256, 230, 237, 267, 255, 228]",1296.6218781000061,44269264256230237267255228,189,4421,181.76044896797976,1112.4788302194647
189,"[44, 270, 228, 241, 226, 217, 263, 290, 217]",1319.2557244350028,44270228241226217263290217,190,4466,184.70438580197515,1132.1047743344388
190,"[44, 270, 241, 255, 208, 216, 260, 261, 244]",1328.675447739006,44270241255208216260261244,191,4483,186.38123806097428,1139.8377845394134
191,"[44, 270, 248, 244, 218, 218, 255, 264, 239]",1343.545211464996,44270248244218218255264239,192,4511,188.12836105396855,1152.9452298314573
192,"[44, 270, 261, 231, 241, 237, 267, 224, 245]",1367.8541055600072,44270261231241237267224245,193,4552,190.02844930096762,1175.3237893904152
193,"[44, 270, 267, 222, 225, 229, 237, 222, 232]",1390.5274260250008,44270267222225229237222232,194,4594,191.80316183196555,1196.1839629413735
194,"[44, 271, 212, 251, 227, 234, 243, 280, 238]",1417.828600961002,44271212251227234243280238,195,4646,193.61245464996318,1221.6086792043498
195,"[44, 271, 221, 236, 246, 239, 265, 280, 237]",1421.591493372005,44271221236246239265280237,196,4652,195.11554339896247,1223.861259833342
196,"[44, 271, 235, 242, 244, 228, 262, 267, 214]",1429.9951604950038,44271235242244228262267214,197,4667,196.89545103296405,1230.474694979348
197,"[44, 271, 242, 253, 242, 226, 276, 270, 224]",1441.6514459010068,44271242253242226276270224,198,4687,198.97304312196502,1240.0401460023422
