,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231, 218, 214]",0.19955088199640159,43247238200244232231218214,1,0,0.19955129399022553,0.0
1,"[43, 255, 246, 184, 251, 241, 249, 207, 211]",0.6163238160079345,43255246184251241249207211,2,6,0.3402875779866008,0.2755642389820423
2,"[44, 229, 239, 209, 248, 205, 235, 200, 223]",1.543308143998729,44229239209248205235200223,3,14,0.9380706439987989,0.6040979709796375
3,"[44, 231, 226, 204, 259, 246, 232, 222, 190]",2.0034727919992292,44231226204259246232222190,4,20,1.1033542359946296,0.898447107989341
4,"[44, 232, 234, 204, 236, 246, 244, 215, 215]",2.552575413006707,44232234204236246244215215,5,27,1.2934355129837058,1.2568253880162956
5,"[44, 235, 229, 211, 209, 235, 222, 237, 216]",3.2113221760082524,44235229211209235222237216,6,35,1.5407991339889122,1.6673352020152379
6,"[44, 236, 228, 198, 248, 221, 237, 203, 188]",3.929267190003884,44236228198248221237203188,7,44,1.7505089199985377,2.1745892070175614
7,"[44, 237, 247, 193, 255, 214, 253, 189, 220]",4.82101816800423,44237247193255214253189220,8,54,1.9922084269928746,2.8234629220096394
8,"[44, 238, 210, 198, 262, 246, 227, 227, 203]",5.556976231004228,44238210198262246227227203,9,64,2.224639412990655,3.3258048580173636
9,"[44, 239, 224, 202, 264, 225, 239, 206, 184]",6.650984645006247,44239224202264225239206184,10,76,2.5673225130012725,4.075586426013615
10,"[44, 240, 219, 205, 242, 221, 237, 210, 222]",7.797981568000978,44240219205242221237210222,11,89,2.8652010200021323,4.923033838000265
11,"[44, 240, 242, 188, 243, 255, 262, 204, 212]",8.778873700008262,44240242188243255262204212,12,101,3.0787989249947714,5.688857058994472
12,"[44, 242, 228, 198, 250, 242, 242, 197, 179]",10.015561924999929,44242228198250242242197179,13,114,3.434883676993195,6.567474493014743
13,"[44, 243, 237, 195, 216, 244, 240, 226, 213]",11.556293478002772,44243237195216244240226213,14,129,3.784611231996678,7.755716308020055
14,"[44, 243, 238, 191, 250, 254, 245, 222, 210]",12.59578523899836,44243238191250254245222210,15,139,4.0945391959976405,8.483632105024299
15,"[44, 244, 228, 211, 246, 226, 221, 203, 213]",14.37291715000174,44244228211246226221203213,16,154,4.589655579999089,9.762590131023899
16,"[44, 244, 246, 204, 276, 235, 235, 229, 196]",16.14498178800568,44244246204276235235229196,17,170,4.987813006999204,11.133553783976822
17,"[44, 246, 218, 182, 269, 255, 245, 216, 200]",17.550108067007386,44246218182269255245216200,18,187,5.352796113991644,12.170331393033848
18,"[44, 246, 224, 199, 236, 233, 229, 227, 231]",18.264911703998223,44246224199236233229227231,19,195,5.603352082995116,12.633477094015689
19,"[44, 246, 233, 208, 237, 222, 235, 206, 232]",19.421291838996694,44246233208237222235206232,20,207,5.932340014987858,13.458913959984784
20,"[44, 247, 236, 214, 253, 226, 213, 217, 203]",22.08861624999554,44247236214253226213217203,21,229,6.457796575981774,15.595614088015282
21,"[44, 247, 247, 191, 231, 243, 248, 227, 210]",24.02192300099705,44247247191231243248227210,22,246,6.744434559979709,17.238113365048775
22,"[44, 248, 227, 189, 249, 230, 255, 199, 219]",26.312152712009265,44248227189249230255199219,23,267,7.260790377986268,19.006720665085595
23,"[44, 250, 232, 227, 228, 249, 216, 222, 184]",29.418911604007008,44250232227228249216222184,24,290,7.8751349189842585,21.49352735510911
24,"[44, 251, 230, 198, 279, 235, 230, 234, 209]",32.26430794800399,44251230198279235230234209,25,314,8.476793203983107,23.731143423108733
25,"[44, 251, 237, 186, 246, 239, 235, 213, 177]",34.32838926000113,44251237186246239235213177,26,334,8.769674539988046,25.49803573808458
26,"[44, 251, 243, 196, 235, 251, 241, 194, 202]",36.80742703600845,44251243196235251241194202,27,353,9.22418639298121,27.517572106109583
27,"[44, 251, 246, 175, 257, 263, 263, 211, 207]",39.42528391399537,44251246175257263263211207,28,374,9.573144579975633,29.780857876103255
28,"[44, 251, 257, 187, 242, 247, 240, 220, 194]",42.3681470760057,44251257187242247240220194,29,398,9.957114570977865,32.3330575930886
29,"[44, 252, 203, 191, 248, 261, 226, 245, 211]",44.64305218300433,44252203191248261226245211,30,423,10.45938883497729,34.09812331809371
30,"[44, 252, 236, 195, 253, 235, 239, 192, 210]",46.74624707399926,44252236195253235239192210,31,441,10.843729615982738,35.812717096094275
31,"[44, 252, 244, 202, 281, 214, 242, 213, 190]",49.61914716199681,44252244202281214242213190,32,462,11.334713624979486,38.18834851917927
32,"[44, 253, 230, 226, 237, 230, 205, 227, 219]",53.07672107999679,44253230226237230205227219,33,491,12.028203996975208,40.9432674451964
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228]",57.035876665002434,44254232183243242247216228,34,520,12.663411715970142,44.25741122922045
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229]",60.10457615100313,44254241192244231253195229,35,542,13.136785852970206,46.84657225217961
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184]",64.25488389200473,44254255180249263251219184,36,571,13.606587769958423,50.51768257918593
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209]",68.44090957600565,44255242217237227211225209,37,602,14.379078212950844,53.91976353924838
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200]",71.60877692900249,44255244198260235231206200,38,625,14.986346251957002,56.47238646225014
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185]",75.68709922999551,44255248198267231245204185,39,654,15.617001120961504,59.90994464918913
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207]",79.46175098200911,44255255175238252266216207,40,683,15.999651440957678,63.29087988018
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198]",83.46751741500339,44255257195253262251210198,41,715,16.469167958959588,66.81511510015116
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195]",87.05065050600388,44256219221241238204233195,42,742,17.045073423956637,69.80951158917742
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214]",89.49213471800613,44256235198240240213234214,43,760,17.53755643295881,71.75375044216344
43,"[44, 258, 235, 225, 233, 229, 194, 212, 214]",95.49794279100024,44258235225233229194212214,44,795,18.352954656962538,76.93050865316764
44,"[44, 258, 239, 186, 240, 237, 252, 220, 192]",98.45071946000098,44258239186240237252220192,45,817,18.82501648395555,79.40452871313028
45,"[44, 259, 238, 182, 286, 244, 248, 223, 206]",104.51748486400174,44259238182286244248223206,46,850,19.776864321960602,84.50541443016846
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207]",109.49264716499601,44259247225213258215219207,47,880,20.329408286954276,88.91662557913514
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208]",114.8132442089991,44260211175255270244234208,48,915,20.99382877696189,93.5580299241119
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211]",121.01038815600623,44261229207239241212235211,49,948,21.89604082495498,98.83872074619285
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216]",124.9371338619967,44261238210244239223216216,50,971,22.529415693948977,102.1245382912166
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224]",132.47205300600035,44262244217231225228232224,51,1011,23.505234673953964,108.66644217121939
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206]",139.0090380699985,44263250201244236229214206,52,1046,24.511522342960234,114.18057972223323
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190]",145.3948146699986,44263252227245238219229190,53,1083,25.28430874395417,119.77787636021094
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192]",151.23036594300356,44264225220214264215240192,54,1120,26.222301917950972,124.6578819432616
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192]",153.43676582499756,44264227205248247222222192,55,1134,26.768350808953983,126.31417443821556
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211]",158.34303490500315,44264243182247249231223211,56,1161,27.36330139695201,130.6146885791386
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183]",166.232723410998,44264257186263228238220183,57,1202,27.95591522695031,137.89215597916336
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217]",174.1241975610028,44265223191265250229252217,58,1243,28.87369096693874,144.84414560215373
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178]",179.8767174329987,44265244200233242208222178,59,1273,29.51722415194672,149.94082020319183
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211]",189.21992996300105,44266243209240238212201211,60,1317,30.624912003957434,158.15311009019206
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208]",198.14976019400638,44269237191246250230224208,61,1357,31.66031609295169,166.02522427724034
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201]",203.67951813900436,44269239221258227207240201,62,1384,32.36164902095334,170.84274135626038
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210]",210.3325758620049,44269249231224230184234210,63,1420,33.07135803795245,176.7695069223264
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203]",218.56727722700452,44270212214227253203251203,64,1463,33.93161588095245,184.11970139536425
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221]",226.68499628499558,44270252201238234246221221,65,1499,34.742967889949796,191.40694367935066
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198]",236.4287841040059,44271259186257226255227198,66,1540,35.87298704496061,199.9964101403457
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222]",246.15252156200586,44272228218219244193230222,67,1584,36.908277336959145,208.6591322673048
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214]",256.4759636630042,44273231175272259247241214,68,1626,37.90166681497067,217.9638769533194
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201]",267.678858202009,44274259198218251207219201,69,1669,39.04042418397148,228.00155933627684
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198]",278.98757797399594,44277245220231253218247198,70,1715,40.30954618396936,238.012459050311
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198]",287.58682652500283,44277247205265236225229198,71,1752,41.24130388797494,245.6602661782963
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207]",298.1901593270013,44277257215231239202223207,72,1796,42.186989954978344,255.2917536853347
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200]",308.61509313799615,44278220198234262221240200,73,1839,43.21347859298112,264.6614543133328
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184]",320.4365396409994,44278264200250231211229184,74,1882,44.13674625598651,275.5329607423191
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186]",333.9200864529994,44279237193219257207240186,75,1933,45.30824182998913,287.8116546782985
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219]",347.239049167998,44280236202226253211219219,76,1978,46.43311187598738,299.97399461327586
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209]",361.7716037820064,44283232214244242206258209,77,2027,47.661666865984444,313.2450364552351
