,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[46, 186, 205, 218, 227, 262, 286, 261, 256]",32.86229511676356,46186205218227262286261256,26,305,12.03920169454068,20.724770532920957
26,"[46, 188, 202, 195, 229, 270, 285, 267, 230]",33.607043901924044,46188202195229270285267230,27,312,12.33848135964945,21.168366096913815
27,"[46, 188, 217, 201, 244, 267, 297, 279, 248]",34.4583703619428,46188217201244267297279248,28,318,12.808001766446978,21.548763919621706
28,"[46, 190, 196, 201, 229, 260, 280, 265, 228]",35.2907807379961,46190196201229260280265228,29,326,13.123695762362331,22.062979457434267
29,"[46, 190, 213, 216, 222, 275, 288, 281, 241]",36.24663089308888,46190213216222275288281241,30,333,13.600192143581808,22.540702290832996
30,"[46, 190, 218, 217, 223, 249, 297, 265, 251]",37.23458393383771,46190218217223249297265251,31,341,13.982948899734765,23.143816652707756
31,"[46, 191, 228, 214, 238, 281, 286, 259, 262]",39.019834615755826,46191228214238281286259262,32,350,15.132712037768215,23.77601746749133
32,"[46, 192, 215, 194, 225, 257, 296, 271, 225]",40.27861793804914,46192215194225257296271225,33,360,15.717003524769098,24.446691774763167
33,"[46, 194, 209, 200, 225, 247, 291, 269, 223]",41.87030052486807,46194209200225247291269223,34,372,16.292153387796134,25.459094472695142
34,"[46, 196, 214, 193, 227, 256, 288, 282, 229]",44.23618196602911,46196214193227256288282229,35,385,17.08660883270204,27.025795971043408
35,"[46, 198, 215, 223, 241, 269, 289, 257, 261]",47.19733298989013,46198215223241269289257261,36,399,18.432432908564806,28.635901611763984
36,"[46, 198, 225, 223, 245, 278, 271, 260, 266]",48.93849197309464,46198225223245278271260266,37,409,19.184676515869796,29.6212408952415
37,"[46, 199, 205, 221, 233, 291, 279, 268, 234]",51.09494998399168,46199205221233291279268234,38,423,20.224946063011885,30.730868259444833
38,"[46, 200, 209, 194, 230, 258, 269, 256, 226]",53.99088511290029,46200209194230258269256226,39,439,21.071335988119245,32.77353237802163
39,"[46, 200, 218, 204, 242, 274, 270, 270, 224]",56.71857551811263,46200218204242274270270224,40,453,21.806078161112964,34.76214176509529
40,"[46, 201, 201, 188, 235, 264, 280, 280, 240]",59.184684936888516,46201201188235264280280240,41,467,22.314160828012973,36.712116717360914
41,"[46, 201, 203, 205, 221, 252, 298, 252, 207]",60.34613437810913,46201203205221252298252207,42,474,22.801403153222054,37.38417314272374
42,"[46, 202, 204, 230, 234, 275, 288, 262, 242]",64.21416768198833,46202204230234275288262242,43,489,24.221964111551642,39.823498870711774
43,"[46, 203, 203, 217, 222, 262, 292, 264, 241]",67.9398975907825,46203203217222262292264241,44,505,25.355617799330503,42.40652506193146
44,"[46, 203, 208, 198, 223, 261, 295, 265, 213]",69.63879404217005,46203208198223261295265213,45,514,26.00555167812854,43.45212607877329
45,"[46, 203, 216, 225, 218, 254, 286, 245, 248]",73.36404269514605,46203216225218254286245248,46,531,27.249854003079236,45.92675334122032
46,"[46, 203, 220, 207, 224, 272, 258, 236, 240]",75.90807003574446,46203220207224272258236240,47,545,28.113829277921468,47.60058083338663
47,"[46, 203, 220, 212, 231, 269, 297, 251, 242]",78.13799809990451,46203220212231269297251242,48,556,29.015351349953562,48.92501536849886
48,"[46, 204, 196, 197, 222, 255, 294, 252, 258]",81.701728282962,46204196197222255294252258,49,574,29.678465322125703,51.813225109130144
49,"[46, 204, 220, 185, 218, 260, 283, 270, 235]",85.79030182911083,46204220185218260283270235,50,593,30.277180215809494,55.29462560918182
50,"[46, 205, 209, 219, 213, 245, 284, 252, 260]",91.69642709894106,46205209219213245284252260,51,619,31.793627487961203,59.66881701955572
51,"[46, 205, 213, 202, 220, 262, 285, 251, 222]",94.99461136199534,46205213202220262285251222,52,634,32.853765511885285,61.90049906540662
52,"[46, 206, 225, 210, 235, 267, 267, 254, 234]",101.79362223716453,46206225210235267267254234,53,657,34.80096093984321,66.73827435122803
53,"[46, 206, 226, 201, 213, 263, 300, 258, 246]",106.47397445794195,46206226201213263300258246,54,677,35.76448473893106,70.44226178759709
54,"[46, 207, 199, 189, 233, 271, 299, 257, 237]",112.38482834305614,46207199189233271299257237,55,705,36.97407693089917,75.1245314902626
55,"[46, 207, 206, 196, 215, 253, 283, 258, 234]",114.74591438099742,46207206196215253283258234,56,717,37.76240019407123,76.6924692154862
56,"[46, 207, 207, 208, 220, 252, 280, 249, 220]",117.86590445088223,46207207208220252280249220,57,732,38.70166494930163,78.86709879804403
57,"[46, 207, 212, 209, 238, 279, 277, 253, 208]",121.37651453493163,46207212209238279277253208,58,745,40.057565621100366,81.01540676830336
58,"[46, 208, 210, 211, 203, 241, 269, 244, 246]",128.69494830677286,46208210211203241269244246,59,767,41.188690717332065,87.18324094777927
59,"[46, 208, 212, 211, 236, 265, 265, 270, 239]",133.04090592684224,46208212211236265265270239,60,783,42.3936368864961,90.3163392264396
60,"[46, 209, 200, 202, 215, 243, 278, 256, 232]",141.6771827209741,46209200202215243278256232,61,807,43.23862623749301,98.08604842890054
61,"[46, 209, 207, 180, 226, 268, 275, 268, 246]",144.7416546731256,46209207180226268275268246,62,822,43.73636935278773,100.64571363013238
62,"[46, 209, 212, 199, 249, 275, 285, 257, 208]",150.1510049677454,46209212199249275285257208,63,842,45.19871998997405,104.58283292176202
63,"[46, 210, 212, 225, 225, 283, 297, 255, 213]",162.09792797174305,46210212225225283297255213,64,870,47.323148023337126,114.37987691257149
64,"[46, 211, 213, 194, 216, 246, 279, 251, 211]",172.23517716908827,46211213194216246279251211,65,894,49.768990399781615,122.04600410163403
65,"[46, 211, 217, 209, 225, 260, 277, 255, 267]",180.81060407403857,46211217209225260277255267,66,920,51.29249655175954,129.08215513965115
66,"[46, 211, 241, 215, 215, 245, 262, 253, 254]",189.19049457693473,46211241215215245262253254,67,946,52.41789947776124,136.31732573220506
67,"[46, 212, 201, 194, 205, 239, 263, 248, 218]",196.60026602772996,46212201194205239263248218,68,982,53.30749460449442,142.80331491306424
68,"[46, 212, 203, 183, 228, 249, 265, 258, 242]",198.00360122695565,46212203183228249265258242,69,988,53.82124389335513,143.6881653983146
69,"[46, 212, 212, 193, 240, 265, 266, 272, 240]",203.41678586089984,46212212193240265266272240,70,1006,54.79465818917379,148.11767300404608
70,"[46, 212, 221, 224, 213, 248, 263, 241, 279]",214.2182264761068,46212221224213248263241279,71,1033,56.08096191799268,157.61266766721383
71,"[46, 213, 212, 189, 200, 255, 272, 253, 252]",225.8893709089607,46213212189200255272253252,72,1066,58.870462274644524,166.46315589454025
72,"[46, 213, 214, 180, 225, 261, 298, 257, 219]",234.02621822804213,46213214180225261298257219,73,1091,59.64536747848615,173.8095341930166
73,"[46, 214, 218, 201, 215, 256, 262, 247, 253]",253.29341685492545,46214218201215256262247253,74,1127,63.50933190062642,189.17816456314176
74,"[46, 215, 212, 192, 213, 251, 254, 248, 235]",270.212054933887,46215212192213251254248235,75,1158,66.56547279283404,203.00900085410103
75,"[46, 215, 214, 196, 222, 263, 254, 238, 256]",280.86145496182144,46215214196222263254238256,76,1182,67.85447210166603,212.35301836719736
76,"[46, 215, 216, 186, 229, 259, 251, 238, 261]",293.2291339128278,46215216186229259251238261,77,1212,68.98361234366894,223.56945552304387
77,"[46, 215, 220, 214, 214, 249, 254, 246, 259]",307.61552905803546,46215220214214249254246259,78,1244,70.79146288149059,236.12191931018606
78,"[46, 215, 232, 188, 212, 236, 269, 259, 245]",323.9005111567676,46215232188212236269259245,79,1279,71.9950925684534,251.1718993037939
79,"[46, 216, 212, 207, 215, 246, 257, 245, 251]",342.11598111502826,46216212207215246257245251,80,1322,75.87604910274968,265.4609149754979
80,"[46, 216, 214, 194, 206, 239, 268, 243, 236]",353.94766545295715,46216214194206239268243236,81,1347,77.37567600887269,275.77461728965864
81,"[46, 216, 222, 195, 195, 229, 264, 258, 229]",373.69595673680305,46216222195195229264258229,82,1383,78.78918386576697,294.07815833203495
82,"[46, 217, 197, 209, 226, 248, 296, 255, 243]",400.32882640417665,46217197209226248296255243,83,1431,82.25062408577651,317.1943462295458
83,"[46, 218, 201, 231, 230, 289, 281, 279, 210]",423.3252504458651,46218201231230289281279210,84,1463,85.69931076094508,336.70398987457156
84,"[46, 218, 208, 199, 218, 245, 282, 242, 229]",428.31282290117815,46218208199218245282242229,85,1474,87.25656063109636,340.12452101614326
85,"[46, 218, 210, 211, 217, 277, 247, 243, 253]",437.9568990790285,46218210211217277247243253,86,1495,88.94046476203948,348.07080888794735
86,"[46, 219, 208, 188, 230, 253, 264, 271, 253]",462.89205269981176,46219208188230253264271253,87,1529,92.91370098805055,368.9908732082695
87,"[46, 219, 213, 237, 207, 262, 263, 245, 250]",474.7724369377829,46219213237207262263245250,88,1551,95.17851435765624,378.58977134199813
88,"[46, 220, 195, 200, 219, 243, 280, 258, 234]",499.9371353108436,46220195200219243280258234,89,1590,98.32548928074539,400.5572783332318
89,"[46, 220, 207, 199, 222, 245, 254, 252, 239]",506.06580787478015,46220207199222245254252239,90,1604,99.7019181298092,405.2984327808954
90,"[46, 220, 208, 233, 201, 257, 286, 261, 234]",511.7439131587744,46220208233201257286261234,91,1616,101.25683609582484,409.41026316024363
91,"[46, 220, 209, 175, 219, 253, 260, 246, 248]",518.866408620961,46220209175219253260246248,92,1636,102.63802860677242,415.1358953183517
92,"[46, 220, 214, 184, 218, 260, 293, 255, 225]",532.9313163701445,46220214184218260293255225,93,1664,104.20967866759747,427.6055741896853
93,"[46, 220, 216, 213, 209, 266, 251, 241, 238]",554.2795334667899,46220216213209266251241238,94,1700,106.35415204241872,446.7722714585252
94,"[46, 220, 218, 185, 231, 269, 261, 260, 246]",574.7581760738976,46220218185231269261260246,95,1736,108.5995029527694,464.96639772085473
95,"[46, 220, 220, 216, 217, 248, 272, 240, 251]",597.9879678548314,46220220216217248272240251,96,1774,111.31112084258348,485.4386194641702
96,"[46, 220, 229, 222, 234, 253, 251, 240, 268]",630.299276295118,46220229222234253251240268,97,1823,115.41829301370308,513.5782875050791
97,"[46, 220, 230, 216, 221, 257, 254, 243, 256]",651.1939787641168,46220230216221257254243256,98,1865,117.79694524500519,532.0401870873757
98,"[46, 221, 204, 203, 208, 261, 255, 273, 246]",682.9918868090026,46221204203208261255273246,99,1918,122.20049179764464,559.3569642729126
99,"[46, 221, 206, 188, 247, 266, 281, 259, 224]",690.1945209801197,46221206188247266281259224,100,1932,123.96233143657446,564.7849502074532
100,"[46, 221, 210, 196, 209, 259, 276, 241, 238]",700.0083769718185,46221210196209259276241238,101,1949,126.16425783140585,572.3805799619295
101,"[46, 221, 210, 214, 209, 270, 262, 251, 224]",710.79211888602,46221210214209270262251224,102,1968,127.86277489736676,581.4548851577565
102,"[46, 221, 217, 203, 203, 259, 287, 245, 255]",729.1027850680985,46221217203203259287245255,103,1996,129.89519697707146,597.7023782287724
103,"[46, 221, 222, 197, 217, 242, 260, 259, 243]",757.7216289737262,46221222197217242260259243,104,2037,132.08038424514234,624.0845411703922
104,"[46, 222, 205, 210, 203, 265, 285, 267, 208]",801.7258848617785,46222205210203265285267208,105,2094,136.63493812922388,663.4414998646826
105,"[46, 222, 206, 188, 223, 242, 287, 265, 254]",810.807189275045,46222206188223242287265254,106,2112,138.259154999163,670.8827847088687
106,"[46, 222, 216, 212, 224, 234, 264, 238, 254]",831.7103416570462,46222216212224234264238254,107,2138,141.1162406024523,688.9009773787111
107,"[46, 222, 219, 201, 224, 267, 253, 251, 267]",862.3073500748724,46222219201224267253251267,108,2180,144.88643816905096,715.6757887424901
108,"[46, 222, 220, 213, 216, 255, 269, 239, 262]",893.3069816078059,46222220213216255269239262,109,2222,148.20989905530587,743.294754981529
109,"[46, 222, 221, 191, 231, 263, 250, 251, 272]",929.638458670117,46222221191231263250251272,110,2272,150.44056430319324,777.3220341098495
110,"[46, 222, 226, 212, 228, 243, 246, 241, 259]",972.6092125810683,46222226212228243246241259,111,2328,153.21123850438744,817.4368288475089
111,"[46, 223, 204, 220, 209, 260, 257, 249, 222]",1020.3093281700276,46223204220209260257249222,112,2387,159.1709651313722,858.8127487772144
112,"[46, 223, 216, 224, 200, 262, 254, 262, 257]",1041.801141420845,46223216224200262254262257,113,2413,162.32879245420918,877.1173513038084
113,"[46, 223, 223, 192, 242, 265, 284, 252, 220]",1078.153544684872,46223223192242265284252220,114,2457,166.25267259404063,909.4850252075121
114,"[46, 223, 224, 215, 212, 255, 253, 246, 257]",1114.494935431052,46223224215212255253246257,115,2499,171.0891170548275,940.9155824156478
115,"[46, 223, 226, 205, 219, 251, 250, 246, 262]",1155.52876267815,46223226205219251250246262,116,2550,173.69959719572216,979.2562632290646
116,"[46, 224, 199, 216, 203, 255, 280, 265, 206]",1202.9012251109816,46224199216203255280265206,117,2604,178.83214582595974,1021.3945297305472
117,"[46, 224, 203, 200, 208, 258, 289, 244, 241]",1211.2626791577786,46224203200208258289244241,118,2617,181.09492133837193,1027.4777405518107
118,"[46, 224, 208, 211, 213, 254, 249, 230, 253]",1224.707791174762,46224208211213254249230253,119,2635,183.71938543953001,1038.2779137426987
119,"[46, 224, 210, 196, 224, 263, 299, 241, 229]",1243.706866209861,46224210196224263299241229,120,2661,186.61802263790742,1054.3514191722497
120,"[46, 224, 216, 212, 202, 244, 245, 245, 246]",1272.204476321116,46224216212202244245245246,121,2692,189.4696019771509,1079.956691083964
121,"[46, 224, 219, 223, 230, 247, 288, 239, 212]",1313.180324587971,46224219223230247288239212,122,2738,193.41133872419596,1116.9257344235666
122,"[46, 224, 220, 191, 223, 254, 285, 264, 244]",1346.6374537460506,46224220191223254285264244,123,2777,197.25024832505733,1146.478625992313
123,"[46, 224, 229, 223, 234, 256, 270, 242, 217]",1405.5712789758109,46224229223234256270242217,124,2833,201.4538578237407,1201.10502638435
124,"[46, 225, 200, 214, 216, 237, 280, 258, 266]",1445.3411582470872,46225200214216237280258266,125,2877,204.5899018435739,1237.630670039449
125,"[46, 225, 203, 209, 237, 238, 300, 270, 253]",1455.5603877240792,46225203209237238300270253,126,2891,207.24261172069237,1245.1794769885018
126,"[46, 225, 234, 226, 203, 242, 261, 260, 259]",1504.4013761300594,46225234226203242261260259,127,2931,210.92935115471482,1290.2592359222472
127,"[46, 226, 219, 213, 241, 243, 296, 243, 212]",1551.5438746800646,46226219213241243296243212,128,2984,217.2371630417183,1330.9822945436463
128,"[46, 226, 229, 213, 245, 252, 278, 246, 217]",1605.4030612721108,46226229213245252278246217,129,3032,221.36600690474734,1380.617676582653
129,"[46, 227, 207, 205, 207, 242, 283, 234, 253]",1654.5855968687683,46227207205207242283234253,130,3082,226.49510128842667,1424.54820648022
130,"[46, 227, 209, 208, 198, 250, 293, 265, 246]",1674.1808635341004,46227209208198250293265246,131,3105,229.48001501569524,1441.1312983375974
131,"[46, 227, 214, 180, 221, 257, 259, 259, 259]",1705.3175608287565,46227214180221257259259259,132,3138,232.77196532674134,1468.9340071040206
132,"[46, 227, 219, 201, 218, 237, 255, 249, 246]",1750.6741061508656,46227219201218237255249246,133,3182,236.24012705869973,1510.753344744444
133,"[46, 228, 195, 183, 204, 237, 283, 249, 261]",1823.8029299159534,46228195183204237283249261,134,3246,240.96661971975118,1579.024236643687
134,"[46, 228, 204, 193, 216, 253, 284, 263, 259]",1835.6829043398611,46228204193216253284263259,135,3259,244.24126683082432,1587.6083338437602
135,"[46, 228, 205, 201, 211, 258, 279, 232, 256]",1852.704458906781,46228205201211258279232256,136,3278,247.3113894490525,1601.5352356438525
136,"[46, 228, 211, 227, 210, 251, 269, 238, 280]",1877.7990686958656,46228211227210251269238280,137,3303,251.5326974983327,1622.3753109662794
137,"[46, 228, 219, 194, 209, 245, 259, 254, 249]",1924.6250421078876,46228219194209245259254249,138,3348,254.79105915455148,1665.8794465363026
138,"[46, 228, 225, 218, 230, 240, 282, 247, 228]",1995.1029227580875,46228225218230240282247228,139,3405,259.2726308275014,1731.7677221787162
139,"[46, 229, 210, 219, 199, 256, 242, 265, 239]",2065.9080255939625,46229210219199256242265239,140,3465,265.94988417765126,1795.7475643949583
140,"[46, 229, 212, 180, 238, 270, 276, 247, 230]",2100.0907570379786,46229212180238270276247230,141,3499,269.3231139490381,1826.5104035870172
141,"[46, 230, 211, 227, 220, 247, 243, 253, 258]",2175.632955336012,46230211227220247243253258,142,3551,276.5269497190602,1894.7249549236149
142,"[46, 230, 215, 210, 210, 235, 285, 249, 274]",2219.7029607347213,46230215210210235285249274,143,3593,281.04224377311766,1934.22273537796
143,"[46, 230, 217, 192, 217, 250, 296, 240, 202]",2272.4446950447746,46230217192217250296240202,144,3642,284.7413554401137,1983.1903136153705
144,"[46, 230, 217, 230, 216, 243, 253, 267, 262]",2322.4549817810766,46230217230216243253267262,145,3687,288.2274640467949,2029.659224670846
145,"[46, 231, 191, 177, 213, 231, 279, 259, 248]",2404.901547879912,46231191177213231279259248,146,3752,292.0432824981399,2108.142299831379
146,"[46, 231, 198, 188, 209, 240, 277, 238, 225]",2413.532405193895,46231198188209240277238225,147,3760,295.08330347249284,2113.7115250639617
147,"[46, 231, 200, 187, 225, 247, 280, 273, 246]",2422.7435272200964,46231200187225247280273246,148,3768,298.2909614453092,2119.692765502725
148,"[46, 231, 204, 203, 213, 268, 259, 258, 248]",2436.154403917957,46231204203213268259258248,149,3780,302.01227744994685,2129.357070673723
149,"[46, 231, 220, 216, 213, 246, 273, 231, 251]",2479.3380582658574,46231220216213246273231251,150,3813,306.5644543017261,2167.9252132144757
150,"[46, 233, 203, 203, 197, 244, 281, 268, 228]",2579.937631893903,46233203203197244281268228,151,3885,311.40065351035446,2263.5001913919114
151,"[46, 233, 209, 220, 211, 234, 284, 250, 244]",2606.732824720908,46233209220211234284250244,152,3909,315.59230996714905,2286.067324431613
152,"[46, 233, 215, 185, 219, 249, 276, 242, 224]",2653.396678672172,46233215185219249276242224,153,3951,319.77631173841655,2328.4835339915007
153,"[46, 233, 215, 195, 219, 257, 276, 237, 260]",2674.0595809030347,46233215195219257276237260,154,3970,323.4521517921239,2345.4514227923937
154,"[46, 233, 216, 212, 220, 232, 265, 229, 254]",2736.0387800638564,46233216212220232265229254,155,4020,328.2769274166785,2402.519466252532
155,"[46, 233, 217, 191, 229, 260, 272, 250, 236]",2806.4725349028595,46233217191229260272250236,156,4078,332.83804944576696,2468.289413954597
156,"[46, 233, 228, 243, 210, 257, 242, 247, 276]",2888.5046518719755,46233228243210257242247276,157,4133,338.869219341781,2544.157128146384
157,"[46, 234, 202, 190, 207, 245, 268, 239, 262]",2960.0627941330895,46234202190207245268239262,158,4195,343.7510442715138,2610.662828015629
158,"[46, 234, 204, 180, 214, 241, 265, 239, 267]",2979.2212046231143,46234204180214241265239267,159,4211,347.50653163855895,2626.0351406508125
159,"[46, 234, 206, 193, 212, 233, 279, 253, 246]",3006.432001209818,46234206193212233279253246,160,4234,351.4639499243349,2649.250696355477
160,"[46, 234, 211, 199, 217, 255, 264, 243, 247]",3048.006818707101,46234211199217255264243247,161,4268,356.0041765375063,2686.2346430313773
161,"[46, 234, 216, 225, 223, 260, 285, 229, 239]",3108.3304368681274,46234216225223260285229239,162,4312,362.6682831184007,2739.8162651564926
162,"[46, 234, 218, 221, 214, 267, 288, 257, 202]",3167.2130523100495,46234218221214267288257202,163,4353,368.870613086503,2792.3901935634203
163,"[46, 234, 226, 225, 227, 269, 267, 232, 244]",3243.434735042043,46234226225227269267232244,164,4400,375.4771441635676,2861.8575449693017
164,"[46, 235, 205, 186, 208, 256, 280, 242, 234]",3329.644329361152,46235205186208256280242234,165,4461,382.8720823894255,2940.474494114984
165,"[46, 235, 212, 182, 224, 261, 290, 239, 222]",3371.6026337579824,46235212182224261290239222,166,4492,387.68774495041,2977.5641870582476
166,"[46, 235, 212, 249, 214, 275, 265, 246, 236]",3424.9554185941815,46235212249214275265246236,167,4531,392.2170501863584,3026.340559160337
167,"[46, 235, 215, 215, 216, 237, 268, 254, 257]",3477.3201293800958,46235215215216237268254257,168,4575,397.3074697172269,3073.5297006838955
168,"[46, 235, 217, 181, 240, 256, 280, 254, 236]",3559.6535474490374,46235217181240256280254236,169,4634,402.5207320251502,3150.536876772996
169,"[46, 235, 219, 223, 226, 245, 289, 230, 212]",3644.513197774999,46235219223226245289230212,170,4689,409.8222060450353,3227.9643249609508
170,"[46, 235, 231, 229, 223, 253, 267, 228, 284]",3742.2411830308847,46235231229223253267228284,171,4747,415.8319821059704,3319.5054693226703
171,"[46, 236, 209, 211, 212, 244, 269, 235, 236]",3838.411208983045,46236209211212244269235236,172,4813,423.68201848398894,3407.1270349961706
172,"[46, 236, 211, 189, 228, 251, 272, 247, 247]",3892.8289188179187,46236211189228251272247247,173,4852,429.2585860770196,3455.903335816227
173,"[46, 236, 211, 211, 204, 263, 284, 259, 231]",3933.045592852868,46236211211204263284259231,174,4880,433.6813401337713,3491.6701199924573
174,"[46, 236, 212, 206, 233, 245, 289, 247, 223]",3991.120224114042,46236212206233245289247223,175,4920,439.4959275936708,3543.8560108193196
175,"[46, 236, 216, 215, 234, 256, 293, 233, 239]",4058.148149163928,46236216215234256293233239,176,4963,446.78688905388117,3603.498089690227
176,"[46, 237, 219, 213, 237, 241, 297, 234, 212]",4167.860801314004,46237219213237241297234212,177,5022,456.8982439828105,3702.891744534485
177,"[46, 238, 209, 191, 207, 240, 274, 232, 246]",4287.002453410067,46238209191207240274232246,178,5087,464.87137530418113,3813.837214828469
178,"[46, 238, 213, 208, 227, 231, 291, 245, 258]",4354.9025923800655,46238213208227231291245258,179,5130,470.5830476921983,3875.952611286659
179,"[46, 239, 197, 169, 204, 235, 274, 247, 254]",4481.292699509766,46239197169204235274247254,180,5201,479.3175945337862,3993.4111326457933
180,"[46, 239, 206, 179, 216, 251, 275, 261, 252]",4512.72435722081,46239206179216251275261252,181,5221,484.7525437409058,4019.366166720167
181,"[46, 239, 214, 202, 230, 228, 299, 265, 265]",4571.648668414913,46239214202230228299265265,182,5257,490.86940839188173,4072.105385576375
182,"[46, 239, 217, 210, 221, 249, 286, 230, 258]",4660.1678473120555,46239217210221249286230258,183,5311,497.5967621197924,4153.780018961057
183,"[46, 239, 224, 227, 213, 255, 269, 268, 216]",4772.785079185851,46239224227213255269268216,184,5375,504.3894766308367,4259.432322340552
184,"[46, 239, 227, 210, 225, 258, 268, 233, 263]",4877.02092934493,46239227210225258268233263,185,5434,511.87201971095055,4355.99450854538
185,"[46, 240, 207, 208, 213, 271, 276, 241, 231]",5014.953948192764,46240207208213271276241231,186,5508,520.8688850663602,4484.6823719353415
186,"[46, 240, 214, 194, 210, 263, 293, 230, 229]",5078.002879070118,46240214194210263293230229,187,5544,527.1899618804455,4541.338945860509
187,"[46, 240, 215, 204, 226, 243, 271, 236, 250]",5170.384467872791,46240215204226243271236250,188,5595,533.93729839148,4626.858438620344
188,"[46, 240, 225, 204, 230, 252, 253, 239, 255]",5295.317429802846,46240225204230252253239255,189,5660,540.9377419757657,4744.622044523712
189,"[46, 241, 202, 204, 207, 266, 299, 257, 215]",5442.058446336072,46241202204207266299257215,190,5733,549.6160091264173,4881.823431009427
190,"[46, 241, 203, 212, 211, 269, 264, 247, 218]",5464.6585478410125,46241203212211269264247218,191,5744,555.6260315133259,4898.373959209304
191,"[46, 241, 214, 184, 220, 278, 275, 256, 244]",5526.647160927765,46241214184220278275256244,192,5778,562.2737256204709,4953.643936239649
192,"[46, 241, 224, 217, 224, 251, 277, 272, 216]",5651.519506454933,46241224217224251277272216,193,5840,570.8805798436515,5069.744348501321
193,"[46, 242, 215, 194, 237, 239, 279, 240, 250]",5808.706586075947,46242215194237239279240250,194,5914,579.2550259046257,5218.268921160605
194,"[46, 242, 225, 194, 241, 248, 261, 243, 255]",5945.751492948737,46242225194241248261243255,195,5981,586.2779159485362,5348.107146405615
195,"[46, 243, 223, 173, 231, 260, 275, 242, 242]",6115.588528453838,46243223173231260275242242,196,6061,595.8321929401718,5508.114751295652
196,"[46, 244, 217, 181, 219, 255, 267, 235, 253]",6279.8389317239635,46244217181219255267235253,197,6133,605.8697052332573,5662.045482174493
197,"[46, 244, 224, 203, 216, 267, 291, 249, 208]",6425.064943806734,46244224203216267291249208,198,6199,613.8333608820103,5799.115375853609
