,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[46, 235, 262, 246, 272, 245, 210, 233, 211]",59.397119949004264,46235262246272245210233211,41,626,12.98831420094939,46.25964910276525
41,"[46, 235, 283, 250, 252, 244, 194, 205, 201]",61.17165074199147,46235283250252244194205201,42,640,13.348227938942728,47.670648625760805
42,"[46, 235, 285, 258, 239, 243, 195, 221, 236]",63.35836307099089,46235285258239243195221236,43,656,13.796996712946566,49.40403636271367
43,"[46, 235, 288, 239, 265, 246, 208, 211, 222]",66.15553347799869,46235288239265246208211222,44,678,14.243404021952301,51.74888838570041
44,"[46, 235, 291, 248, 257, 261, 209, 210, 211]",69.50547302699124,46235291248257261209210211,45,703,14.815519106952706,54.519532768725185
45,"[46, 235, 296, 242, 247, 239, 200, 219, 220]",73.12074548300006,46235296242247239200219220,46,728,15.338940713962074,57.60273169670836
46,"[46, 236, 273, 256, 244, 248, 186, 215, 245]",79.55449349799892,46236273256244248186215245,47,766,16.21352551697055,63.14535241073463
47,"[46, 236, 292, 238, 257, 242, 193, 206, 199]",83.25008440400416,46236292238257242193206199,48,788,16.739530434962944,66.3080708127236
48,"[46, 236, 294, 246, 244, 241, 194, 222, 234]",87.31906848600192,46236294246244241194222234,49,815,17.222801542957313,69.88518468572875
49,"[46, 236, 298, 258, 236, 253, 199, 230, 239]",91.975658010997,46236298258236253199230239,50,845,17.883048093965044,73.87076086374873
50,"[46, 236, 300, 236, 262, 259, 208, 211, 209]",96.05098789399199,46236300236262259208211209,51,872,18.474865832962678,77.34322053975484
51,"[46, 236, 300, 238, 219, 250, 167, 241, 222]",96.81826475900016,46236300238219250167241222,52,878,18.75456174496503,77.82850326478365
52,"[46, 236, 303, 240, 219, 282, 171, 212, 244]",101.97391858400078,46236303240219282171212244,53,912,19.273372873969493,82.45160750379728
53,"[46, 236, 305, 230, 252, 237, 199, 220, 218]",107.3614102309948,46236305230252237199220218,54,946,19.89812637696741,87.1992501798959
54,"[46, 236, 305, 251, 243, 232, 202, 223, 244]",109.64960276699276,46236305251243232202223244,55,963,20.291550605979864,89.08887585684715
55,"[46, 237, 264, 278, 242, 233, 188, 217, 208]",116.79678494299878,46237264278242233188217208,56,1005,21.18119921197649,95.3246772398561
56,"[46, 237, 265, 252, 257, 230, 187, 224, 233]",117.5691126390011,46237265252257230187224233,57,1010,21.533552488981513,95.74215375183849
57,"[46, 237, 272, 276, 247, 250, 203, 222, 218]",118.97428269000375,46237272276247250203222218,58,1019,22.04635338697699,96.6312484008522
58,"[46, 237, 276, 254, 242, 253, 192, 193, 212]",120.62820786199882,46237276254242253192193212,59,1030,22.49540543097828,97.83212680686847
59,"[46, 237, 282, 244, 249, 246, 185, 216, 243]",123.57299591400078,46237282244249246185216243,60,1049,22.985879493979155,100.28044174188108
60,"[46, 237, 303, 276, 230, 263, 187, 232, 239]",131.23950833900017,46237303276230263187232239,61,1086,23.679063224975835,107.23773359484039
61,"[46, 237, 307, 246, 241, 251, 198, 231, 237]",136.33585658499214,46237307246241251198231237,62,1123,24.352301702980185,111.64190432283795
62,"[46, 237, 307, 254, 212, 262, 179, 228, 226]",139.24747628500336,46237307254212262179228226,63,1142,24.749554356982117,114.14943524784758
63,"[46, 237, 314, 239, 248, 230, 201, 224, 242]",146.56434461499157,46237314239248230201224242,64,1184,25.33714386698557,120.8543438968336
64,"[46, 237, 318, 251, 240, 242, 206, 232, 247]",153.32746837899322,46237318251240242206232247,65,1222,26.11903745897871,126.81222264982352
65,"[46, 237, 320, 231, 223, 239, 174, 243, 230]",160.8777978720027,46237320231223239174243230,66,1267,26.728156859986484,133.72799778688932
66,"[46, 238, 274, 240, 262, 228, 186, 225, 231]",168.27841152199835,46238274240262228186225231,67,1307,27.811896777988295,140.0193867899361
67,"[46, 238, 284, 248, 244, 236, 194, 234, 229]",172.63059957299265,46238284248244236194234229,68,1329,28.48570578599174,143.69031442893902
68,"[46, 238, 284, 271, 246, 222, 195, 219, 216]",176.19685230699542,46238284271246222195219216,69,1347,28.966806136988453,146.77103495193296
69,"[46, 238, 288, 269, 270, 240, 195, 218, 216]",181.46014167000249,46238288269270240195218216,70,1375,29.769310392992338,151.22176031692652
70,"[46, 238, 292, 247, 252, 239, 187, 214, 203]",186.88261240300199,46238292247252239187214203,71,1403,30.43809500199859,155.9627240079135
71,"[46, 238, 292, 269, 251, 239, 210, 224, 226]",191.8095235899964,46238292269251239210224226,72,1426,31.161524160997942,160.15889621489623
72,"[46, 238, 294, 248, 208, 278, 176, 218, 252]",197.62758264900185,46238294248208278176218252,73,1455,31.911685521001345,165.21314437891124
73,"[46, 238, 295, 240, 242, 246, 203, 207, 217]",204.64363808599592,46238295240242246203207217,74,1488,32.728108102004626,171.39683003895334
74,"[46, 238, 296, 230, 235, 244, 196, 219, 222]",212.59843972799717,46238296230235244196219222,75,1523,33.408753177995095,178.653662178971
75,"[46, 238, 297, 247, 230, 269, 190, 227, 244]",220.95843380699807,46238297247230269190227244,76,1559,34.383127595996484,186.02165868892916
76,"[46, 238, 298, 244, 234, 247, 201, 211, 220]",229.62980784199317,46238298244234247201211220,77,1597,35.18927714700112,193.86764020989358
77,"[46, 238, 327, 239, 245, 240, 205, 233, 245]",242.9221411059989,46238327239245240205233245,78,1648,35.97372095800529,206.3399762638437
78,"[46, 239, 273, 248, 251, 247, 198, 232, 217]",251.56256771099288,46239273248251247198232217,79,1689,37.29568695300259,213.6269575537881
79,"[46, 239, 277, 259, 254, 265, 188, 215, 238]",255.45792913099285,46239277259254265188215238,80,1706,38.13787709601456,216.67347063182388
80,"[46, 239, 279, 225, 247, 241, 197, 242, 209]",259.0170044980041,46239279225247241197242209,81,1722,38.82307632600714,219.54025661484047
81,"[46, 239, 279, 252, 244, 261, 167, 223, 232]",261.3273876119929,46239279252244261167223232,82,1732,39.412360088012065,221.25895208283328
82,"[46, 239, 280, 242, 242, 266, 191, 250, 231]",266.6644820549991,46239280242242266191250231,83,1755,40.20176733500557,225.79742511386576
83,"[46, 239, 281, 246, 256, 264, 213, 237, 227]",272.3766876659938,46239281246256264213237227,84,1779,41.02199580700835,230.67958462687966
84,"[46, 239, 283, 238, 247, 251, 194, 201, 226]",278.88646697399963,46239283238247251194201226,85,1806,41.91172958901734,236.28836144783418
85,"[46, 239, 283, 239, 246, 260, 192, 245, 221]",280.3210505369934,46239283239246260192245221,86,1811,42.51856642201892,237.1141445088433
86,"[46, 239, 293, 236, 249, 234, 193, 235, 227]",289.90609651600244,46239293236249234193235227,87,1845,43.41829022302409,245.78168375988025
87,"[46, 239, 294, 281, 230, 247, 198, 235, 236]",299.77891700899636,46239294281230247198235236,88,1882,44.49630176802748,254.55615809494338
88,"[46, 239, 297, 257, 275, 238, 194, 219, 214]",306.41355525499966,46239297257275238194219214,89,1908,45.61174928302353,260.0566126359772
89,"[46, 239, 301, 235, 257, 237, 186, 215, 201]",316.23880413699953,46239301235257237186215201,90,1946,46.57980764302192,268.8870553529705
90,"[46, 239, 301, 246, 222, 265, 175, 222, 221]",319.6105881889962,46239301246222265175222221,91,1959,47.25630700001784,271.5756286169635
91,"[46, 239, 304, 228, 247, 244, 202, 208, 215]",331.78227884600346,46239304228247244202208215,92,2002,48.262803833014914,282.7083589719987
92,"[46, 239, 304, 241, 248, 225, 201, 236, 237]",335.2091723210033,46239304241248225201236237,93,2015,49.02123643801315,285.3701008950011
93,"[46, 239, 305, 218, 240, 242, 195, 220, 220]",348.0253314010042,46239305218240242195220220,94,2060,49.85008041601395,297.3218030550488
94,"[46, 239, 307, 232, 239, 245, 200, 212, 218]",361.44591090299946,46239307232239245200212218,95,2105,50.9226045920077,309.6316378520569
95,"[46, 239, 309, 233, 262, 254, 201, 220, 211]",375.2715141649969,46239309233262254201220211,96,2150,52.0532088750042,322.285922903
96,"[46, 239, 309, 244, 227, 282, 190, 227, 231]",379.74436733899347,46239309244227282190227231,97,2166,52.87728555500507,325.92433536400495
97,"[46, 239, 314, 238, 217, 260, 181, 236, 240]",394.38847569399513,46239314238217260181236240,98,2214,53.9346196080005,339.4655033789895
98,"[46, 240, 256, 239, 244, 250, 183, 238, 234]",410.6115148020035,46240256239244250183238234,99,2264,55.822361446000286,353.7489019580389
99,"[46, 240, 274, 260, 245, 236, 196, 203, 189]",414.5586535259936,46240274260245236196203189,100,2277,56.691879189005704,356.8186101920146
100,"[46, 240, 275, 234, 260, 233, 195, 210, 214]",419.5164166439936,46240275234260233195210214,101,2294,57.63645564901526,360.8227798650187
101,"[46, 240, 276, 268, 232, 235, 197, 219, 224]",425.45073303900426,46240276268232235197219224,102,2314,58.61454571901413,365.7690381909779
102,"[46, 240, 279, 239, 252, 251, 196, 238, 225]",431.9857753309916,46240279239252251196238225,103,2336,59.66459145201952,371.2428901629319
103,"[46, 240, 282, 236, 256, 245, 197, 233, 215]",440.50896121199185,46240282236256245197233215,104,2363,60.69403558301565,378.72275277493463
104,"[46, 240, 282, 258, 250, 253, 211, 208, 199]",445.979396404,46240282258250253211208199,105,2380,61.691028946006554,383.1909297159291
105,"[46, 240, 286, 247, 259, 263, 187, 216, 236]",455.6769701019948,46240286247259263187216236,106,2409,62.95381017900945,391.60865227687464
106,"[46, 240, 287, 252, 240, 231, 202, 217, 208]",466.7360350329982,46240287252240231202217208,107,2443,64.09002800002054,401.51097069283423
107,"[46, 240, 292, 226, 252, 249, 193, 202, 224]",479.63884559199505,46240292226252249193202224,108,2480,65.32464472603169,413.15572151285596
108,"[46, 240, 293, 237, 236, 242, 189, 217, 255]",492.8428235689935,46240293237236242189217255,109,2519,66.51681574602844,425.14140158989176
109,"[46, 240, 295, 251, 235, 245, 194, 209, 253]",507.9877444009908,46240295251235245194209253,110,2561,67.81692140603263,438.9564252118871
110,"[46, 240, 313, 229, 253, 223, 200, 237, 235]",530.3479155620007,46240313229253223200237235,111,2617,69.04989980002574,460.0293939288531
111,"[46, 240, 317, 228, 244, 254, 206, 217, 218]",548.5671191309957,46240317228244254206217218,112,2668,70.31131644702691,476.9311924258509
112,"[46, 241, 264, 266, 237, 240, 188, 213, 233]",568.1468915959995,46241264266237240188213233,113,2720,72.03403225103102,494.7237279608671
113,"[46, 241, 275, 244, 260, 255, 196, 201, 232]",573.7177353409934,46241275244260255196201232,114,2735,73.23907398803567,499.0786723358615
114,"[46, 241, 283, 260, 242, 237, 216, 215, 237]",584.0967859410011,46241283260242237216215237,115,2762,74.57914458004234,508.10105484182714
115,"[46, 241, 284, 222, 265, 231, 194, 211, 212]",596.1211010910047,46241284222265231194211212,116,2794,75.7809566250362,518.9049582908629
116,"[46, 241, 288, 262, 229, 260, 196, 215, 246]",610.9021072199976,46241288262229260196215246,117,2831,77.25229326303815,532.1892111838679
117,"[46, 241, 289, 248, 230, 263, 193, 203, 249]",624.0215825740015,46241289248230263193203249,118,2865,78.7272441410314,543.807801238916
118,"[46, 241, 289, 268, 229, 245, 201, 228, 227]",636.3519423260004,46241289268229245201228227,119,2896,79.85940918403503,554.9912164668931
119,"[46, 241, 294, 230, 247, 239, 202, 220, 210]",653.2673278699949,46241294230247239202220210,120,2935,81.20808131602826,570.5253817109187
120,"[46, 241, 294, 250, 212, 274, 173, 210, 232]",661.5773456809984,46241294250212274173210232,121,2956,82.28517783503048,577.7485368469352
121,"[46, 241, 296, 261, 236, 224, 204, 221, 232]",680.3979914569936,46241296261236224204221232,122,3001,83.80298680202395,595.0131270979473
122,"[46, 241, 302, 225, 241, 240, 188, 218, 253]",701.1259670610016,46241302225241240188218253,123,3049,85.1030653220223,614.3933016659139
123,"[46, 241, 303, 245, 208, 273, 169, 227, 254]",722.1720770660031,46241303245208273169227254,124,3096,86.60903433703061,633.882942863871
124,"[46, 241, 304, 239, 240, 243, 193, 210, 251]",744.2471173319936,46241304239240243193210251,125,3146,88.15945892203308,654.354183707881
125,"[46, 241, 307, 227, 223, 251, 168, 225, 236]",767.875546848998,46241307227223251168225236,126,3198,89.63704201503424,676.446255750896
126,"[46, 242, 256, 262, 250, 222, 189, 222, 221]",798.4968883690017,46242256262250222189222221,127,3261,92.25314564302971,704.3692341819115
127,"[46, 242, 277, 258, 247, 244, 171, 233, 209]",806.3676579269959,46242277258247244171233209,128,3278,93.6880932340282,710.7910817509401
128,"[46, 242, 284, 232, 265, 253, 195, 202, 230]",820.0301477089961,46242284232265253195202230,129,3306,95.27430104602536,722.8475833369594
129,"[46, 242, 285, 238, 241, 249, 207, 234, 233]",836.6695442039927,46242285238241249207234233,130,3341,96.90699007101648,737.8296838569659
130,"[46, 242, 285, 256, 252, 261, 186, 238, 219]",845.8519105799933,46242285256252261186238219,131,3360,98.40920751201338,745.5021049479401
131,"[46, 242, 287, 241, 257, 268, 196, 201, 219]",860.8043559709913,46242287241257268196201219,132,3391,100.00450188601098,758.830562510906
132,"[46, 242, 289, 258, 223, 266, 178, 224, 252]",879.2533012490021,46242289258223266178224252,133,3428,101.90459495900723,775.3479251089302
133,"[46, 242, 292, 248, 247, 235, 215, 216, 235]",899.532447206002,46242292248247235215216235,134,3468,103.57469771799515,793.920052022906
134,"[46, 242, 303, 218, 252, 237, 201, 221, 208]",929.8509808529925,46242303218252237201221208,135,3522,105.26168455800507,822.4989758238808
135,"[46, 242, 306, 265, 240, 261, 176, 235, 236]",956.8425501769962,46242306265240261176235236,136,3572,107.29909987399878,847.3894936708675
136,"[46, 242, 309, 261, 233, 234, 208, 230, 235]",983.9758900519955,46242309261233234208230235,137,3628,109.33926656500262,872.4152361969172
137,"[46, 242, 310, 243, 222, 260, 168, 231, 223]",1012.4116205519967,46242310243222260168231223,138,3686,111.1593978489982,898.9574618839251
138,"[46, 242, 313, 236, 212, 267, 184, 224, 237]",1043.6003574339993,46242313236212267184224237,139,3744,113.02891049400205,928.1981360218924
139,"[46, 242, 314, 226, 205, 265, 177, 236, 242]",1074.8285030190018,46242314226205265177236242,140,3802,114.74090531500406,957.6403999798931
140,"[46, 242, 316, 240, 204, 268, 182, 228, 240]",1106.8200717930013,46242316240204268182228240,141,3859,116.6154181650054,987.6787842489139
141,"[46, 242, 318, 241, 227, 277, 183, 236, 233]",1143.178263940994,46242318241227277183236233,142,3923,118.61046629300108,1021.9535847978987
142,"[46, 243, 266, 221, 247, 253, 191, 224, 215]",1180.3762951249955,46243266221247253191224215,143,3985,121.65265049799928,1056.0159288077848
143,"[46, 243, 279, 279, 263, 232, 197, 216, 204]",1192.754067684,46243279279263232197216204,144,4005,123.74526454799343,1066.2837979457836
144,"[46, 243, 283, 257, 245, 231, 189, 212, 191]",1206.7040044089954,46243283257245231189212191,145,4029,125.78094247500121,1078.1770904968143
145,"[46, 243, 285, 258, 201, 270, 178, 216, 240]",1227.2813193710026,46243285258201270178216240,146,4063,127.79359076400578,1096.714530129815
146,"[46, 243, 286, 250, 235, 238, 205, 205, 205]",1248.9989317360014,46243286250235238205205205,147,4099,129.87180461300886,1116.3215364677599
147,"[46, 243, 289, 254, 227, 239, 203, 209, 208]",1275.2653636309988,46243289254227239203209208,148,4136,131.91006343901972,1140.5134588417422
148,"[46, 243, 291, 229, 242, 253, 205, 240, 241]",1299.6234438910033,46243291229242253205240241,149,4174,133.98338279302698,1162.7594160007138
149,"[46, 243, 291, 255, 250, 248, 204, 217, 201]",1314.8723032359994,46243291255250248204217201,150,4198,135.92386079902644,1176.0544120987033
150,"[46, 243, 292, 253, 237, 258, 162, 236, 243]",1337.287811090995,46243292253237258162236243,151,4232,138.27857192403462,1196.0762939227716
151,"[46, 243, 294, 226, 246, 247, 206, 235, 231]",1363.7340440980042,46243294226246247206235231,152,4272,140.39633168803994,1220.3609659107897
152,"[46, 243, 296, 229, 262, 266, 195, 202, 217]",1397.5998199719907,46243296229262266195202217,153,4322,142.66008146104286,1251.9069591507869
153,"[46, 243, 297, 221, 217, 262, 178, 259, 229]",1430.6490215369995,46243297221217262178259229,154,4372,144.8193721260468,1282.742141695824
154,"[46, 243, 297, 251, 251, 233, 178, 235, 217]",1448.046789644999,46243297251251233178235217,155,4398,146.87309265304066,1298.0673659838212
155,"[46, 243, 300, 218, 221, 256, 179, 254, 219]",1486.5363162389986,46243300218221256179254219,156,4456,149.04569766204804,1334.3240998348629
156,"[46, 243, 301, 234, 217, 272, 175, 218, 246]",1520.869595857992,46243301234217272175218246,157,4506,151.3276498150517,1366.3084070358746
157,"[46, 243, 326, 236, 209, 277, 188, 233, 240]",1570.919446617001,46243326236209277188233240,158,4573,153.60580879004556,1413.9726047089353
158,"[46, 244, 264, 258, 244, 239, 200, 230, 205]",1615.8061340900022,46244264258244239200230205,159,4639,156.79685552805313,1455.5689375309885
159,"[46, 244, 268, 269, 247, 257, 190, 213, 226]",1624.6623282520013,46244268269247257190213226,160,4651,159.03870574005123,1462.167805552992
160,"[46, 244, 270, 260, 268, 237, 197, 212, 215]",1634.2645143589907,46244270260268237197212215,161,4664,161.26777276804205,1469.5244423440017
161,"[46, 244, 273, 250, 263, 238, 200, 211, 209]",1647.1476063439914,46244273250263238200211209,162,4682,163.44384032004746,1480.2129457889823
162,"[46, 244, 274, 248, 240, 243, 196, 199, 214]",1662.5407307620044,46244274248240243196199214,163,4704,165.66213509104273,1493.367839279963
163,"[46, 244, 277, 252, 271, 252, 203, 191, 241]",1681.4772610149957,46244277252271252203191241,164,4731,168.07787157404528,1509.8662988539581
164,"[46, 244, 280, 242, 236, 260, 180, 215, 221]",1698.611281960999,46244280242236260180215221,165,4755,170.4043644950434,1524.6497744439548
165,"[46, 244, 287, 254, 233, 246, 197, 213, 226]",1726.2711412979988,46244287254233246197213226,166,4792,172.95929581203382,1549.7229691058892
166,"[46, 244, 291, 256, 241, 260, 200, 193, 258]",1758.4697187799902,46244291256241260200193258,167,4834,176.01197582703026,1578.826662685853
167,"[46, 244, 292, 256, 215, 257, 177, 220, 209]",1792.084235139002,46244292256215257177220209,168,4878,178.5625557070307,1609.8421753068687
168,"[46, 244, 293, 230, 230, 254, 176, 227, 234]",1826.1558872879978,46244293230230254176227234,169,4924,180.9787355200242,1641.445557746847
169,"[46, 244, 297, 270, 240, 245, 187, 238, 233]",1864.9496115899965,46244297270240245187238233,170,4972,183.77636746202188,1677.3815740948048
170,"[46, 244, 299, 250, 232, 248, 209, 214, 208]",1903.6061936219921,46244299250232248209214208,171,5026,186.58391449102783,1713.1626601879107
171,"[46, 244, 300, 254, 220, 274, 192, 225, 219]",1945.3970191510016,46244300254220274192225219,172,5079,189.72269000203232,1751.7450483498687
172,"[46, 244, 304, 229, 239, 263, 209, 249, 244]",1990.4500439580006,46244304229239263209249244,173,5133,192.6137550840358,1793.823748169816
173,"[46, 244, 305, 248, 210, 252, 183, 234, 228]",2035.891065527001,46244305248210252183234228,174,5188,195.48253860604018,1836.3089156938659
174,"[46, 244, 306, 244, 240, 233, 187, 243, 215]",2082.6229057549936,46244306244240233187243215,175,5246,198.45024790003663,1879.9875156859052
175,"[46, 245, 256, 245, 275, 235, 201, 234, 196]",2147.8607608470047,46245256245275235201234196,176,5321,201.9562900200399,1941.5819815918658
176,"[46, 245, 264, 243, 280, 252, 216, 239, 206]",2156.3171234929905,46245264243280252216239206,177,5330,204.49772001804376,1947.4787814148585
177,"[46, 245, 266, 244, 253, 225, 197, 208, 202]",2167.649032301997,46245266244253225197208202,178,5343,207.01309224704164,1956.2756808338454
178,"[46, 245, 279, 257, 242, 233, 186, 222, 221]",2188.334186592998,46245279257242233186222221,179,5367,209.67180393004674,1974.27621193284
179,"[46, 245, 282, 238, 268, 236, 199, 212, 207]",2215.1259116839938,46245282238268236199212207,180,5399,212.4384043870523,1998.2698087398167
180,"[46, 245, 283, 258, 237, 242, 173, 239, 240]",2244.267348965004,46245283258237242173239240,181,5434,215.37379961305123,2024.4436987038498
181,"[46, 245, 284, 228, 246, 242, 206, 247, 226]",2275.7215115439903,46245284228246242206247226,182,5471,218.20101481203164,2053.0334906208445
182,"[46, 245, 286, 240, 276, 250, 202, 192, 239]",2309.748870527983,46245286240276250202192239,183,5511,221.08194291002292,2084.1402136108372
183,"[46, 245, 286, 261, 228, 237, 196, 207, 241]",2333.665189769992,46245286261228237196207241,184,5539,223.58112955301476,2105.539473270852
184,"[46, 245, 287, 239, 208, 253, 159, 238, 238]",2371.5381722149905,46245287239208253159238238,185,5584,226.39630664103606,2140.5480612519314
185,"[46, 245, 288, 245, 253, 252, 191, 214, 243]",2410.3190353880054,46245288245253252191214243,186,5628,229.447755101035,2176.226923966926
186,"[46, 245, 289, 248, 237, 246, 180, 235, 225]",2448.0127314779966,46245289248237246180235225,187,5671,232.5531639810215,2210.765294312907
187,"[46, 245, 290, 241, 208, 285, 163, 209, 260]",2489.5037775759993,46245290241208285163209260,188,5718,235.48984017701878,2249.2642915360047
188,"[46, 245, 290, 241, 250, 229, 191, 220, 205]",2498.3457515480113,46245290241250229191220205,189,5726,237.94454747803684,2255.647684413998
189,"[46, 245, 293, 240, 230, 276, 177, 218, 252]",2541.2200660079834,46245293240230276177218252,190,5772,240.97842566402687,2295.426186712022
190,"[46, 245, 301, 256, 212, 258, 197, 232, 257]",2600.003783688997,46245301256212258197232257,191,5832,244.3115166650241,2350.7894784960663
191,"[46, 245, 312, 226, 217, 260, 183, 237, 230]",2667.161419292999,46245312226217260183237230,192,5904,247.50422676802555,2414.635248578852
192,"[46, 246, 273, 224, 234, 259, 194, 228, 244]",2736.7628525460023,46246273224234259194228244,193,5973,251.91454226600763,2479.6782749017584
193,"[46, 246, 273, 242, 251, 247, 201, 197, 214]",2743.9516045649943,46246273242251247201197214,194,5979,254.71500992601796,2484.063480639772
194,"[46, 246, 274, 270, 235, 229, 218, 213, 225]",2769.491111980984,46246274270235229218213225,195,6006,257.7084047449898,2506.58068091888
195,"[46, 246, 275, 238, 233, 262, 199, 220, 242]",2792.966566165007,46246275238233262199220242,196,6032,260.7561871009966,2526.9811157209333
196,"[46, 246, 275, 253, 252, 255, 192, 221, 240]",2809.9412122310023,46246275253252255192221240,197,6049,263.70170033599425,2541.0038787669328
197,"[46, 246, 277, 246, 242, 251, 171, 229, 234]",2838.217975323001,46246277246242251171229234,198,6079,266.8358882789762,2566.115059570875
