,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185]",219.66643505124375,40256267271267245265231185,61,1095,43.54645662615076,175.42447886429727
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178]",234.29570348514244,40256289272266287250244178,62,1132,45.189123935997486,188.36897382838652
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235]",245.8401773800142,40257240255253233251215235,63,1164,46.88077316293493,198.17556679761037
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221]",262.25197301385924,40258246259287251228234221,64,1202,48.62529917899519,212.79473734647036
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221]",265.3682126929052,40258254264280270225230221,65,1211,49.81653220811859,214.71085799206048
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203]",270.15619077021256,40258261262281249240216203,66,1225,51.13772847177461,218.16523130470887
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187]",276.9125661519356,40258263276274249246240187,67,1245,52.50695664668456,223.53645446524024
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181]",294.94237075187266,40258299268248284229236181,68,1287,53.90768041880801,240.11186869256198
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237]",309.2378121302463,40259236260260237232224237,69,1329,55.56672726292163,252.69474799977615
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206]",329.27133795712143,40260271258263246219208206,70,1370,57.85523519990966,270.3821620293893
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233]",351.4250454059802,40261236253262251246227233,71,1418,59.58949032891542,290.738012092188
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201]",357.1689228019677,40261260272280217258210201,72,1433,60.97220867034048,295.0853918623179
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187]",380.39579061511904,40262280269256286254231187,73,1479,63.465223086532205,315.7563098384999
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219]",401.3315501832403,40263240252264229250214219,74,1524,65.57623719749972,334.51482438808307
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236]",405.13829508423805,40263246249244248225219236,75,1533,66.79028415074572,337.0966024049558
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215]",410.72374479379505,40263253267281252257227215,76,1546,68.35825892491266,341.10116158798337
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203]",415.85026235925034,40263256277287221239219203,77,1557,69.88605808699504,344.6850152066909
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174]",434.5430702418089,40263284280274273263250174,78,1593,72.21459668083116,360.9997099679895
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231]",450.92555488087237,40264235263261219264221231,79,1624,74.21228465950117,375.31642019189894
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189]",466.8692714739591,40264276274263290235240189,80,1654,76.46376433456317,388.9711654735729
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221]",491.80495508387685,40265236257271233231223221,81,1702,78.58945549326017,411.70192415313795
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217]",496.70017085503787,40265249272288256238236217,82,1711,80.40072156954557,414.77284880680963
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199]",503.17050715815276,40265256270289235253222199,83,1723,82.30507290177047,419.32111979741603
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177]",527.8743578889407,40265294276256270242242177,84,1765,84.27372438274324,441.9847730328329
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233]",548.6061816462316,40266231268268223245230233,85,1806,86.46666743094102,460.44869447732344
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217]",577.3882596599869,40267236250273247245226217,86,1853,88.77969944896176,486.83489563455805
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202]",591.8253498049453,40267266266271232232214202,87,1879,90.78437897283584,499.2383695067838
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229]",624.3103589219972,40268231261270237259233229,88,1933,93.45833898289129,528.9584488952532
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220]",655.5409493572079,40269246246255244224218220,89,1981,95.95307511696592,557.6079452349804
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207]",667.2066739848815,40269253253274244224228207,90,2002,97.86731163784862,567.3382620662451
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183]",690.562497550156,40269275277264272267237183,91,2041,100.23364805290475,588.2786520705558
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215]",720.235466692131,40270235260272215263220215,92,2087,102.78776536183432,615.3011830118485
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232]",726.5482577281073,40270241257252234238225232,93,2097,104.61864194879308,619.7665019682609
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208]",762.7682328918017,40271242249257264257236208,94,2150,107.74256970873103,652.7667850432917
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210]",779.3763181730174,40271263249256241203220210,95,2176,109.79177479771897,667.2948603560217
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185]",805.0910313609056,40271271282271276248246185,96,2215,112.5875938590616,690.1626825379208
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217]",837.1250196909532,40272231265279219244229217,97,2260,115.68670661514625,718.9944232148118
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211]",874.8821576340124,40273252245239261236228211,98,2310,118.83114298200235,753.505596884992
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213]",917.579075769987,40274231258281233258232213,99,2367,122.16144903562963,792.7668739068322
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216]",959.3843129212037,40275244250264243228215216,100,2420,125.46614886447787,831.1608802494593
100,"[40, 276, 241, 254, 263, 230, 237, 224, 216]",1003.8913290011697,40276241254263230237224216,101,2476,128.81153129646555,872.2152478485368
101,"[40, 276, 248, 261, 282, 230, 237, 234, 203]",1017.7976821460761,40276248261282230237234203,102,2494,131.43120112130418,883.4775670971721
102,"[40, 277, 233, 246, 247, 263, 261, 223, 217]",1064.2597698611207,40277233246247263261223217,103,2552,134.69038689136505,926.5689981458709
103,"[40, 277, 240, 255, 271, 247, 209, 224, 218]",1074.1668604230508,40277240255271247209224218,104,2564,137.2200377942063,933.9245439791121
104,"[40, 278, 237, 257, 265, 250, 270, 242, 204]",1123.2422171812505,40278237257265250270242204,105,2622,140.88664288213477,979.2175497240387
105,"[40, 278, 258, 257, 264, 227, 216, 226, 206]",1146.6769305211492,40278258257264227216226206,106,2651,143.59393750084564,999.9071365813725
106,"[40, 279, 229, 251, 254, 267, 242, 232, 219]",1198.8211861001328,40279229251254267242232219,107,2713,147.341218941845,1048.1814223122783
107,"[40, 280, 247, 253, 247, 247, 249, 234, 207]",1248.6999476230703,40280247253247247249234207,108,2767,151.2815910037607,1093.9999722191133
108,"[40, 282, 239, 258, 272, 229, 241, 221, 212]",1304.798248722218,40282239258272229241221212,109,2828,155.27105819573626,1145.6123041296378
109,"[40, 284, 228, 254, 255, 249, 274, 229, 213]",1360.603719565086,40284228254255249274229213,110,2887,159.26085338974372,1197.3035484594293
110,"[40, 284, 235, 263, 279, 233, 222, 230, 214]",1369.9182961839251,40284235263279233222230214,111,2896,162.16975090187043,1203.685892097652
111,"[40, 286, 224, 259, 262, 253, 255, 238, 215]",1428.5227340278216,40286224259262253255238215,112,2956,166.0985480202362,1258.2319113994017
112,"[41, 212, 252, 253, 277, 224, 279, 220, 267]",1492.8296941858716,41212252253277224279220267,113,3015,174.62710029212758,1313.8742680433206
113,"[41, 212, 266, 268, 283, 209, 253, 231, 232]",1499.4463379718363,41212266268283209253231232,114,3020,177.68603949807584,1317.4294479968958
114,"[41, 213, 276, 268, 278, 230, 250, 225, 224]",1508.1899210568517,41213276268278230250225224,115,3027,181.2388027952984,1322.615727311466
115,"[41, 214, 251, 272, 278, 250, 255, 240, 230]",1517.6476388578303,41214251272278250255240230,116,3035,184.69057060126215,1328.616488628555
116,"[41, 215, 275, 287, 279, 256, 226, 245, 187]",1528.283364082221,41215275287279256226245187,117,3044,188.4150447002612,1335.5219940044917
117,"[41, 216, 261, 268, 260, 247, 234, 232, 233]",1539.474968250841,41216261268260247234232233,118,3054,191.95331717841327,1343.1684410115704
118,"[41, 217, 262, 259, 256, 225, 268, 219, 278]",1551.8812683508731,41217262259256225268219278,119,3065,195.53791893366724,1351.9827201762237
119,"[41, 217, 267, 250, 280, 225, 289, 210, 256]",1562.141944474075,41217267250280225289210256,120,3074,198.76311751361936,1359.0144327823073
120,"[41, 217, 268, 246, 278, 238, 264, 229, 248]",1572.4674985148013,41217268246278238264229248,121,3083,202.02742308471352,1366.0718352976255
121,"[41, 217, 281, 265, 286, 210, 263, 221, 221]",1585.5488873948343,41217281265286210263221221,122,3095,205.46226482046768,1375.7134152706712
122,"[41, 217, 285, 283, 261, 253, 205, 237, 190]",1597.5513668851927,41217285283261253205237190,123,3106,208.8211160004139,1384.3519734013826
123,"[41, 218, 252, 250, 288, 220, 278, 219, 251]",1612.110069021117,41218252250288220278219251,124,3120,212.45959321130067,1395.2604971844703
124,"[41, 218, 258, 261, 245, 226, 243, 219, 227]",1620.6703173140995,41218258261245226243219227,125,3127,215.6969343754463,1400.5801011947915
125,"[41, 218, 273, 289, 274, 219, 252, 215, 184]",1633.8933123908937,41218273289274219252215184,126,3139,219.18335831165314,1410.3115894137882
126,"[41, 219, 265, 256, 276, 234, 276, 217, 271]",1650.4830591222271,41219265256276234276217271,127,3154,223.4319861093536,1422.6385487872176
127,"[41, 219, 266, 269, 281, 251, 265, 230, 219]",1663.879813592881,41219266269281251265230219,128,3166,227.0922009544447,1432.3699641576968
128,"[41, 219, 267, 265, 279, 264, 240, 249, 211]",1675.7058881791309,41219267265279264240249211,129,3176,230.6590793323703,1440.62357052695
129,"[41, 219, 276, 266, 268, 225, 273, 213, 214]",1692.8310393188149,41219276266268225273213214,130,3192,234.13356397021562,1454.2660895278677
130,"[41, 219, 279, 271, 282, 219, 250, 228, 236]",1709.9541673050262,41219279271282219250228236,131,3208,237.7678675232455,1467.7470846641809
131,"[41, 219, 282, 276, 246, 232, 214, 224, 184]",1729.3442620849237,41219282276246232214224184,132,3227,241.20366812916473,1483.6918839779682
132,"[41, 220, 251, 269, 289, 246, 254, 239, 214]",1750.7074564630166,41220251269289246254239214,133,3248,245.22852026717737,1501.0103106941096
133,"[41, 220, 259, 285, 272, 263, 230, 235, 236]",1760.5321132689714,41220259285272263230235236,134,3256,248.77220886899158,1507.2872659009881
134,"[41, 220, 260, 259, 273, 251, 268, 218, 269]",1771.939236463979,41220260259273251268218269,135,3266,252.36562534607947,1515.0962387383915
135,"[41, 220, 269, 294, 281, 223, 233, 224, 186]",1789.7527178232558,41220269294281223233224186,136,3282,256.17638682201505,1529.091355896555
136,"[41, 220, 271, 276, 286, 216, 263, 231, 220]",1807.1177920359187,41220271276286216263231220,137,3299,260.0051010493189,1542.6189789082855
137,"[41, 220, 279, 242, 283, 232, 270, 222, 238]",1829.3236989588477,41220279242283232270222238,138,3320,263.4726990284398,1561.3450181442313
138,"[41, 220, 285, 261, 291, 248, 242, 248, 221]",1855.5669430471025,41220285261291248242248221,139,3345,267.1535418345593,1583.892416539602
139,"[41, 221, 251, 283, 298, 242, 221, 247, 225]",1878.9834913900122,41221251283298242221247225,140,3367,271.45325816841796,1602.9811984258704
140,"[41, 221, 259, 260, 289, 241, 230, 247, 228]",1889.7377793821506,41221259260289241230247228,141,3376,274.9708649823442,1610.212834941689
141,"[41, 221, 265, 249, 278, 248, 290, 220, 267]",1905.474535360001,41221265249278248290220267,142,3390,278.56787612009794,1622.3452761340886
142,"[41, 221, 266, 284, 269, 255, 230, 232, 196]",1924.488690503873,41221266284269255230232196,143,3407,282.44433684600517,1637.4744290658273
143,"[41, 221, 271, 274, 239, 248, 223, 231, 244]",1945.4242419372313,41221271274239248223231244,144,3426,286.207518172916,1654.635372870136
144,"[41, 221, 272, 271, 275, 229, 254, 222, 216]",1968.7672415152192,41221272271275229254222216,145,3448,290.22742802184075,1673.945800151676
145,"[41, 221, 276, 265, 263, 248, 244, 222, 222]",1995.5280346539803,41221276265263248244222222,146,3472,294.10769119113684,1696.8107224330306
146,"[41, 221, 277, 261, 261, 261, 219, 241, 214]",2022.1805865862407,41221277261261261219241214,147,3496,297.89577191881835,1719.6593274748884
147,"[41, 222, 261, 265, 271, 243, 233, 231, 217]",2055.276135640219,41222261265271243233231217,148,3526,302.49647746793926,1748.1162411291152
148,"[41, 222, 264, 271, 276, 214, 291, 200, 216]",2073.3226806381717,41222264271276214291200216,149,3542,306.3471102695912,1762.3038419489749
149,"[41, 222, 265, 267, 274, 227, 266, 219, 208]",2091.5673935832456,41222265267274227266219208,150,3558,310.3601180068217,1776.5265862718225
150,"[41, 222, 269, 287, 283, 237, 247, 227, 182]",2116.292099997867,41222269287283237247227182,151,3579,314.6445162319578,1796.9536730824038
151,"[41, 222, 270, 295, 287, 242, 239, 251, 183]",2136.3555685649626,41222270295287242239251183,152,3597,319.20635761413723,1812.4430150236003
152,"[41, 222, 273, 282, 258, 217, 216, 215, 221]",2159.8685489338823,41222273282258217216215221,153,3619,323.211290222127,1831.935526523739
153,"[41, 222, 278, 261, 284, 258, 246, 242, 201]",2189.944414502941,41222278261284258246242201,154,3646,327.5930191022344,1857.609673417639
154,"[41, 222, 295, 257, 273, 245, 221, 240, 224]",2222.889034861233,41222295257273245221240224,155,3675,331.39517813548446,1886.727137664333
155,"[41, 223, 256, 253, 274, 220, 239, 234, 222]",2255.13512575021,41223256253274220239234222,156,3706,336.0078699118458,1914.3136971890926
156,"[41, 223, 261, 279, 280, 239, 200, 239, 228]",2271.7327831601724,41223261279280239200239228,157,3720,339.9451692411676,1926.9658134570345
157,"[41, 223, 262, 256, 267, 221, 267, 218, 262]",2288.212626007851,41223262256267221267218262,158,3734,343.93703997693956,1939.4444471122697
158,"[41, 223, 262, 289, 276, 259, 211, 241, 198]",2307.5502683580853,41223262289276259211241198,159,3751,347.33482906920835,1955.376493674703
159,"[41, 223, 263, 277, 254, 234, 239, 219, 190]",2324.313742424827,41223263277254234239219190,160,3766,351.23899143515155,1968.2255719583482
160,"[41, 223, 268, 267, 224, 227, 232, 218, 238]",2351.960964069236,41223268267224227232218238,161,3790,355.0092935198918,1992.0866395463236
161,"[41, 223, 272, 264, 277, 243, 268, 225, 212]",2388.669080542866,41223272264277243268225212,162,3821,359.3928608861752,2024.3882681736723
162,"[41, 223, 273, 258, 248, 227, 253, 209, 216]",2420.765180159826,41223273258248227253209216,163,3848,363.22086081141606,2052.6327489945106
163,"[41, 223, 274, 254, 246, 240, 228, 228, 208]",2456.6900527118705,41223274254246240228228208,164,3879,367.356575332582,2084.3976542442106
164,"[41, 223, 275, 245, 260, 245, 269, 212, 270]",2494.2375443112105,41223275245260245269212270,165,3911,371.17618720280007,2118.0987456589937
165,"[41, 223, 275, 259, 237, 232, 259, 207, 229]",2508.3465422112495,41223275259237232259207229,166,3923,374.53710424294695,2128.839336726349
166,"[41, 223, 289, 260, 266, 230, 243, 223, 235]",2558.174075573217,41223289260266230243223235,167,3964,378.85316424490884,2174.3116270508617
167,"[41, 224, 257, 267, 264, 211, 281, 225, 274]",2602.9700383879244,41224257267264211281225274,168,4004,383.77082613063976,2214.1229819078
168,"[41, 224, 258, 258, 256, 222, 242, 218, 211]",2617.840435573831,41224258258256222242218211,169,4016,387.53521665465087,2225.2205750686117
169,"[41, 224, 260, 276, 283, 218, 272, 209, 218]",2635.327023536898,41224260276283218272209218,170,4030,391.5191756794229,2238.7135636387393
170,"[41, 224, 261, 272, 281, 231, 247, 228, 210]",2649.85028450517,41224261272281231247228210,171,4041,395.81392552657053,2248.9321727054194
171,"[41, 224, 266, 268, 285, 220, 251, 240, 217]",2674.1344414129853,41224266268285220251240217,172,4059,400.3275691047311,2268.686898942571
172,"[41, 224, 273, 292, 265, 234, 251, 225, 185]",2713.6310656801797,41224273292265234251225185,173,4091,405.06056214356795,2303.4234742927365
173,"[41, 224, 279, 283, 265, 234, 226, 219, 185]",2748.85569305392,41224279283265234226219185,174,4119,409.6588277653791,2334.016931505408
174,"[41, 224, 280, 291, 269, 239, 218, 243, 186]",2790.825045967009,41224280291269239218243186,175,4156,414.6759344576858,2370.93133981945
175,"[41, 224, 288, 255, 273, 262, 229, 234, 207]",2834.431741488166,41224288255273262229234207,176,4195,419.1408545887098,2410.029811990913
176,"[41, 224, 288, 257, 266, 255, 225, 234, 204]",2848.976329714991,41224288257266255225234204,177,4207,422.7278819065541,2420.977682429366
177,"[41, 224, 290, 262, 269, 244, 236, 228, 197]",2897.7029373529367,41224290262269244236228197,178,4249,427.2832847177051,2465.0999705898575
178,"[41, 224, 292, 250, 258, 224, 230, 227, 218]",2946.6988017759286,41224292250258224230227218,179,4292,431.5792200155556,2509.7494472539984
179,"[41, 225, 244, 257, 259, 233, 235, 215, 257]",2997.933473015204,41225244257259233235215257,180,4335,437.16004022443667,2555.317401335109
180,"[41, 225, 257, 266, 271, 250, 269, 217, 228]",3010.4255886608735,41225257266271250269217228,181,4344,441.3587650042027,2563.6017107805237
181,"[41, 225, 259, 282, 261, 238, 220, 228, 192]",3029.52868208196,41225259282261238220228192,182,4358,445.6183339669369,2578.4338417053223
182,"[41, 225, 259, 285, 288, 226, 244, 211, 214]",3045.5503564821556,41225259285288226244211214,183,4371,449.42504982603714,2590.642287422903
183,"[41, 225, 265, 253, 287, 230, 275, 216, 255]",3069.863171296194,41225265253287230275216255,184,4389,453.8414817308076,2610.5217583738267
184,"[41, 225, 268, 297, 282, 205, 265, 221, 180]",3106.8316691662185,41225268297282205265221180,185,4417,458.7695954339579,2642.5381184699945
185,"[41, 225, 282, 258, 266, 247, 251, 217, 218]",3161.6747705312446,41225282258266247251217218,186,4460,463.4692860743962,2692.631494752597
186,"[41, 225, 282, 260, 259, 240, 247, 217, 215]",3184.149430907797,41225282260259240247217215,187,4478,467.54320488125086,2711.019104829058
187,"[41, 226, 256, 286, 265, 237, 257, 245, 237]",3251.8849711562507,41226256286265237257245237,188,4529,474.33358660619706,2771.8602885724977
188,"[41, 226, 260, 256, 284, 247, 267, 217, 253]",3272.283813165035,41226260256284247267217253,189,4544,478.8315538633615,2787.747609983664
189,"[41, 226, 260, 269, 285, 232, 286, 212, 214]",3290.0436386992224,41226260269285232286212214,190,4557,482.9747919263318,2801.3573479526676
190,"[41, 226, 261, 265, 283, 245, 261, 231, 206]",3312.3555281381123,41226261265283245261231206,191,4573,487.6546040410176,2818.9733910742216
191,"[41, 226, 262, 262, 282, 232, 265, 209, 244]",3340.563009345904,41226262262282232265209244,192,4593,492.50770786684006,2842.3077807407826
192,"[41, 226, 262, 273, 287, 250, 253, 255, 207]",3361.3231486948207,41226262273287250253255207,193,4607,497.45314489584416,2858.113047660794
193,"[41, 226, 266, 267, 241, 253, 232, 217, 229]",3393.084492302034,41226266267241253232217229,194,4629,502.5631703878753,2884.738866989501
194,"[41, 226, 268, 272, 260, 239, 206, 220, 214]",3440.2428751261905,41226268272260239206220214,195,4664,507.4715609047562,2926.955630064942
195,"[41, 226, 269, 297, 272, 238, 232, 234, 187]",3490.066524535883,41226269297272238232234187,196,4701,512.9113947786391,2971.3019962906837
196,"[41, 226, 276, 276, 280, 222, 245, 222, 208]",3537.6031770529225,41226276276280222245222208,197,4736,518.395409587305,3013.3094298229553
