,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[40, 209, 289, 239, 218, 269, 250, 239, 277]",79.69913605600595,40209289239218269250239277,53,696,22.622521257027984,56.79595208540559
53,"[40, 210, 269, 225, 239, 259, 238, 224, 267]",83.67034022184089,40210269225239259238224267,54,718,24.272822226863354,59.10251682624221
54,"[40, 210, 269, 237, 198, 257, 282, 226, 247]",86.25894872704521,40210269237198257282226247,55,734,24.802179822698236,61.15543157560751
55,"[40, 210, 273, 212, 242, 259, 246, 251, 257]",89.51056354911998,40210273212242259246251257,56,753,25.453750957734883,63.74574239226058
56,"[40, 210, 275, 231, 233, 262, 244, 233, 222]",93.63135598087683,40210275231233262244233222,57,775,26.271369299851358,67.03813446918502
57,"[40, 210, 278, 215, 243, 273, 262, 222, 267]",97.20682918699458,40210278215243273262222267,58,795,26.97227348573506,69.90208170656115
58,"[40, 210, 282, 202, 246, 273, 270, 249, 257]",101.72740250593051,40210282202246273270249257,59,820,27.47030526585877,73.91043530590832
59,"[40, 211, 226, 206, 196, 245, 282, 257, 244]",106.71869786316529,40211226206196245282257244,60,848,28.161249270197004,78.19089172594249
60,"[40, 211, 245, 217, 238, 229, 243, 226, 263]",108.31806779513136,40211245217238229243226263,61,856,28.88674894021824,79.06121465750039
61,"[40, 211, 252, 232, 203, 262, 252, 231, 235]",111.18259969493374,40211252232203262252231235,62,871,29.72832570411265,81.07786147296429
62,"[40, 211, 284, 244, 230, 256, 231, 239, 258]",118.76181338494644,40211284244230256231239258,63,901,30.700907359831035,87.66607652418315
63,"[40, 212, 253, 241, 194, 280, 289, 244, 245]",124.26354686683044,40212253241194280289244245,64,926,32.64466095576063,91.2030849554576
64,"[40, 212, 261, 204, 209, 268, 261, 231, 266]",128.1945775281638,40212261204209268261231266,65,944,33.347076386678964,94.42207668861374
65,"[40, 212, 261, 241, 226, 263, 244, 231, 247]",132.17686503985897,40212261241226263244231247,66,962,34.11935360357165,97.62478727893904
66,"[40, 212, 265, 191, 212, 268, 269, 258, 256]",135.53954957192764,40212265191212268269258256,67,980,34.68559767352417,100.4111320017837
67,"[40, 212, 265, 221, 211, 254, 282, 207, 286]",138.35829230584204,40212265221211254282207286,68,994,35.36772005259991,102.54214261565357
68,"[40, 212, 273, 220, 255, 260, 243, 222, 248]",144.80994595587254,40212273220255260243222248,69,1021,36.403225999325514,107.94153458857909
69,"[40, 212, 277, 207, 258, 260, 251, 249, 238]",150.6709930608049,40212277207258260251249238,70,1046,37.2410138733685,112.94709729077294
70,"[40, 213, 244, 212, 230, 242, 267, 225, 300]",159.75353170977905,40213244212230242267225300,71,1079,38.750407400075346,120.48836998315528
71,"[40, 213, 249, 241, 200, 266, 288, 233, 245]",162.92289293184876,40213249241200266288233245,72,1092,39.895829141139984,122.50593352224678
72,"[40, 213, 264, 226, 217, 255, 264, 218, 267]",169.1052417731844,40213264226217255264218267,73,1112,41.21095122816041,127.36053194385022
73,"[40, 213, 276, 223, 200, 265, 254, 246, 257]",179.08055967185646,40213276223200265254246257,74,1141,42.39990860549733,136.12669815449044
74,"[40, 213, 277, 222, 236, 286, 258, 231, 242]",189.36282683117315,40213277222236286258231242,75,1176,43.879891047719866,144.90466456860304
75,"[40, 213, 288, 239, 246, 257, 236, 237, 239]",200.14967200392857,40213288239246257236237239,76,1209,45.31372899794951,154.22864686092362
76,"[40, 214, 226, 200, 192, 242, 290, 240, 247]",208.05430678278208,40214226200192242290240247,77,1239,46.49715513829142,160.91575715644285
77,"[40, 214, 256, 209, 221, 255, 242, 231, 247]",213.81250589480624,40214256209221255242231247,78,1256,47.75430357037112,165.40657338267192
78,"[40, 214, 260, 196, 224, 255, 250, 258, 237]",219.91588988620788,40214260196224255250258237,79,1275,48.67992451507598,170.57169390749186
79,"[40, 214, 260, 226, 223, 241, 263, 207, 267]",224.54555182205513,40214260226223241263207267,80,1290,49.746720327064395,174.128289218992
80,"[40, 214, 264, 213, 226, 241, 271, 234, 257]",233.39395536482334,40214264213226241271234257,81,1315,51.330431445967406,181.37568393722177
81,"[40, 215, 239, 217, 242, 229, 248, 225, 281]",250.94161917082965,40215239217242229248225281,82,1355,52.844642283860594,197.36041610548273
82,"[40, 215, 240, 231, 218, 247, 274, 217, 288]",254.01683580176905,40215240231218247274217288,83,1365,53.98884098371491,199.2846395052038
83,"[40, 215, 248, 215, 228, 261, 255, 232, 257]",259.0154726090841,40215248215228261255232257,84,1380,55.4152199155651,202.8472117795609
84,"[40, 215, 249, 209, 218, 240, 271, 222, 255]",264.79385938309133,40215249209218240271222255,85,1397,56.65656053042039,207.3733648643829
85,"[40, 215, 252, 202, 231, 261, 263, 259, 247]",272.21468457905576,40215252202231261263259247,86,1419,57.81124061765149,213.62526543810964
86,"[40, 215, 261, 202, 221, 265, 272, 233, 295]",282.0260818619281,40215261202221265272233295,87,1445,59.377867691684514,221.85074316058308
87,"[40, 215, 261, 239, 235, 221, 249, 241, 257]",290.91396271809936,40215261239235221249241257,88,1469,60.4818796669133,229.6204205499962
88,"[40, 215, 271, 213, 225, 259, 258, 214, 277]",301.3727495088242,40215271213225259258214277,89,1495,62.3002456901595,238.23461056035012
89,"[40, 215, 271, 228, 212, 252, 235, 246, 238]",308.9069008571096,40215271228212252235246238,90,1517,63.31584907416254,244.73743143258616
90,"[40, 215, 272, 227, 248, 273, 239, 231, 223]",325.0376869197935,40215272227248273239231223,91,1557,65.37030200148001,258.77764666546136
91,"[40, 215, 275, 245, 214, 238, 256, 222, 258]",337.6790531598963,40215275245214238256222258,92,1592,66.9042928693816,269.8506070510484
92,"[40, 216, 237, 231, 217, 263, 273, 225, 276]",356.88981992704794,40216237231217263273225276,93,1636,69.03720709262416,286.8621110036038
93,"[40, 216, 249, 222, 220, 262, 276, 219, 280]",364.0268450570293,40216249222220262276219280,94,1653,70.7480422956869,292.2755355411209
94,"[40, 216, 263, 234, 219, 258, 248, 247, 248]",377.8877754281275,40216263234219258248247248,95,1682,73.05027596279979,303.80979615449905
95,"[40, 216, 265, 229, 203, 294, 279, 249, 235]",392.6431950330734,40216265229203294279249235,96,1716,75.40170467086136,316.18331201327965
96,"[40, 217, 221, 251, 206, 275, 279, 251, 235]",421.0777338561602,40217221251206275279251235,97,1768,77.4073907090351,342.5323960701935
97,"[40, 217, 235, 236, 230, 234, 255, 217, 269]",423.56167302979156,40217235236230234255217269,98,1774,78.55457098223269,343.8610984454863
98,"[40, 217, 252, 250, 208, 260, 266, 240, 267]",433.7694060378708,40217252250208260266240267,99,1795,80.48650845233351,352.11923771584406
99,"[40, 217, 256, 207, 233, 252, 253, 233, 276]",444.56317582307383,40217256207233252253233276,100,1823,82.17812236165628,361.19822253193706
100,"[40, 217, 266, 218, 237, 246, 239, 214, 258]",462.18436349276453,40217266218237246239214258,101,1858,84.22792422678322,376.73496922664344
101,"[40, 217, 276, 214, 226, 269, 254, 223, 257]",486.02016952913254,40217276214226269254223257,102,1907,86.39381850371137,398.3482984919101
102,"[40, 217, 280, 201, 229, 269, 262, 250, 247]",509.72229320695624,40217280201229269262250247,103,1954,88.0989852505736,420.2825045338832
103,"[40, 218, 232, 236, 229, 250, 254, 225, 257]",536.5154081978835,40218232236229250254225257,104,2005,90.43737652292475,444.6522574564442
104,"[40, 218, 236, 223, 232, 250, 262, 252, 247]",541.1521607697941,40218236223232250262252247,105,2015,91.96043216669932,447.7552084270865
105,"[40, 218, 244, 227, 232, 249, 257, 219, 261]",548.8079577400349,40218244227232249257219261,106,2031,93.82353056455031,453.53352025104687
106,"[40, 218, 253, 215, 196, 269, 262, 221, 270]",561.9031562060118,40218253215196269262221270,107,2057,95.56692442856729,464.8624457367696
107,"[40, 218, 253, 217, 236, 263, 281, 217, 261]",569.1775805051439,40218253217236263281217261,108,2072,97.34725801786408,470.3492905013263
108,"[40, 218, 254, 240, 180, 276, 298, 242, 241]",581.0950583480299,40218254240180276298242241,109,2097,99.28577956091613,480.30422199331224
109,"[40, 218, 257, 202, 199, 269, 270, 248, 260]",596.433024790138,40218257202199269270248260,110,2130,100.92853571474552,493.968083509244
110,"[40, 218, 260, 234, 215, 281, 260, 249, 216]",613.7861044788733,40218260234215281260249216,111,2161,103.53971687937155,508.67880840739235
111,"[40, 218, 271, 226, 224, 249, 246, 248, 267]",639.7922195079736,40218271226224249246248267,112,2206,106.36957446392626,531.8005395168439
112,"[40, 218, 285, 227, 223, 263, 241, 229, 293]",673.4273934229277,40218285227223263241229293,113,2262,108.71424803882837,563.0102821420878
113,"[40, 218, 291, 233, 217, 266, 247, 238, 248]",704.9294617688283,40218291233217266247238248,114,2320,111.03197797713801,592.1016583596356
114,"[40, 219, 243, 209, 222, 240, 276, 221, 273]",737.5402659107931,40219243209222240276221273,115,2380,115.1967877773568,620.4471435230225
115,"[40, 219, 246, 234, 210, 264, 271, 226, 270]",749.6311229960993,40219246234210264271226270,116,2401,117.3620750065893,630.3537383088842
116,"[40, 219, 247, 255, 220, 247, 247, 240, 248]",760.8745749969967,40219247255220247247240248,117,2422,119.55230885650963,639.3876634370536
117,"[40, 219, 261, 219, 222, 233, 246, 231, 289]",779.973021178972,40219261219222233246231289,118,2454,121.99351636646315,656.0095288646407
118,"[40, 219, 265, 213, 229, 259, 263, 213, 295]",809.6777304080315,40219265213229259263213295,119,2499,124.70080223446712,682.9519986114465
119,"[40, 219, 265, 225, 203, 251, 273, 216, 263]",823.5913395620883,40219265225203251273216263,120,2524,126.60344847943634,694.9434434934519
120,"[40, 219, 268, 234, 187, 266, 255, 236, 261]",855.3844024450518,40219268234187266255236261,121,2573,128.96629993151873,724.3113382617012
121,"[40, 219, 271, 219, 238, 256, 235, 223, 238]",889.6376226679422,40219271219238256235223238,122,2625,131.71990288374946,755.7441115202382
122,"[40, 219, 275, 206, 241, 256, 243, 250, 228]",924.8473920091055,40219275206241256243250228,123,2680,134.1719651389867,788.426317082718
123,"[40, 219, 277, 233, 233, 272, 262, 208, 280]",959.4627634938806,40219277233233272262208280,124,2729,137.4470922681503,819.6877406360582
124,"[40, 220, 236, 206, 202, 258, 280, 226, 260]",1000.9030972830951,40220236206202258280226260,125,2787,141.92098995903507,856.254158064723
125,"[40, 220, 248, 220, 208, 256, 243, 221, 251]",1016.8243211898953,40220248220208256243221251,126,2809,144.67462458182126,869.3988585183397
126,"[40, 220, 248, 222, 248, 250, 262, 217, 242]",1025.5488431579433,40220248222248250262217242,127,2822,146.86832496570423,875.9227884495631
127,"[40, 220, 250, 224, 193, 273, 298, 223, 280]",1038.3407415822148,40220250224193273298223280,128,2839,149.56884197006002,885.9896976915188
128,"[40, 220, 252, 207, 211, 256, 251, 248, 241]",1060.194021642208,40220252207211256251248241,129,2872,151.98862785520032,905.3910081419162
129,"[40, 220, 275, 221, 219, 282, 250, 232, 232]",1100.4910131380893,40220275221219282250232232,130,2919,155.08426359202713,942.519326990936
130,"[40, 220, 280, 232, 235, 250, 222, 229, 274]",1146.5704773571342,40220280232235250222229274,131,2979,158.32589017879218,985.2575635048561
131,"[40, 220, 284, 219, 238, 250, 230, 256, 264]",1188.2702470538206,40220284219238250230256264,132,3037,161.4312472846359,1023.7472771978937
132,"[40, 220, 286, 238, 229, 253, 228, 238, 229]",1233.844741067849,40220286238229253228238229,133,3098,164.63773838570341,1066.0049855858088
133,"[40, 221, 228, 212, 209, 264, 293, 227, 270]",1285.000761685893,40221228212209264293227270,134,3163,170.28230541292578,1111.3765542451292
134,"[40, 221, 241, 239, 222, 251, 252, 226, 251]",1297.1386891817674,40221241239222251252226251,135,3178,173.09566166205332,1120.681652419269
135,"[40, 221, 247, 207, 220, 255, 261, 225, 270]",1315.1124516609125,40221247207220255261225270,136,3201,175.86721235513687,1135.857483255677
136,"[40, 221, 249, 229, 199, 274, 280, 234, 261]",1336.2440235619433,40221249229199274280234261,137,3227,179.04174355510622,1153.7859033304267
137,"[40, 221, 256, 224, 234, 220, 227, 231, 270]",1366.1238672072068,40221256224234220227231270,138,3264,181.9246547119692,1180.7398883635178
138,"[40, 221, 257, 229, 231, 257, 235, 221, 263]",1395.8945417408831,40221257229231257235221263,139,3300,185.52867796178907,1206.8591667921282
139,"[40, 221, 260, 218, 241, 246, 244, 213, 276]",1430.907158461865,40221260218241246244213276,140,3344,189.11762693384662,1238.2301238975488
140,"[40, 221, 261, 227, 245, 225, 235, 256, 262]",1466.923440637067,40221261227245225235256262,141,3387,192.60669385269284,1270.7008545105346
141,"[40, 221, 261, 232, 217, 264, 270, 205, 283]",1490.6797905419953,40221261232217264270205283,142,3418,195.51236631674692,1291.5217604134232
142,"[40, 221, 263, 239, 199, 253, 236, 236, 242]",1532.3779962668195,40221263239199253236236242,143,3468,199.12042025476694,1329.542356420774
143,"[40, 221, 272, 238, 245, 259, 243, 208, 261]",1585.7550848461688,40221272238245259243208261,144,3526,203.6239226879552,1378.3258371232077
144,"[40, 221, 282, 240, 234, 238, 245, 229, 252]",1631.339930661954,40221282240234238245229252,145,3581,207.14711829228327,1420.282380469609
145,"[40, 222, 231, 211, 214, 245, 261, 226, 241]",1692.8859711647965,40222231211214245261226241,146,3650,210.87127435812727,1477.9351912993006
146,"[40, 222, 235, 228, 216, 231, 282, 202, 261]",1701.9949275110848,40222235228216231282202261,147,3659,213.68539604591206,1484.2105270726606
147,"[40, 222, 245, 229, 205, 260, 279, 223, 261]",1718.7833309071139,40222245229205260279223261,148,3676,217.14054763596505,1497.5168376653455
148,"[40, 222, 249, 216, 208, 260, 287, 250, 251]",1744.6376000009477,40222249216208260287250251,149,3704,220.6263413936831,1519.8503208067268
149,"[40, 222, 256, 213, 207, 252, 284, 241, 235]",1785.010827101767,40222256213207252284241235,150,3744,224.16136278957129,1556.6352372542024
150,"[40, 222, 269, 212, 208, 255, 250, 215, 267]",1840.2394545618445,40222269212208255250215267,151,3796,227.74247208982706,1608.1991386106238
151,"[40, 222, 270, 218, 247, 240, 237, 258, 254]",1894.409582360182,40222270218247240237258254,152,3850,231.78859478700906,1658.2324848319404
152,"[40, 222, 270, 226, 231, 269, 231, 232, 213]",1927.2934456071816,40222270226231269231232213,153,3887,235.2717123599723,1687.5945894438773
153,"[40, 222, 272, 211, 205, 259, 245, 236, 273]",1982.5499807051383,40222272211205259245236273,154,3944,238.94259203318506,1739.0793903698213
154,"[40, 222, 273, 210, 241, 280, 249, 221, 258]",2038.682357407175,40222273210241280249221258,155,3998,242.96507629798725,1791.087761906907
155,"[40, 222, 276, 198, 208, 259, 253, 263, 263]",2093.934416505974,40222276198208259253263263,156,4050,246.61326368525624,1842.583182997536
156,"[40, 222, 277, 197, 244, 280, 257, 248, 248]",2151.261143549811,40222277197244280257248248,157,4102,250.35665503144264,1896.050802684389
157,"[40, 222, 284, 227, 251, 251, 227, 227, 255]",2216.659438977018,40222284227251251227227255,158,4158,254.9740697373636,1956.6931918328628
158,"[40, 222, 288, 214, 254, 251, 235, 254, 245]",2285.9666546010412,40222288214254251235254245,159,4225,259.16715489141643,2021.6526530901901
159,"[40, 223, 223, 217, 221, 251, 274, 227, 251]",2355.448795352131,40223223217221251274227251,160,4286,263.7783048674464,2086.3534917072393
160,"[40, 223, 234, 212, 200, 259, 287, 238, 249]",2367.969627493061,40223234212200259287238249,161,4296,267.52668703440577,2095.102256642189
161,"[40, 223, 242, 212, 232, 242, 242, 225, 251]",2389.081922738813,40223242212232242242225251,162,4314,271.4290404096246,2112.28348574182
162,"[40, 223, 246, 205, 203, 284, 288, 249, 289]",2417.4887602590024,40223246205203284288249289,163,4338,275.3481262610294,2136.7348593366332
163,"[40, 223, 248, 227, 242, 236, 254, 250, 241]",2451.35938765388,40223248227242236254250241,164,4367,279.8424582257867,2166.071206074208
164,"[40, 223, 255, 222, 251, 245, 243, 243, 231]",2493.1529050958343,40223255222251245243243231,165,4402,284.547152238898,2203.1050287452526
165,"[40, 223, 256, 237, 229, 251, 251, 205, 264]",2537.476889674086,40223256237229251251205264,166,4440,289.33643880998716,2242.580693554599
166,"[40, 223, 260, 248, 196, 257, 272, 238, 252]",2586.5733485152014,40223260248196257272238252,167,4483,293.6852540932596,2287.257620814722
167,"[40, 223, 277, 241, 219, 225, 252, 246, 283]",2666.0236813239753,40223277241219225252246283,168,4547,298.4590759431012,2361.8035674723797
168,"[40, 224, 212, 233, 210, 253, 292, 220, 270]",2769.526019158773,40224212233210253292220270,169,4630,303.42878324911,2460.111451987643
169,"[40, 224, 222, 234, 199, 282, 289, 241, 270]",2778.489257628098,40224222234199282289241270,170,4636,307.25732098706067,2465.2199386861175
170,"[40, 224, 262, 197, 217, 249, 260, 265, 253]",2832.171367065981,40224262197217249260265253,171,4674,311.5062209912576,2514.5788874607533
171,"[40, 224, 264, 217, 220, 242, 231, 215, 248]",2897.9075328558683,40224264217220242231215248,172,4723,316.34424814535305,2575.3795364890248
172,"[40, 224, 267, 216, 217, 246, 226, 236, 254]",2976.779193222057,40224267216217246226236254,173,4781,322.3222909993492,2648.168711604085
173,"[40, 224, 268, 215, 253, 267, 230, 221, 239]",3055.1697149891406,40224268215253267230221239,174,4839,327.5120531055145,2721.2571582384408
174,"[40, 224, 271, 203, 220, 246, 234, 263, 244]",3126.107546006795,40224271203220246234263244,175,4893,332.17342824535444,2787.4166209599935
175,"[40, 224, 271, 233, 219, 232, 247, 212, 274]",3177.2987222359516,40224271233219232247212274,176,4931,336.4417069032788,2834.282127000857
176,"[40, 224, 272, 202, 256, 267, 238, 248, 229]",3269.9670756761916,40224272202256267238248229,177,5000,341.8677864493802,2921.383536994923
177,"[40, 224, 274, 213, 263, 241, 242, 256, 235]",3339.980883252807,40224274213263241242256235,178,5048,347.38293213024735,2985.7574751018547
178,"[40, 224, 275, 220, 222, 232, 255, 239, 264]",3415.947468983941,40224275220222232255239264,179,5102,352.8542731250636,3056.1182546075433
179,"[40, 225, 237, 253, 190, 279, 282, 256, 261]",3534.2045110701583,40225237253190279282256261,180,5180,359.3732625222765,3167.6232563727535
180,"[40, 225, 241, 207, 224, 255, 266, 224, 288]",3566.2364124981686,40225241207224255266224288,181,5203,364.23432737821713,3194.7540467893705
181,"[40, 225, 250, 224, 238, 220, 232, 230, 288]",3619.504269960802,40225250224238220232230288,182,5238,369.91205803118646,3242.287904502824
182,"[40, 225, 251, 216, 219, 259, 273, 218, 251]",3671.19195577316,40225251216219259273218251,183,5274,375.2298295791261,3288.5949557172135
183,"[40, 225, 259, 222, 224, 252, 239, 237, 264]",3737.3326125070453,40225259222224252239237264,184,5316,381.6838655201718,3348.201653819997
184,"[40, 225, 261, 217, 208, 288, 270, 239, 251]",3816.771535745822,40225261217208288270239251,185,5369,387.4439370171167,3421.7847196697257
185,"[40, 225, 263, 209, 227, 252, 247, 264, 254]",3904.735100490041,40225263209227252247264254,186,5425,393.14342384506017,3503.9352924060076
186,"[40, 225, 265, 204, 211, 288, 278, 266, 241]",3991.5586178428493,40225265204211288278266241,187,5480,398.7741853687912,3585.010715971701
187,"[40, 225, 272, 246, 231, 212, 233, 246, 264]",4088.7259326828644,40225272246231212233246264,188,5537,404.6430307594128,3676.1623979783617
188,"[40, 225, 283, 234, 244, 264, 223, 236, 230]",4206.660774358083,40225283234244264223236230,189,5612,411.30986610846594,3787.2216861471534
189,"[40, 226, 207, 238, 222, 240, 273, 220, 251]",4348.1077083600685,40226207238222240273220251,190,5702,417.69024617178366,3922.0028599761426
190,"[40, 226, 217, 239, 211, 269, 270, 241, 251]",4360.566042885184,40226217239211269270241251,191,5708,422.8872980270535,3929.2298246473074
191,"[40, 226, 221, 226, 214, 269, 278, 268, 241]",4375.938616236206,40226221226214269278268241,192,5716,428.1512529561296,3939.3022511168383
192,"[40, 226, 228, 217, 189, 259, 281, 216, 264]",4398.673173044808,40226228217189259281216264,193,5729,433.3633226309903,3956.785812137183
193,"[40, 226, 245, 247, 228, 255, 254, 232, 223]",4447.5578989130445,40226245247228255254232223,194,5757,439.6077413880266,3999.3713524956256
194,"[40, 226, 248, 238, 213, 254, 257, 230, 283]",4498.535106244031,40226248238213254257230283,195,5790,445.8153645931743,4044.080484825652
195,"[40, 226, 257, 202, 229, 236, 241, 265, 234]",4578.522240795195,40226257202229236241265234,196,5837,451.730550120119,4118.063317031134
196,"[40, 226, 261, 219, 231, 222, 262, 241, 254]",4670.864998550154,40226261219231222262241254,197,5888,458.2023936212063,4203.823387833312
197,"[40, 226, 276, 236, 199, 285, 263, 254, 242]",4804.137485236861,40226276236199285263254242,198,5958,464.63773840200156,4330.470817953348
