,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[42, 209, 250, 219, 195, 267, 249, 197, 217]",31.22118853824213,42209250219195267249197217,26,275,9.634043067228049,21.502898456994444
26,"[42, 209, 255, 212, 190, 281, 249, 181, 213]",32.520589725114405,42209255212190281249181213,27,285,10.029438319150358,22.403254358563572
27,"[42, 210, 249, 208, 214, 242, 231, 191, 235]",36.76695139007643,42210249208214242231191235,28,311,10.626286819111556,26.038888113573194
28,"[42, 210, 259, 224, 207, 245, 249, 216, 252]",38.82681799400598,42210259224207245249216252,29,324,11.2151217921637,27.504551446530968
29,"[42, 211, 245, 211, 208, 274, 225, 203, 239]",43.41626179497689,42211245211208274225203239,30,350,12.091021459084004,31.20273106964305
30,"[42, 211, 251, 238, 194, 261, 237, 190, 222]",44.6160348248668,42211251238194261237190222,31,359,12.586298037320375,31.903869416564703
31,"[42, 211, 254, 226, 208, 246, 262, 204, 236]",46.12300095986575,42211254226208246262204236,32,371,13.180958992335945,32.81114762695506
32,"[42, 211, 256, 231, 189, 275, 237, 174, 218]",47.98990452289581,42211256231189275237174218,33,386,13.641587951220572,34.21089895488694
33,"[42, 211, 273, 226, 202, 261, 248, 193, 255]",51.78529213089496,42211273226202261248193255,34,408,14.348544945009053,37.28589428216219
34,"[42, 213, 250, 221, 190, 255, 244, 202, 236]",55.963840825948864,42213250221190255244202236,35,434,15.151031915098429,40.64352497505024
35,"[42, 213, 254, 206, 220, 237, 257, 208, 235]",58.17800847720355,42213254206220237257208235,36,449,15.494588684290648,42.50768837053329
36,"[42, 213, 255, 214, 185, 269, 244, 186, 232]",60.69717395398766,42213255214185269244186232,37,465,16.046578468289226,44.467411778867245
37,"[42, 213, 291, 220, 238, 249, 274, 189, 219]",67.39773738896474,42213291220238249274189219,38,498,16.752398299518973,50.44008795870468
38,"[42, 214, 228, 222, 196, 259, 212, 199, 216]",71.57749696215615,42214228222196259212199216,39,524,17.769630030728877,53.5815045023337
39,"[42, 214, 233, 215, 191, 273, 212, 183, 212]",72.28034448018298,42214233215191273212183212,40,529,18.114737601950765,53.93604478845373
40,"[42, 214, 250, 210, 204, 259, 223, 202, 249]",74.01699424907565,42214250210204259223202249,41,540,18.626585881691426,55.15567049430683
41,"[42, 214, 258, 209, 222, 263, 225, 184, 260]",78.20346660586074,42214258209222263225184260,42,561,19.292999514378607,58.664778229780495
42,"[42, 214, 262, 222, 223, 249, 257, 192, 224]",83.44994380697608,42214262222223249257192224,43,586,20.269148463383317,62.918713450431824
43,"[42, 214, 267, 215, 218, 263, 257, 176, 220]",88.30559581425041,42214267215218263257176220,44,611,21.259024209342897,66.766368040815
44,"[42, 214, 269, 234, 207, 250, 270, 194, 231]",94.30815758509561,42214269234207250270194231,45,637,22.28125612437725,71.72661602543667
45,"[42, 214, 274, 227, 202, 264, 270, 178, 227]",99.6699788318947,42214274227202264270178227,46,666,23.276318897493184,76.071152117569
46,"[42, 215, 266, 227, 221, 243, 226, 219, 252]",107.33037296496332,42215266227221243226219252,47,699,25.18315688194707,81.79485139949247
47,"[42, 216, 244, 212, 196, 240, 241, 207, 227]",115.74098685896024,42216244212196240241207227,48,735,26.03263727715239,89.32130960701033
48,"[42, 216, 273, 208, 229, 264, 262, 183, 230]",125.16810437384993,42216273208229264262183230,49,765,26.768534801900387,97.98739535035565
49,"[42, 217, 239, 230, 192, 258, 234, 204, 207]",134.095194010064,42217239230192258234204207,50,800,27.822457990143448,105.82538624573499
50,"[42, 217, 244, 223, 187, 272, 234, 188, 203]",135.80595190124586,42217244223187272234188203,51,808,28.42426809715107,106.92920005274937
51,"[42, 217, 246, 218, 209, 248, 245, 203, 225]",137.85815091896802,42217246218209248245203225,52,817,29.194700610358268,108.20516459224746
52,"[42, 217, 251, 211, 204, 262, 245, 187, 221]",141.31884672818705,42217251211204262245187221,53,831,29.966322843451053,110.88557125814259
53,"[42, 217, 259, 201, 238, 254, 252, 206, 252]",148.9320437218994,42217259201238254252206252,54,857,31.165463503450155,117.2815035264939
54,"[42, 217, 263, 216, 215, 259, 265, 178, 233]",159.27949804300442,42217263216215259265178233,55,888,32.53543146234006,126.2343075000681
55,"[42, 218, 254, 230, 208, 267, 228, 188, 238]",175.7079971670173,42218254230208267228188238,56,928,35.60143451439217,139.55238549830392
56,"[42, 218, 258, 199, 233, 256, 228, 194, 243]",181.73955047829077,42218258199233256228194243,57,950,36.55713127274066,144.6108493632637
57,"[42, 218, 277, 227, 222, 254, 247, 179, 238]",198.62869547493756,42218277227222254247179238,58,989,38.094386351294816,159.92280925111845
58,"[42, 219, 286, 224, 220, 247, 284, 205, 211]",211.16238241130486,42219286224220247284205211,59,1024,40.806285904254764,169.7023431090638
59,"[42, 220, 231, 225, 196, 261, 224, 197, 219]",221.5057680332102,42220231225196261224197219,60,1060,42.47961786016822,178.33129863999784
60,"[42, 220, 235, 231, 189, 254, 242, 206, 220]",223.42916229413822,42220235231189254242206220,61,1067,43.22875472716987,179.4993855874054
61,"[42, 220, 236, 218, 191, 275, 224, 181, 215]",225.33020901307464,42220236218191275224181215,62,1074,43.97720782831311,180.64560675341636
62,"[42, 220, 240, 221, 212, 261, 230, 202, 233]",228.10502649005502,42220240221212261230202233,63,1084,44.90963737946004,182.48056437959895
63,"[42, 220, 240, 224, 184, 268, 242, 190, 216]",229.98765162518248,42220240224184268242190216,64,1091,45.571788848377764,183.6984636732377
64,"[42, 220, 253, 213, 204, 261, 235, 200, 252]",236.77274065325037,42220253213204261235200252,65,1111,46.810596173629165,189.22981668217108
65,"[42, 220, 255, 210, 219, 262, 229, 195, 243]",246.0916520562023,42220255210219262229195243,66,1138,48.076535298489034,197.26267151581123
66,"[42, 220, 265, 225, 223, 251, 269, 190, 227]",261.1889896900393,42220265225223251269190227,67,1173,49.85228701867163,210.54827418224886
67,"[42, 220, 270, 218, 218, 265, 269, 174, 223]",274.25869805412367,42220270218218265269174223,68,1208,51.44051697058603,221.9894517986104
68,"[42, 220, 271, 238, 211, 263, 265, 179, 232]",286.98171396320686,42220271238211263265179232,69,1240,53.56582274148241,232.54872321803123
69,"[42, 220, 278, 230, 219, 248, 264, 188, 231]",300.9330718861893,42220278230219248264188231,70,1278,55.19920503208414,244.81637395499274
70,"[42, 221, 231, 214, 210, 265, 203, 197, 232]",316.3653290788643,42221231214210265203197232,71,1319,57.62196984887123,257.77016022242606
71,"[42, 221, 261, 231, 203, 241, 236, 235, 244]",329.67302700830624,42221261231203241236235244,72,1349,59.27585973450914,269.3957963231951
72,"[42, 223, 242, 233, 192, 260, 246, 202, 210]",353.04337903205305,42223242233192260246202210,73,1404,61.23062176629901,290.73777177976444
73,"[42, 223, 247, 226, 187, 274, 246, 186, 206]",358.23041462991387,42223247226187274246186206,74,1419,62.42574154026806,294.7170437811874
74,"[42, 223, 248, 222, 213, 261, 240, 188, 226]",364.46505413902923,42223248222213261240188226,75,1435,64.06641612853855,299.2974814940244
75,"[42, 223, 249, 221, 209, 250, 257, 201, 228]",371.28906125808135,42223249221209250257201228,76,1453,65.52501080883667,304.64758975058794
76,"[42, 223, 254, 205, 220, 252, 262, 222, 244]",381.1787405218929,42223254205220252262222244,77,1478,66.87751706968993,313.16339558688924
77,"[42, 223, 254, 214, 204, 264, 257, 185, 224]",385.712745715864,42223254214204264257185224,78,1491,67.93151348130777,316.63743999414146
78,"[42, 223, 266, 218, 215, 261, 251, 200, 234]",404.4287726180628,42223266218215261251200234,79,1528,69.75602220650762,333.4829229237512
79,"[42, 224, 253, 203, 215, 254, 238, 210, 235]",428.7397128380835,42224253203215254238210235,80,1577,71.93679511640221,355.5370840220712
80,"[42, 224, 269, 231, 210, 256, 260, 192, 227]",450.4199432171881,42224269231210256260192227,81,1618,73.93321843352169,375.17039125273004
81,"[42, 224, 272, 231, 204, 252, 257, 195, 230]",469.8392568412237,42224272231204252257195230,82,1662,75.83055757777765,392.6362960152328
82,"[42, 226, 259, 230, 209, 260, 262, 193, 217]",496.35333927720785,42226259230209260262193217,83,1716,78.88356695882976,416.01820705877617
83,"[42, 226, 273, 234, 201, 246, 274, 204, 223]",519.5148218912072,42226273234201246274204223,84,1761,80.71660515200347,437.2807891382836
84,"[42, 227, 234, 217, 210, 267, 215, 195, 235]",544.8883086061105,42227234217210267215195235,85,1813,82.82421119138598,460.46751547791064
85,"[42, 227, 246, 215, 212, 254, 235, 201, 221]",552.3180037098937,42227246215212254235201221,86,1830,84.25024613039568,466.45608408236876
86,"[42, 229, 251, 225, 213, 263, 252, 186, 229]",583.0324692241848,42229251225213263252186229,87,1881,87.02029752638191,494.31612825905904
87,"[42, 229, 255, 231, 206, 256, 270, 195, 230]",595.0619729552418,42229255231206256270195230,88,1905,89.00403997162357,504.33550417097285
88,"[42, 230, 257, 223, 208, 253, 257, 206, 212]",627.7245507342741,42230257223208253257206212,89,1962,91.58769106585532,534.3195492499508
89,"[42, 232, 262, 233, 209, 262, 274, 191, 220]",662.1211183723062,42232262233209262274191220,90,2018,94.881789626088,565.3272656695917
90,"[42, 233, 249, 218, 212, 256, 247, 199, 224]",692.8861016840674,42233249218212256247199224,91,2070,97.41581689286977,593.4620695146732
91,"[42, 233, 253, 224, 205, 249, 265, 208, 225]",705.7581452908926,42233253224205249265208225,92,2094,99.43702845694497,604.2884388454258
92,"[42, 236, 260, 226, 208, 255, 269, 204, 215]",739.9380475380458,42236260226208255269204215,93,2149,102.14964713994414,635.6613744003698
93,"[43, 187, 260, 223, 195, 259, 236, 172, 262]",781.8649400579743,43187260223195259236172262,94,2207,110.44057291094214,669.1917596976273
94,"[43, 187, 265, 216, 190, 273, 236, 156, 258]",785.7616293770261,43187265216190273236156258,95,2212,112.23557528993115,671.29120586114
95,"[43, 188, 273, 216, 201, 263, 240, 180, 262]",791.0520544829778,43188273216201263240180262,96,2219,114.40822476474568,674.404746523127
96,"[43, 188, 278, 209, 196, 277, 240, 164, 258]",796.0853817090392,43188278209196277240164258,97,2226,116.31793976388872,677.525596297346
97,"[43, 189, 280, 225, 209, 258, 242, 182, 264]",801.8726102742366,43189280225209258242182264,98,2234,118.56591336708516,681.0596182821319
98,"[43, 190, 261, 194, 223, 271, 245, 208, 271]",807.5615461529233,43190261194223271245208271,99,2242,120.76725419936702,684.541366214864
99,"[43, 190, 267, 221, 209, 258, 257, 195, 254]",812.6573714502156,43190267221209258257195254,100,2249,122.80304224230349,687.5986735052429
100,"[43, 190, 272, 214, 204, 272, 257, 179, 250]",818.3925650082529,43190272214204272257179250,101,2257,124.91673569520935,691.216979559511
101,"[43, 191, 262, 224, 221, 255, 242, 222, 272]",827.3485230682418,43191262224221255242222272,102,2270,127.45628347154707,697.6249627415091
102,"[43, 192, 257, 209, 211, 256, 217, 191, 258]",836.5961355748586,43192257209211256217191258,103,2284,129.71173874475062,704.607844427228
103,"[43, 193, 244, 205, 211, 256, 232, 204, 248]",846.6870321109891,43193244205211256232204248,104,2299,131.9397540106438,712.4608974764124
104,"[43, 193, 245, 213, 224, 262, 261, 196, 256]",850.6157412822358,43193245213224262261196256,105,2304,133.79771733190864,714.5290567753837
105,"[43, 193, 249, 198, 206, 270, 232, 188, 244]",855.0968147162348,43193249198206270232188244,106,2310,135.74598720204085,717.0588769083843
106,"[43, 193, 255, 227, 177, 257, 246, 188, 254]",860.2775918198749,43193255227177257246188254,107,2317,137.82686935411766,720.1556160408072
107,"[43, 193, 260, 220, 172, 271, 246, 172, 250]",867.0728339841589,43193260220172271246172250,108,2327,139.8516529072076,724.9219773947261
108,"[43, 193, 267, 213, 218, 268, 239, 187, 270]",876.8084808508866,43193267213218268239187270,109,2341,142.2661103005521,732.2370975883678
109,"[43, 193, 279, 223, 220, 268, 262, 181, 242]",889.0043462668546,43193279223220268262181242,110,2359,144.79392310976982,741.8969625262544
110,"[43, 194, 247, 225, 206, 280, 242, 168, 236]",898.5203877389431,43194247225206280242168236,111,2372,147.48892788169906,748.7029074467719
111,"[43, 194, 252, 218, 201, 294, 242, 152, 232]",904.326219194103,43194252218201294242152232,112,2380,149.6356275519356,752.3583421236835
112,"[43, 194, 257, 220, 200, 258, 254, 171, 246]",911.9982982412912,43194257220200258254171246,113,2391,151.90909870248288,757.7522296239622
113,"[43, 194, 260, 210, 216, 270, 234, 184, 242]",920.4358846670948,43194260210216270234184242,114,2403,154.22799271252006,763.8654565769248
114,"[43, 194, 262, 213, 195, 272, 254, 155, 242]",929.9058757671155,43194262213195272254155242,115,2416,156.47004838846624,771.0864648311399
115,"[43, 194, 263, 215, 209, 265, 227, 170, 278]",940.313878483139,43194263215209265227170278,116,2431,158.8207953707315,779.1364255878143
116,"[43, 194, 268, 220, 183, 261, 250, 196, 254]",952.8041929239407,43194268220183261250196254,117,2449,161.17019674973562,789.2681799586862
117,"[43, 194, 273, 213, 178, 275, 250, 180, 250]",967.5180979259312,43194273213178275250180250,118,2471,163.44656849792227,801.694192812778
118,"[43, 194, 273, 223, 214, 247, 250, 211, 245]",978.0917906011455,43194273223214247250211245,119,2487,165.5088895522058,810.1983172371984
119,"[43, 195, 245, 211, 201, 265, 233, 186, 226]",995.896705170162,43195245211201265233186226,120,2513,168.43274895101786,825.0537178078666
120,"[43, 195, 247, 206, 216, 270, 249, 197, 232]",1001.8326091258787,43195247206216270249197232,121,2521,170.54365451307967,828.8745127902366
121,"[43, 195, 251, 220, 196, 265, 242, 197, 268]",1008.5657016132027,43195251220196265242197268,122,2530,172.7562336991541,833.3901658034883
122,"[43, 195, 252, 199, 211, 284, 249, 181, 228]",1016.7594551499933,43195252199211284249181228,123,2542,174.8301648311317,839.5042102504522
123,"[43, 195, 256, 213, 191, 279, 242, 181, 264]",1025.9589365748689,43195256213191279242181264,124,2555,177.1831415798515,846.3440685146488
124,"[43, 195, 267, 193, 230, 259, 234, 191, 269]",1040.991030247882,43195267193230259234191269,125,2576,179.8065502946265,858.7408590889536
125,"[43, 195, 273, 218, 208, 257, 254, 191, 249]",1059.0888010249473,43195273218208257254191249,126,2601,182.51175587065518,874.1178699461743
126,"[43, 195, 273, 220, 216, 246, 246, 178, 252]",1071.8661616859026,43195273220216246246178252,127,2620,184.70194533653557,884.6953301904723
127,"[43, 195, 275, 229, 191, 256, 252, 198, 256]",1089.546121626161,43195275229191256252198256,128,2646,187.47340457234532,899.5866588284262
128,"[43, 195, 276, 208, 215, 269, 231, 178, 278]",1106.5979949110188,43195276208215269231178278,129,2672,189.9734435924329,914.1207653605379
129,"[43, 195, 278, 213, 211, 260, 246, 162, 248]",1124.1974703310989,43195278213211260246162248,130,2697,192.3196464823559,929.356113483198
130,"[43, 196, 251, 232, 219, 259, 255, 175, 255]",1146.6436836472712,43196251232219259255175255,131,2726,196.35601892741397,947.7290547685698
131,"[43, 196, 256, 198, 205, 269, 255, 224, 263]",1155.292660235893,43196256198205269255224263,132,2738,198.6373758134432,954.0893942210823
132,"[43, 196, 256, 207, 222, 266, 237, 190, 236]",1161.443314467091,43196256207222266237190236,133,2746,200.85347100440413,958.0202370234765
133,"[43, 196, 256, 211, 228, 248, 249, 216, 267]",1167.1847417219542,43196256211228248249216267,134,2753,203.0072557372041,961.6040144530125
134,"[43, 196, 262, 225, 191, 256, 267, 211, 246]",1181.3385745892301,43196262225191256267211246,135,2772,205.70718722324818,973.0457840864547
135,"[43, 196, 267, 218, 186, 270, 267, 195, 242]",1198.6427233628929,43196267218186270267195242,136,2796,208.38425496499985,987.6562427706085
136,"[43, 197, 251, 213, 229, 249, 262, 204, 251]",1224.8104730350897,43197251213229249262204251,137,2829,211.7498452286236,1010.4142228863202
137,"[43, 197, 257, 228, 203, 253, 252, 238, 264]",1237.5085249552503,43197257228203253252238264,138,2845,214.6906694546342,1020.161805040203
138,"[43, 197, 258, 223, 210, 266, 230, 188, 247]",1251.0043442612514,43197258223210266230188247,139,2864,217.70821853075176,1030.6282852934673
139,"[43, 197, 263, 216, 205, 280, 230, 172, 243]",1269.1618098393083,43197263216205280230172243,140,2888,220.56103684846312,1045.9162785280496
140,"[43, 197, 279, 220, 204, 261, 251, 180, 255]",1296.3588790008798,43197279220204261251180255,141,2921,223.72139757545665,1069.924135894049
141,"[43, 197, 290, 219, 202, 269, 242, 175, 255]",1323.5547050661407,43197290219202269242175255,142,2957,226.65136366756633,1094.1587382750586
142,"[43, 198, 245, 206, 219, 248, 236, 187, 241]",1347.9351818398573,43198245206219248236187241,143,2993,229.5508076455444,1115.5877293068916
143,"[43, 198, 250, 204, 218, 244, 221, 187, 246]",1355.834794991184,43198250204218244221187246,144,3003,231.87477818597108,1121.1558164404705
144,"[43, 198, 251, 212, 231, 250, 250, 179, 254]",1365.711510591209,43198251212231250250179254,145,3015,234.4820269648917,1128.416652167216
145,"[43, 198, 252, 213, 193, 254, 227, 207, 250]",1376.437815493904,43198252213193254227207250,146,3029,237.03297504456714,1136.5817750985734
146,"[43, 198, 255, 197, 213, 258, 221, 171, 242]",1389.223161879927,43198255197213258221171242,147,3046,239.25625762157142,1147.1319686830975
147,"[43, 198, 259, 208, 227, 280, 254, 183, 220]",1406.883446502965,43198259208227280254183220,148,3067,242.44983360357583,1161.5837184935808
148,"[43, 198, 260, 212, 211, 258, 229, 189, 261]",1422.4855530192144,43198260212211258229189261,149,3085,245.29924938082695,1174.3185879616067
149,"[43, 198, 261, 211, 192, 257, 237, 179, 246]",1443.7463144138455,43198261211192257237179246,150,3112,247.94569666590542,1192.9120467384346
150,"[43, 198, 262, 230, 191, 255, 223, 191, 254]",1464.2737528011203,43198262230191255223191254,151,3137,250.8057648506947,1210.558311519213
151,"[43, 198, 266, 204, 187, 271, 237, 163, 242]",1488.5560926049948,43198266204187271237163242,152,3170,253.61054173344746,1232.0085582192987
152,"[43, 198, 267, 223, 186, 269, 223, 175, 250]",1513.569165963214,43198267223186269223175250,153,3201,256.55559804011136,1254.0485529713333
153,"[43, 199, 239, 209, 193, 254, 242, 220, 240]",1555.5779392560944,43199239209193254242220240,154,3249,261.10291391424835,1291.4340591598302
154,"[43, 199, 240, 217, 206, 260, 271, 212, 248]",1560.4923819922842,43199240217206260271212248,155,3254,263.4691480360925,1293.974456212949
155,"[43, 199, 244, 202, 188, 268, 242, 204, 236]",1566.4979182388633,43199244202188268242204236,156,3261,265.6873428360559,1297.7530950363725
156,"[43, 199, 247, 208, 211, 258, 244, 202, 251]",1575.0873539792374,43199247208211258244202251,157,3271,268.36359915696084,1303.6563713815995
157,"[43, 199, 251, 193, 241, 240, 257, 208, 250]",1588.4024064880796,43199251193241240257208250,158,3288,270.84927230281755,1314.4723568963818
158,"[43, 199, 252, 201, 206, 272, 244, 186, 247]",1604.925185087137,43199252201206272244186247,159,3308,273.74404831649736,1328.0848989826627
159,"[43, 200, 236, 231, 183, 263, 226, 183, 237]",1649.0563257960603,43200236231183263226183237,160,3353,277.65032714419067,1368.2306201681495
160,"[43, 200, 241, 224, 178, 277, 226, 167, 233]",1655.1898035369813,43200241224178277226167233,161,3360,280.00505419727415,1371.9995320825838
161,"[43, 200, 242, 229, 188, 278, 252, 184, 228]",1662.3032405432314,43200242229188278252184228,162,3368,282.6169060273096,1376.4907756163739
162,"[43, 200, 247, 197, 225, 262, 223, 202, 264]",1671.6058058650233,43200247197225262223202264,163,3379,285.2024987973273,1383.1954455031082
163,"[43, 200, 247, 222, 183, 292, 252, 168, 224]",1681.7413621470332,43200247222183292252168224,164,3391,287.6504458426498,1390.8775049461983
164,"[43, 200, 252, 224, 182, 256, 264, 187, 238]",1698.3813691190444,43200252224182256264187238,165,3411,290.70824896078557,1404.4420180064626
165,"[43, 200, 253, 205, 223, 258, 238, 180, 230]",1716.6519003100693,43200253205223258238180230,166,3433,294.028144354932,1419.3719524838962
166,"[43, 200, 255, 214, 198, 268, 244, 200, 234]",1738.7332994099706,43200255214198268244200234,167,3458,297.38794678868726,1438.0698330844752
167,"[43, 200, 256, 204, 206, 259, 226, 189, 249]",1762.7076933979988,43200256204206259226189249,168,3484,300.44184253178537,1458.9639944727533
168,"[43, 200, 257, 217, 177, 270, 264, 171, 234]",1791.6958615710028,43200257217177270264171234,169,3515,303.6707058865577,1484.6925898422487
169,"[43, 200, 258, 198, 218, 272, 238, 164, 226]",1821.2608210379258,43200258198218272238164226,170,3548,307.03560254350305,1510.8583944579586
170,"[43, 200, 258, 216, 209, 276, 231, 179, 245]",1838.7465953291394,43200258216209276231179245,171,3567,310.31746455747634,1525.04909320781
171,"[43, 200, 258, 219, 191, 263, 237, 186, 270]",1856.7211934318766,43200258219191263237186270,172,3587,313.1855854764581,1540.1401487025432
172,"[43, 200, 263, 209, 204, 290, 231, 163, 241]",1893.5222739232704,43200263209204290231163241,173,3627,316.57786631723866,1573.5034531075507
173,"[43, 200, 267, 203, 204, 267, 217, 184, 249]",1932.367672487162,43200267203204267217184249,174,3668,319.6608187505044,1609.2105550500564
174,"[43, 200, 268, 227, 196, 245, 260, 227, 237]",1972.0278805731796,43200268227196245260227237,175,3708,323.24317386141047,1645.232240600977
175,"[43, 201, 240, 215, 183, 263, 243, 202, 218]",2026.9637370379642,43201240215183263243202218,176,3766,327.0094483755529,1696.2837117826566
176,"[43, 201, 241, 218, 207, 253, 234, 178, 246]",2035.50765777193,43201241218207253234178246,177,3775,329.80337553750724,1702.0196326011792
177,"[43, 201, 242, 210, 198, 268, 259, 213, 224]",2045.7893513878807,43201242210198268259213224,178,3786,332.6886387155391,1709.4009909224696
178,"[43, 201, 246, 224, 178, 263, 252, 213, 260]",2057.859763599001,43201246224178263252213260,179,3799,335.6623263596557,1718.4810010725632
179,"[43, 201, 247, 203, 193, 282, 259, 197, 220]",2073.433043066878,43201247203193282259197220,180,3817,338.5785168376751,1731.1189102907665
180,"[43, 201, 249, 222, 211, 260, 252, 169, 248]",2092.937884067185,43201249222211260252169248,181,3838,341.9624480539933,1747.2175633455627
181,"[43, 201, 249, 224, 189, 267, 230, 191, 237]",2106.901808453258,43201249224189267230191237,182,3854,344.79537890059873,1758.339534447994
182,"[43, 201, 250, 217, 220, 286, 233, 166, 252]",2126.000712781213,43201250217220286233166252,183,3875,348.34186609461904,1773.868243736215
183,"[43, 201, 251, 217, 173, 277, 252, 197, 256]",2140.856704845093,43201251217173277252197256,184,3890,351.51154650049284,1785.5312072015367
184,"[43, 201, 254, 215, 206, 274, 252, 153, 244]",2168.4795000450686,43201254215206274252153244,185,3918,356.03910519881174,1808.5953273428604
185,"[43, 201, 254, 217, 184, 281, 230, 175, 233]",2185.0408395761624,43201254217184281230175233,186,3936,358.94735277676955,1822.2363891936839
186,"[43, 201, 260, 212, 214, 264, 245, 169, 262]",2222.0735428589396,43201260212214264245169262,187,3971,362.963181193918,1855.2083925516345
187,"[43, 201, 262, 197, 212, 257, 244, 207, 261]",2264.774020180106,43201262197212257244207261,188,4011,366.53801663499326,1894.2762152701616
188,"[43, 201, 262, 210, 235, 236, 238, 199, 265]",2282.199277373962,43201262210235236238199265,189,4029,369.70962775312364,1908.514091714751
189,"[43, 201, 268, 222, 190, 255, 264, 207, 241]",2330.2569784992374,43201268222190255264207241,190,4074,373.5975599400699,1952.610371597577
190,"[43, 201, 268, 224, 198, 244, 256, 194, 244]",2375.920271662064,43201268224198244256194244,191,4122,376.7349815168418,1995.0827146647498
191,"[43, 201, 273, 217, 193, 258, 256, 178, 240]",2438.39929586323,43201273217193258256178240,192,4183,380.6058734487742,2053.5936092007905
192,"[43, 202, 241, 199, 217, 243, 241, 207, 242]",2506.326771115884,43202241199217243241207242,193,4244,384.5997342597693,2117.375941917766
193,"[43, 202, 246, 236, 201, 257, 265, 191, 247]",2522.056714877952,43202246236201257265191247,194,4259,388.23364999797195,2129.450908154249
194,"[43, 202, 251, 211, 204, 264, 247, 206, 228]",2542.1212734300643,43202251211204264247206228,195,4279,392.0523554123938,2145.670351975132
195,"[43, 202, 251, 215, 210, 246, 259, 232, 259]",2560.892190998886,43202251215210246259232259,196,4297,395.37939028861,2161.103306555189
196,"[43, 202, 256, 233, 197, 262, 232, 193, 239]",2599.2306189732626,43202256233197262232193239,197,4330,400.0601220005192,2194.7194217941724
197,"[43, 202, 259, 205, 211, 273, 243, 182, 233]",2641.353703250177,43202259205211273243182233,198,4371,404.10216781357303,2232.743055354338
