,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[46, 248, 245, 238, 233, 224, 269, 248, 230]",20.97970823000651,46248245238233224269248230,24,312,5.268885884055635,15.658223543170607
24,"[46, 248, 249, 252, 245, 237, 245, 231, 232]",21.880966950004222,46248249252245237245231232,25,323,5.533859606046462,16.29244991322048
25,"[46, 248, 275, 203, 234, 234, 262, 243, 270]",23.690982116997475,46248275203234234262243270,26,342,5.800618279026821,17.830293000210077
26,"[46, 249, 254, 235, 255, 248, 264, 237, 247]",26.343673344003037,46249254235255248264237247,27,368,6.4360858110303525,19.83941266714828
27,"[46, 249, 256, 256, 236, 241, 269, 238, 231]",27.62517277902225,46249256256236241269238231,28,383,6.734298074035905,20.81928043111111
28,"[46, 250, 273, 201, 233, 244, 286, 245, 253]",29.958837800018955,46250273201233244286245253,29,407,7.133224578050431,22.746171725157183
29,"[46, 250, 285, 217, 217, 258, 273, 223, 236]",32.15484216599725,46250285217217258273223236,30,434,7.388287060050061,24.679178131220397
30,"[46, 251, 236, 222, 261, 241, 269, 225, 244]",34.61023876001127,46251236222261241269225244,31,467,7.698958290042356,26.813688805297716
31,"[46, 251, 238, 243, 242, 234, 274, 226, 228]",35.17838459301856,46251238243242234274226228,32,474,7.906595226057107,27.172643789293943
32,"[46, 251, 242, 257, 254, 247, 250, 209, 230]",35.96296401199652,46251242257254247250209230,33,483,8.171705848071724,27.69014480529586
33,"[46, 251, 270, 221, 226, 232, 258, 263, 257]",38.133426165004494,46251270221226232258263257,34,505,8.499014421075117,29.52695397826028
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245]",41.493359935004264,46252263236252241260243245,35,539,9.071469360060291,32.30308380519273
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240]",44.610595733014634,46253268219225242282265240,36,567,9.667446488077985,34.813297764223535
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244]",48.31594190999749,46254249237270247241214244,37,603,10.222283585055266,37.951365697255824
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255]",50.50826650302042,46254263226235242263241255,38,621,10.583178950066213,39.777087831142126
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243]",54.91528116702102,46255256241261251265221243,39,659,11.306099284091033,43.44751507617184
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250]",56.2017927459965,46255257232242224243242250,40,672,11.659408929088386,44.37649118111585
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238]",60.57146776400623,46256261224234252287243238,41,706,12.300438310106983,48.09166974312393
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242]",65.44492343100137,46257242242279257246192242,42,745,12.875803666131105,52.374805744068
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233]",67.24335907501518,46257255230241234267244233,43,760,13.236594000132754,53.807890969124855
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217]",69.51555781799834,46257257251222227272245217,44,780,13.654733760136878,55.65620840201154
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277]",74.01427026701276,46257265193240255244232277,45,804,14.009459095133934,59.78712266203365
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257]",78.4298950190132,46257287216223237265240257,46,841,14.378810501133557,63.81876552195172
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270]",83.05756650702097,46258239219231233265230270,47,882,14.93088369013276,67.87700649694307
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269]",84.80564532001154,46258249214234254247207269,48,896,15.293713810126064,69.25830849196063
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248]",86.8757187090232,46258250237251234248220248,49,913,15.71219734911574,70.90498131792992
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231]",93.20754850099911,46260248235250244272222231,50,952,16.45002519909758,76.48097284702817
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215]",95.2648486510152,46260250256231237277223215,51,968,16.89133471911191,78.09208997807582
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264]",98.1583923069993,46260260211232253240252264,52,991,17.352206910116365,80.51680264208699
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244]",104.08729373800452,46260282234215235261260244,53,1029,17.9290106051194,85.85125328405411
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257]",109.69756656102254,46261234237223231261250257,54,1072,18.643858521129005,90.7255037050927
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229]",116.84599844401237,46263257236247237268228229,55,1112,19.445068160130177,97.05086971312994
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242]",122.50447802100098,46263275239224245266238242,56,1146,19.984162901120726,102.153392447246
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255]",129.0195528390177,46264227242232241266228255,57,1189,20.63483990210807,107.99479354918003
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257]",131.27631360001396,46264247222248245225231257,58,1204,21.074095205083722,109.80724069321877
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237]",138.9913470710162,46264269245231227246239237,59,1235,21.685740623099264,116.89027017127955
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227]",146.2649303410144,46266250241256247273206227,60,1278,22.648685944121098,123.17615645530168
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264]",152.37170842001797,46266277206229258247229264,61,1310,23.162109630124178,128.75004084932152
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256]",159.94341896101832,46267230232254234248232256,62,1355,23.843086276116082,135.6148446133884
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257]",163.62056737599778,46267251232220236268227257,63,1376,24.380323701101588,138.7469899834541
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256]",168.9482530740206,46267261227223257250204256,64,1406,24.961945071117952,143.48098796850536
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235]",174.45816415699665,46267262250240237251217235,65,1438,25.60092351012281,148.33838738058694
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251]",182.9305600990192,46269272224221256243249251,66,1482,26.479465126118157,155.903944842692
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244]",192.5140830129967,46270246250212234264247244,67,1533,27.34250135711045,164.59309693967225
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242]",202.68826360002276,46273239255221244269225242,68,1580,28.355967801093357,173.72311173574417
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269]",207.17302879100316,46273251217245246264210269,69,1603,28.97072640710394,177.58390199072892
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244]",213.06228476401884,46273259235237248228228244,70,1632,29.62961465009721,182.80104726777063
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243]",224.49193777301116,46276242245243237251229243,71,1685,30.58893511010683,193.23502808378544
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256]",228.133765074017,46276246235237244260230256,72,1703,31.199996846116846,196.2582717158075
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254]",239.51332495099632,46279239240246254265208254,73,1752,32.11548733510426,206.68678784181247
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255]",250.7349024770083,46282242230268247247212255,74,1799,33.15523689510883,216.833366803854
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265]",264.39525368702016,47215256199264245271266265,75,1850,35.475200045097154,228.13617029591114
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248]",265.99681886000326,47215268215248259258244248,76,1855,36.157714690081775,229.0540182669065
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247]",268.05860197902075,47217254216266265239215247,77,1862,36.95430757809663,230.31730858489755
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264]",270.05051579201245,47217269199240254265268264,78,1869,37.66494507610332,231.59711913886713
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275]",272.5699872969999,47218252197246235273271275,79,1878,38.441065834107576,233.33781490990077
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243]",275.3343286800082,47219234222280235240235243,80,1888,39.21579270111397,235.32454290697933
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265]",277.58759110901156,47219266188266247257240265,81,1896,39.964152007130906,236.8277882449911
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273]",280.95083308502217,47221245202255245278249273,82,1908,40.831089055136545,239.3203307770018
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257]",283.5904933370184,47221256210256246250247257,83,1917,41.643441345135216,241.145789627044
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241]",286.13112153700786,47221258231237239255248241,84,1925,42.447232385136886,242.88063496007817
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241]",290.0241545550234,47222227227289245245213241,85,1940,43.30007939515053,245.9158526000101
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240]",294.2628319360083,47223244232255245236219240,86,1955,44.21519756215275,249.23441948796972
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255]",296.58635591799975,47223251206255240250259255,87,1963,44.98231770415441,250.7890279579442
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252]",301.73163210900384,47224268212253248274263252,88,1980,46.19107010716107,254.71964635397308
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235]",306.120862656011,47224280228237262261241235,89,1996,47.100399938150076,258.1955377099803
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253]",310.72404616701533,47226244211264250255237253,90,2014,48.21891323913587,261.67332162091043
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249]",313.4324402229977,47226250199259241279251249,91,2023,49.027635673148325,263.5709036969056
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256]",317.80619438001304,47226262205252242257268256,92,2038,49.96762855615816,267.00129864295013
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232]",320.8145845530089,47226262215243255266229232,93,2048,50.7214213051484,269.25352901392034
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234]",325.8281917160202,47226266229255268242212234,94,2065,51.682852632162394,273.3012135869358
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256]",329.6807498850103,47226267211248268242230256,95,2079,52.72078378216247,276.11155312589835
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262]",335.5743873370229,47226278211246271257243262,96,2099,53.77902911716956,280.94107025890844
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251]",341.2728663200105,47226281212229257268265251,97,2120,54.70366735718562,285.7083789348835
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248]",347.62036135900416,47227238217271232235238248,98,2144,55.69499154816731,291.0535272138659
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269]",352.0374182749947,47227258194244241266271269,99,2159,56.51341350917937,294.6483310938638
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273]",357.37784256300074,47227263177259259257236273,100,2177,57.338828065170674,299.15851315288455
100,"[47, 227, 264, 210, 235, 238, 276, 268, 262]",363.14696025301237,47227264210235238276268262,101,2197,58.27858567217481,303.98235297284555
101,"[47, 227, 269, 198, 251, 243, 272, 263, 282]",370.37613782600965,47227269198251243272263282,102,2221,59.26378559716977,310.21923591478844
102,"[47, 227, 272, 199, 236, 262, 271, 248, 279]",377.4673424990033,47227272199236262271248279,103,2244,60.3524416051805,316.21385760876
103,"[47, 227, 275, 193, 243, 273, 244, 214, 256]",385.0111902350036,47227275193243273244214256,104,2270,61.27016548719257,322.8313680308347
104,"[47, 228, 263, 199, 235, 250, 273, 253, 248]",394.0869881370163,47228263199235250273253248,105,2299,62.663770375191234,330.4977395128226
105,"[47, 228, 264, 212, 264, 277, 238, 214, 261]",401.03271974701784,47228264212264277238214261,106,2321,63.79032068621018,336.3106214508007
106,"[47, 228, 278, 201, 255, 250, 260, 237, 252]",408.4687081510201,47228278201255250260237252,107,2345,64.78086019321927,342.74690379580716
107,"[47, 229, 246, 197, 241, 231, 281, 256, 259]",417.03801056402153,47229246197241231281256259,108,2374,65.97433067322709,350.1064759187284
108,"[47, 229, 255, 210, 261, 252, 262, 246, 254]",421.89782910901704,47229255210261252262246254,109,2389,67.04700356122339,353.8895294047252
109,"[47, 229, 283, 230, 235, 247, 267, 272, 258]",431.2335505890078,47229283230235247267272258,110,2415,68.11952624822152,362.1419626766874
110,"[47, 230, 231, 222, 280, 242, 240, 216, 246]",439.9789287530002,47230231222280242240216246,111,2447,69.14112412621034,369.84739995381096
111,"[47, 230, 244, 227, 261, 239, 245, 232, 250]",442.9761406650068,47230244227261239245232250,112,2456,70.07318432119791,371.9095114337688
112,"[47, 230, 251, 199, 253, 251, 271, 249, 267]",447.2014288160135,47230251199253251271249267,113,2469,71.040175043192,375.16352684778394
113,"[47, 230, 254, 222, 264, 260, 227, 209, 249]",452.41691619501216,47230254222264260227209249,114,2485,72.10135034818086,379.31276172871003
114,"[47, 230, 257, 215, 244, 248, 281, 246, 260]",456.68946935702115,47230257215244248281246260,115,2497,73.28791906218976,382.39352965168655
115,"[47, 230, 258, 195, 251, 257, 253, 256, 260]",462.8890095289971,47230258195251257253256260,116,2516,74.31693239416927,387.5577627066523
116,"[47, 230, 267, 219, 235, 247, 267, 274, 265]",470.92028215600294,47230267219235247267274265,117,2539,75.46472800816991,394.43164427761803
117,"[47, 230, 268, 223, 245, 249, 253, 244, 244]",480.0187185910181,47230268223245249253244244,118,2568,76.64624383917544,402.3368147526344
118,"[47, 230, 270, 244, 226, 242, 258, 245, 228]",487.9420973910019,47230270244226242258245228,119,2593,77.74788951317896,409.146574565646
119,"[47, 231, 269, 231, 253, 253, 248, 243, 257]",498.9611734680075,47231269231253253248243257,120,2626,79.89835074616713,417.9918732466758
120,"[47, 232, 239, 202, 250, 241, 286, 234, 257]",509.8125618400227,47232239202250241286234257,121,2658,81.27890992216999,427.4369011167437
121,"[47, 232, 250, 210, 251, 242, 258, 232, 241]",513.9458034750132,47232250210251242258232241,122,2670,82.26053382616374,430.58394441974815
122,"[47, 232, 252, 231, 232, 235, 263, 233, 225]",518.7001820550067,47232252231232235263233225,123,2683,83.27360153017798,434.31992647369043
123,"[47, 232, 253, 220, 253, 253, 248, 245, 264]",523.9264594490232,47232253220253253248245264,124,2699,84.58089759616996,438.2335833887337
124,"[47, 232, 256, 245, 244, 248, 239, 216, 227]",530.1075362410047,47232256245244248239216227,125,2716,85.70679995417595,443.2816221147077
125,"[47, 232, 258, 225, 257, 239, 262, 250, 257]",536.6414421020017,47232258225257239262250257,126,2736,87.05327036418021,448.4609400636691
126,"[47, 232, 263, 219, 244, 243, 253, 256, 242]",544.9899222810054,47232263219244243253256242,127,2761,88.28910187716247,455.56307493161876
127,"[47, 232, 271, 187, 265, 229, 262, 265, 287]",557.5078717840079,47232271187265229262265287,128,2795,89.45854360013618,466.89536606159527
128,"[47, 232, 272, 211, 241, 246, 283, 257, 253]",569.2666954600136,47232272211241246283257253,129,2828,90.7532387781248,477.3413081916806
129,"[47, 232, 283, 203, 249, 243, 249, 243, 270]",584.9403544450179,47232283203249243249243270,130,2872,91.86826669212314,491.8736423717637
130,"[47, 233, 251, 200, 260, 267, 258, 234, 258]",599.6830968190043,47233251200260267258234258,131,2915,93.40860644713393,505.04200145983486
131,"[47, 233, 260, 224, 244, 257, 272, 252, 263]",608.3431432869984,47233260224244257272252263,132,2936,95.04213140613865,512.0588198379264
132,"[47, 233, 264, 214, 249, 234, 258, 246, 253]",618.2649628880026,47233264214249234258246253,133,2963,96.31055103812832,520.6992848219525
133,"[47, 233, 270, 195, 253, 246, 268, 243, 269]",631.9666471749952,47233270195253246268243269,134,2997,97.58829775312915,533.1045460179448
134,"[47, 233, 270, 241, 251, 239, 252, 251, 251]",644.0927916039946,47233270241251239252251251,135,3028,98.67128075411892,544.1316299508908
135,"[47, 233, 282, 211, 237, 260, 255, 221, 252]",657.3975372819987,47233282211237260255221252,136,3066,99.99529355813866,556.0879679758218
136,"[47, 234, 244, 233, 241, 231, 270, 270, 260]",674.209916613996,47234244233241231270270260,137,3112,101.7206434381369,571.1340160799737
137,"[47, 234, 245, 206, 267, 249, 238, 235, 253]",678.6840769990231,47234245206267249238235253,138,3124,102.77801344214822,574.5451512460131
138,"[47, 234, 247, 227, 248, 242, 243, 236, 237]",683.940168650006,47234247227248242243236237,139,3137,104.0617657561379,578.5112803340016
139,"[47, 234, 256, 214, 280, 241, 271, 258, 251]",692.6590859690041,47234256214280241271258251,140,3158,105.43695757514797,585.8450872920221
140,"[47, 234, 258, 212, 259, 252, 264, 228, 252]",701.6353028200101,47234258212259252264228252,141,3180,106.74802610915503,593.4998325671768
141,"[47, 234, 268, 230, 264, 255, 258, 236, 234]",715.5477788340067,47234268230264255258236234,142,3210,108.4800376361527,605.6608296500926
142,"[47, 234, 269, 204, 267, 249, 230, 214, 269]",723.7844751850062,47234269204267249230214269,143,3232,109.83133096114034,612.5290225710778
143,"[47, 235, 246, 225, 262, 263, 253, 223, 262]",744.5459672250145,47235246225262263253223262,144,3279,111.80000048014335,631.2761441949697
144,"[47, 235, 251, 230, 266, 249, 267, 228, 255]",751.7596475100145,47235251230266249267228255,145,3296,113.35284362814855,636.9292340608954
145,"[47, 235, 256, 224, 253, 253, 258, 234, 240]",760.5773767100181,47235256224253253258234240,146,3317,114.81725459912559,644.2711636558233
146,"[47, 235, 256, 236, 247, 218, 246, 244, 232]",768.6961394870013,47235256236247218246244232,147,3337,115.89344442912261,651.3056918598595
147,"[47, 235, 256, 242, 269, 245, 233, 222, 250]",776.3912683030067,47235256242269245233222250,148,3357,117.19752096611774,657.690242263925
148,"[47, 235, 262, 212, 248, 244, 282, 248, 236]",784.8825622440199,47235262212248244282248236,149,3378,118.62216465410893,664.7449432899593
149,"[47, 235, 266, 205, 257, 227, 258, 285, 274]",801.0708486119984,47235266205257227258285274,150,3414,120.00327994709369,679.5306435959355
150,"[47, 235, 274, 218, 241, 245, 260, 265, 243]",822.3821470150142,47235274218241245260265243,151,3460,121.7034037380945,699.1099859479291
151,"[47, 235, 274, 228, 232, 258, 269, 226, 219]",835.938603275019,47235274228232258269226219,152,3496,122.98602764410316,711.3652536889131
152,"[47, 235, 277, 214, 225, 243, 252, 248, 252]",853.5939365180093,47235277214225243252248252,153,3539,124.59094170312164,727.3842372449872
153,"[47, 235, 279, 224, 237, 271, 245, 227, 243]",875.5482079340145,47235279224237271245227243,154,3591,126.11933355612564,747.7700648019381
154,"[47, 235, 288, 202, 233, 230, 263, 249, 254]",895.1366355200007,47235288202233230263249254,155,3636,127.57883754614159,765.8505087560043
155,"[47, 236, 250, 230, 260, 235, 238, 235, 235]",917.6613152950013,47236250230260235238235235,156,3689,129.4849955951213,786.4109498690814
156,"[47, 236, 254, 231, 282, 261, 239, 207, 233]",927.1823914800189,47236254231282261239207233,157,3708,131.17732247713138,794.228517901036
157,"[47, 236, 260, 212, 231, 224, 260, 251, 263]",935.4030358780001,47236260212231224260251263,158,3723,132.63635636115214,800.9767120050674
158,"[47, 236, 265, 213, 245, 244, 264, 263, 256]",954.3995015750115,47236265213245244264263256,159,3761,134.36592781316722,818.2200225251145
159,"[47, 236, 270, 207, 233, 244, 269, 268, 256]",975.6027038840111,47236270207233244269268256,160,3803,136.07514258718584,837.6826406119799
160,"[47, 236, 270, 229, 251, 252, 254, 228, 240]",993.9416579650133,47236270229251252254228240,161,3840,138.47175186418463,853.6027452609851
161,"[47, 236, 275, 190, 248, 262, 260, 233, 260]",1012.2388908660214,47236275190248262260233260,162,3879,140.06383900420042,870.2749533689639
162,"[47, 236, 281, 211, 240, 246, 275, 260, 269]",1038.6046155340155,47236281211240246275260269,163,3931,141.80792567919707,894.8471455649706
163,"[47, 236, 284, 212, 225, 265, 274, 245, 266]",1064.448963922012,47236284212225265274245266,164,3986,143.59021350217517,918.8584895858658
164,"[47, 236, 287, 206, 232, 276, 247, 211, 243]",1090.1991942440218,47236287206232276247211243,165,4041,145.26704339019489,942.8802749559982
165,"[47, 237, 237, 238, 250, 241, 275, 248, 258]",1117.7685294910043,47237237238250241275248258,166,4098,147.1564107632148,968.4916146170581
166,"[47, 237, 238, 211, 276, 259, 243, 213, 251]",1122.1287406100018,47237238211276259243213251,167,4106,148.59395697622676,971.4074572071258
167,"[47, 237, 240, 232, 257, 252, 248, 214, 235]",1127.703570503014,47237240232257252248214235,168,4116,150.22673065323033,975.3416025300976
168,"[47, 237, 252, 207, 231, 248, 272, 289, 256]",1137.7023269100173,47237252207231248272289256,169,4134,151.89574416424148,983.6590540640464
169,"[47, 237, 256, 205, 247, 238, 265, 253, 240]",1152.5625604120141,47237256205247238265253240,170,4162,153.515971835237,996.8833855350967
170,"[47, 237, 272, 211, 241, 267, 265, 228, 246]",1180.4768693410151,47237272211241267265228246,171,4207,155.5136790642573,1022.7625480231363
171,"[47, 237, 275, 212, 224, 253, 276, 250, 235]",1208.475925303006,47237275212224253276250235,172,4258,157.6460947142623,1048.5804301302123
172,"[47, 238, 236, 202, 255, 234, 263, 231, 268]",1247.6030172050232,47238236202255234263231268,173,4326,160.33056166223832,1084.9330248231709
173,"[47, 238, 242, 241, 270, 235, 247, 217, 250]",1254.2755459299951,47238242241270235247217250,174,4337,162.08407162022195,1089.8431380501715
174,"[47, 238, 248, 218, 239, 248, 250, 209, 251]",1262.6662610890053,47238248218239248250209251,175,4351,163.8728949992219,1096.4340490661853
175,"[47, 238, 249, 241, 256, 228, 251, 222, 230]",1274.3390501630201,47238249241256228251222230,176,4371,165.7263927142194,1106.240852837218
176,"[47, 238, 249, 247, 278, 255, 238, 200, 248]",1282.9084842599987,47238249247278255238200248,177,4387,167.42154542621574,1113.1094301542034
177,"[47, 238, 252, 194, 239, 237, 274, 256, 253]",1292.0027075630205,47238252194239237274256253,178,4404,169.09676189621678,1120.5150668982533
178,"[47, 238, 256, 230, 269, 258, 235, 199, 239]",1309.9729751970153,47238256230269258235199239,179,4433,171.47983779219794,1136.0817917743407
179,"[47, 238, 258, 210, 230, 234, 284, 253, 246]",1326.628168388008,47238258210230234284253246,180,4463,173.29838242317783,1150.8945061492268
180,"[47, 238, 261, 199, 245, 256, 274, 250, 275]",1351.4737521670177,47238261199245256274250275,181,4507,175.29272284716717,1173.714312243159
181,"[47, 238, 263, 198, 246, 239, 280, 248, 266]",1377.1743829410116,47238263198246239280248266,182,4548,177.42434280717862,1197.2520622122101
182,"[47, 238, 266, 199, 231, 258, 279, 233, 263]",1403.9771960860235,47238266199231258279233263,183,4590,179.28706965816673,1222.1531370232406
183,"[47, 238, 267, 216, 241, 248, 275, 274, 240]",1433.7257910600165,47238267216241248275274240,184,4638,181.70194879715564,1249.4442568841914
184,"[47, 238, 267, 223, 250, 255, 265, 243, 241]",1454.5797780500143,47238267223250255265243241,185,4672,183.7365159431647,1268.2412032273423
185,"[47, 238, 295, 243, 224, 250, 270, 269, 245]",1491.8728079380235,47238295243224250270269245,186,4726,185.90496123116463,1303.2884285342298
186,"[47, 239, 243, 235, 269, 245, 243, 213, 233]",1520.7565039290057,47239243235269245243213233,187,4779,188.50698385413853,1329.4931332159904
187,"[47, 239, 244, 245, 246, 215, 282, 279, 234]",1528.9921540850191,47239244245246215282279234,188,4792,190.40512017413857,1335.8194502969563
188,"[47, 239, 251, 214, 233, 262, 258, 231, 259]",1543.668656402995,47239251214233262258231259,189,4816,192.3756603031361,1348.5077646610443
189,"[47, 239, 253, 216, 273, 219, 243, 264, 267]",1562.9493295990105,47239253216273219243264267,190,4846,194.67392679312616,1365.4677504251304
190,"[47, 239, 253, 217, 240, 234, 265, 229, 261]",1572.1713552400179,47239253217240234265229261,191,4861,196.48323142813751,1372.8746829991287
191,"[47, 239, 255, 237, 254, 212, 248, 265, 251]",1595.9147774980229,47239255237254212248265251,192,4899,198.60430918514612,1394.470663189073
192,"[47, 239, 256, 240, 250, 242, 248, 229, 237]",1615.9519225990225,47239256240250242248229237,193,4933,200.87401139113354,1412.2119232401892
193,"[47, 239, 259, 210, 206, 260, 248, 270, 263]",1635.514862830023,47239259210206260248270263,194,4966,202.8923022011295,1429.7285675442254
194,"[47, 239, 263, 212, 242, 254, 274, 246, 254]",1670.660502158018,47239263212242254274246254,195,5018,205.6222795571084,1462.1029736642959
195,"[47, 239, 264, 225, 241, 235, 237, 227, 245]",1703.9177856970055,47239264225241235237227245,196,5069,207.78198128612712,1493.152129569411
196,"[47, 239, 266, 235, 253, 263, 230, 206, 236]",1738.0830660030188,47239266235253263230206236,197,5120,210.66493145513232,1524.3838493064977
197,"[47, 239, 270, 208, 240, 260, 256, 253, 247]",1762.5080251780164,47239270208240260256253247,198,5157,213.0506657131191,1546.377662509447
