,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[37, 213, 265, 200, 255, 234, 217, 259, 223]",97.0810770667158,37213265200255234217259223,58,811,22.82092805346474,73.86579062370583
58,"[37, 214, 257, 233, 216, 228, 212, 247, 196]",103.39129894971848,37214257233216228212247196,59,845,24.079015772324055,78.88871548464522
59,"[37, 214, 261, 213, 237, 240, 204, 270, 224]",107.82140167662874,37214261213237240204270224,60,868,24.84339581243694,82.53671833546832
60,"[37, 214, 267, 216, 232, 231, 203, 252, 224]",113.99000094691291,37214267216232231203252224,61,899,25.539819797500968,87.98345250403509
61,"[37, 215, 233, 221, 251, 224, 219, 234, 211]",120.59497837303206,37215233221251224219234211,62,932,26.768102658446878,93.32817617664114
62,"[37, 215, 255, 215, 263, 207, 212, 234, 236]",125.66775358980522,37215255215263207212234236,63,953,27.49578502262011,97.65897241933271
63,"[37, 216, 236, 195, 266, 218, 227, 250, 222]",135.25899606896564,37216236195266218227250222,64,988,28.727731512393802,105.98162716254592
64,"[37, 216, 242, 198, 261, 209, 226, 232, 222]",138.11199594661593,37216242198261209226232222,65,1001,29.409783389419317,108.14490906940773
65,"[37, 216, 246, 237, 262, 214, 225, 233, 201]",142.7742679347284,37216246237262214225233201,66,1019,30.46541482117027,111.74068761430681
66,"[37, 217, 229, 209, 247, 230, 209, 233, 190]",156.2461941917427,37217229209247230209233190,67,1058,31.694690264295787,123.94081495329738
67,"[37, 217, 234, 214, 269, 231, 199, 237, 226]",158.0272395228967,37217234214269231199237226,68,1065,32.46430686302483,124.9458095151931
68,"[37, 217, 241, 211, 260, 234, 206, 245, 223]",161.53888846887276,37217241211260234206245223,69,1077,33.502528064884245,127.41002859827131
69,"[37, 217, 253, 203, 252, 208, 223, 235, 214]",169.94995245477185,37217253203252208223235214,70,1102,34.55517589580268,134.74865736300126
70,"[37, 218, 245, 218, 259, 235, 195, 256, 210]",185.8419245267287,37218245218259235195256210,71,1144,37.10643731476739,148.04078769078478
71,"[37, 218, 251, 221, 254, 226, 194, 238, 210]",192.34664876805618,37218251221254226194238210,72,1164,38.440703759901226,153.19428099831566
72,"[37, 219, 230, 202, 265, 237, 189, 236, 205]",206.7290999707766,37219230202265237189236205,73,1201,40.00738384993747,165.7589042969048
73,"[37, 219, 236, 205, 260, 228, 188, 218, 205]",209.6503553497605,37219236205260228188218205,74,1212,40.78648028802127,167.89207721082494
74,"[37, 219, 245, 212, 254, 216, 207, 246, 202]",216.69883403694257,37219245212254216207246202,75,1233,42.04151353286579,173.66969092423096
75,"[37, 219, 245, 218, 251, 210, 211, 235, 210]",220.97645637067035,37219245218251210211235210,76,1247,42.873277419712394,177.10902897035703
76,"[37, 219, 251, 215, 249, 207, 206, 228, 202]",229.16039428766817,37219251215249207206228202,77,1271,44.0235377503559,184.12174425181001
77,"[37, 219, 255, 231, 222, 243, 215, 260, 194]",239.59179889177904,37219255231222243215260194,78,1300,45.326942754443735,193.22169754188508
78,"[37, 221, 236, 224, 221, 191, 213, 272, 196]",256.86121047800407,37221236224221191213272196,79,1345,47.85300848539919,207.9076278945431
79,"[37, 221, 254, 217, 265, 201, 231, 231, 235]",268.228295893874,37221254217265201231231235,80,1374,49.35830855043605,217.74240353750065
80,"[37, 221, 256, 224, 240, 250, 195, 263, 209]",279.0168023086153,37221256224240250195263209,81,1405,50.81940585561097,227.03779533458874
81,"[37, 221, 267, 194, 255, 227, 194, 235, 211]",295.5307399430312,37221267194255227194235211,82,1448,52.02095242775977,242.2944981646724
82,"[37, 222, 231, 214, 225, 191, 217, 267, 190]",309.8935374976136,37222231214225191217267190,83,1490,53.75682947784662,254.8624206855893
83,"[37, 222, 239, 236, 245, 244, 204, 246, 185]",315.16751279402524,37222239236245244204246185,84,1505,54.98312084702775,258.89685383904725
84,"[37, 223, 230, 209, 258, 216, 198, 225, 208]",336.7935612737201,37223230209258216198225208,85,1550,56.70778577309102,278.7327043567784
85,"[37, 223, 234, 226, 246, 242, 206, 241, 205]",340.8056372758001,37223234226246242206241205,86,1561,57.808900230098516,281.6322840647772
86,"[37, 223, 237, 217, 239, 198, 193, 275, 211]",345.86396500095725,37223237217239198193275211,87,1576,58.97150257928297,285.5142710795626
87,"[37, 223, 243, 220, 234, 189, 192, 257, 211]",355.281455039978,37223243220234189192257211,88,1602,60.20581868616864,293.67664584098384
88,"[37, 223, 252, 233, 225, 229, 204, 245, 189]",369.2287408169359,37223252233225229204245189,89,1635,61.99467221926898,305.8031574282795
89,"[37, 223, 257, 200, 245, 215, 204, 235, 191]",384.0206845300272,37223257200245215204235191,90,1672,63.32675940124318,319.2191512212157
90,"[37, 224, 238, 221, 248, 228, 205, 244, 199]",407.6474807220511,37224238221248228205244199,91,1718,66.28900587838143,339.8088415102102
91,"[37, 225, 229, 204, 267, 231, 208, 233, 204]",433.00005727401003,37225229204267231208233204,92,1767,68.37044359138235,363.0077906344086
92,"[37, 225, 235, 207, 262, 222, 207, 215, 204]",437.4840366207063,37225235207262222207215204,93,1778,69.62563321506605,366.22304603876546
93,"[37, 226, 248, 212, 270, 213, 208, 248, 219]",463.74440562166274,37226248212270213208248219,94,1823,72.69201552961022,389.34394925879315
94,"[37, 226, 254, 215, 265, 204, 207, 230, 219]",481.45864414284006,37226254215265204207230219,95,1860,74.61665667174384,405.09193954477087
95,"[37, 227, 266, 196, 257, 221, 213, 232, 210]",509.314045490697,37227266196257221213232210,96,1912,76.98887610668316,430.4916679505259
96,"[37, 228, 240, 222, 245, 235, 222, 252, 197]",531.3865914228372,37228240222245235222252197,97,1957,79.58551884163171,449.88851336343214
97,"[37, 228, 245, 232, 257, 235, 240, 231, 195]",545.5854349788278,37228245232257235240231195,98,1986,81.75017289351672,461.89478527661413
98,"[37, 228, 262, 209, 239, 227, 200, 243, 211]",567.3031414807774,37228262209239227200243211,99,2024,83.54951037559658,481.7519605429843
99,"[37, 229, 236, 219, 241, 192, 212, 272, 210]",595.1971913306043,37229236219241192212272210,100,2077,86.1924203406088,506.9178765383549
100,"[37, 229, 240, 210, 279, 220, 216, 234, 206]",605.7609614985995,37229240210279220216234206,101,2098,88.02196141518652,515.630525643006
101,"[37, 229, 242, 222, 236, 183, 211, 254, 210]",618.301266704686,37229242222236183211254210,102,2123,89.7920044302009,526.3749233637936
102,"[37, 230, 252, 215, 229, 215, 210, 243, 191]",651.7002736297436,37230252215229215210243191,103,2177,92.92363956104964,556.5564801897854
103,"[37, 231, 257, 210, 252, 216, 203, 237, 202]",688.7909065596759,37231257210252216203237202,104,2237,96.0748797673732,590.4017055989243
104,"[37, 232, 253, 217, 267, 198, 226, 227, 218]",723.7562179728411,37232253217267198226227218,105,2291,99.14808544423431,622.196791918017
105,"[37, 235, 239, 212, 281, 214, 235, 231, 205]",760.2003753236495,37235239212281214235231205,106,2348,102.11544063687325,655.576705201529
106,"[37, 237, 244, 199, 236, 179, 205, 251, 197]",794.7523886756971,37237244199236179205251197,107,2399,104.90480577899143,687.2514111408964
107,"[37, 237, 257, 209, 248, 228, 192, 241, 204]",821.2927961698733,37237257209248228192241204,108,2439,107.35633205482736,711.2849696804769
108,"[37, 238, 234, 218, 258, 231, 202, 242, 180]",858.9346255976707,37238234218258231202242180,109,2494,110.36388656683266,745.8164984914474
109,"[37, 238, 241, 212, 268, 228, 219, 230, 191]",871.4536512140185,37238241212268228219230191,110,2513,112.67985426681116,755.9959614593536
110,"[37, 239, 229, 208, 259, 229, 204, 237, 200]",907.4686978887767,37239229208259229204237200,111,2562,115.55759441712871,789.0404449678026
111,"[37, 239, 247, 215, 238, 216, 202, 241, 184]",924.8100182726048,37239247215238216202241184,112,2586,117.99300248594955,803.9130218755454
112,"[37, 243, 243, 201, 238, 173, 224, 248, 196]",967.6827958477661,37243243201238173224248196,113,2644,121.31475093960762,843.3599387858994
113,"[37, 243, 256, 211, 250, 222, 211, 238, 203]",996.7327057286166,37243256211250222211238203,114,2684,123.87738985661417,869.7891196645796
114,"[37, 244, 240, 214, 270, 222, 238, 227, 190]",1038.2608733158559,37244240214270222238227190,115,2738,127.21246468368918,907.8722733408213
115,"[37, 245, 228, 210, 261, 223, 223, 234, 199]",1078.2042100406252,37245228210261223223234199,116,2788,130.33298458252102,944.5953834690154
116,"[38, 183, 270, 247, 210, 230, 235, 260, 201]",1117.8272495018318,38183270247210230235260201,117,2832,136.51554927648976,977.9356616656296
117,"[38, 185, 270, 236, 216, 221, 236, 265, 209]",1123.7295508398674,38185270236216221236265209,118,2838,139.06798182614148,981.2806579917669
118,"[38, 185, 271, 240, 228, 237, 215, 263, 216]",1129.6264264038764,38185271240228237215263216,119,2844,141.54899293510243,984.6937106251717
119,"[38, 186, 269, 248, 207, 222, 230, 249, 199]",1136.9120399015956,38186269248207222230249199,120,2852,144.16725043021142,989.3544984543696
120,"[38, 187, 231, 252, 244, 227, 194, 258, 197]",1144.2988137230277,38187231252244227194258197,121,2860,146.84105613920838,994.0605939785019
121,"[38, 187, 271, 229, 234, 228, 216, 268, 224]",1151.551186278928,38187271229234228216268224,122,2868,149.34735380252823,998.8033367274329
122,"[38, 187, 277, 232, 229, 219, 215, 250, 224]",1160.1091409870423,38187277232229219215250224,123,2878,151.85489271348342,1004.8497840492055
123,"[38, 188, 250, 243, 244, 231, 228, 251, 209]",1169.5360499746166,38188250243244231228251209,124,2889,154.75334275187925,1011.3688114867546
124,"[38, 188, 258, 232, 222, 230, 253, 272, 203]",1175.694654610008,38188258232222230253272203,125,2895,157.33360501006246,1014.9441816364415
125,"[38, 188, 260, 227, 228, 235, 206, 245, 202]",1182.3546140477993,38188260227228235206245202,126,2902,159.81138171302155,1019.1231290041469
126,"[38, 188, 270, 241, 225, 229, 210, 252, 214]",1191.159818874672,38188270241225229210252214,127,2912,162.38553286809474,1025.3500260552391
127,"[38, 189, 262, 224, 262, 226, 246, 262, 233]",1203.9532803208567,38189262224262226246262233,128,2927,165.49334270739928,1035.0224163825624
128,"[38, 190, 249, 239, 232, 223, 208, 242, 211]",1216.1541025456972,38190249239232223208242211,129,2941,168.5674033043906,1044.1359287002124
129,"[38, 190, 250, 232, 250, 222, 229, 256, 217]",1223.0367005318403,38190250232250222229256217,130,2948,171.1627620384097,1048.4192628846504
130,"[38, 190, 255, 207, 251, 221, 236, 261, 219]",1230.5529500427656,38190255207251221236261219,131,2956,173.6341124298051,1053.4604105632752
131,"[38, 190, 258, 221, 228, 221, 254, 277, 211]",1239.3301283288747,38190258221228221254277211,132,2966,176.21367290988564,1059.6535849804059
132,"[38, 190, 259, 225, 240, 237, 233, 275, 218]",1248.4400102887303,38190259225240237233275218,133,2976,179.0276036001742,1065.944700049702
133,"[38, 191, 225, 230, 257, 213, 211, 249, 199]",1263.7500458806753,38191225230257213211249199,134,2994,182.01615208992735,1078.2476657265797
134,"[38, 191, 235, 222, 277, 245, 213, 279, 225]",1269.6956059997901,38191235222277245213279225,135,3000,184.53538814885542,1081.6705357152969
135,"[38, 191, 249, 244, 241, 223, 223, 240, 207]",1277.15681059286,38191249244241223223240207,136,3008,187.20804968988523,1086.4550486318767
136,"[38, 191, 265, 228, 238, 254, 222, 240, 205]",1289.059225006029,38191265228238254222240205,137,3021,190.0826422488317,1095.4760965998285
137,"[38, 191, 272, 237, 235, 231, 233, 257, 229]",1304.3972076759674,38191272237235231233257229,138,3039,193.2311976174824,1107.6561832032166
138,"[38, 192, 238, 256, 233, 239, 209, 258, 200]",1323.706355579663,38192238256233239209258200,139,3063,196.66580359218642,1123.5063616265543
139,"[38, 192, 255, 231, 228, 225, 242, 251, 212]",1332.7987418998964,38192255231228225242251212,140,3073,199.50433856248856,1129.7549947835505
140,"[38, 192, 259, 214, 246, 228, 234, 280, 226]",1345.8403616826981,38192259214246228234280226,141,3088,202.31675693718717,1139.9769341032952
141,"[38, 192, 265, 217, 241, 219, 233, 262, 226]",1362.579937400762,38192265217241219233262226,142,3108,205.09270223835483,1153.9306944156997
142,"[38, 192, 265, 247, 219, 231, 227, 258, 194]",1376.0730587407015,38192265247219231227258194,143,3124,207.664334341418,1164.8452674965374
143,"[38, 192, 266, 231, 210, 224, 224, 256, 208]",1389.5061130407266,38192266231210224224256208,144,3140,210.56372577045113,1175.3698223927058
144,"[38, 193, 232, 237, 250, 210, 194, 236, 191]",1410.313479784876,38193232237250210194236191,145,3164,213.6455578492023,1193.0651746583171
145,"[38, 193, 235, 211, 283, 236, 214, 284, 233]",1417.117735228967,38193235211283236214284233,146,3171,216.2193264812231,1197.2911676275544
146,"[38, 193, 238, 228, 256, 231, 246, 263, 211]",1426.0377665436827,38193238228256231246263211,147,3181,218.99560469994321,1203.4296571682207
147,"[38, 193, 241, 214, 278, 227, 213, 266, 233]",1435.5534492349252,38193241214278227213266233,148,3192,221.71512915333733,1210.2202061139978
148,"[38, 193, 253, 239, 233, 242, 213, 248, 202]",1447.0492894947529,38193253239233242213248202,149,3205,224.7277873265557,1218.6966163362376
149,"[38, 193, 265, 217, 244, 245, 223, 245, 213]",1462.283680968918,38193265217244245223245213,150,3221,227.9412980377674,1230.706680869218
150,"[38, 193, 266, 221, 256, 261, 202, 243, 220]",1482.2958123218268,38193266221256261202243220,151,3244,231.10438265791163,1247.5417029648088
151,"[38, 193, 270, 231, 236, 222, 235, 265, 223]",1502.8503016228788,38193270231236222235265223,152,3268,234.19963776599616,1264.9848423074
152,"[38, 193, 276, 234, 231, 213, 234, 247, 223]",1527.0493024899624,38193276234231213234247223,153,3297,237.26121376501396,1286.102918008808
153,"[38, 194, 233, 212, 271, 240, 240, 271, 220]",1553.5899154678918,38194233212271240240271220,154,3330,240.77368064783514,1309.089010790456
154,"[38, 194, 252, 234, 238, 219, 228, 242, 218]",1565.5310728750192,38194252234238219228242218,155,3343,243.893887671642,1317.9025760460645
155,"[38, 194, 256, 224, 246, 232, 222, 254, 227]",1580.067415067926,38194256224246232222254227,156,3359,246.99178225034848,1329.331885583233
156,"[38, 194, 262, 234, 213, 222, 218, 255, 197]",1600.4996429146267,38194262234213222218255197,157,3382,250.03101260541007,1346.7114000776783
157,"[38, 194, 264, 229, 235, 246, 217, 229, 203]",1616.9637746158987,38194264229235246217229203,158,3400,253.31350166443735,1359.881365171168
158,"[38, 194, 264, 237, 225, 218, 233, 250, 201]",1631.7063238127157,38194264237225218233250201,159,3417,255.92741277813911,1372.0015184967779
159,"[38, 194, 266, 220, 216, 215, 225, 261, 216]",1648.0216033570468,38194266220216215225261216,160,3435,258.98281476600096,1385.2481177584268
160,"[38, 194, 267, 224, 228, 231, 204, 259, 223]",1671.347189265769,38194267224228231204259223,161,3461,262.41793350409716,1405.119961409364
161,"[38, 194, 269, 243, 227, 223, 229, 249, 213]",1698.2788359788246,38194269243227223229249213,162,3492,265.9384270901792,1428.50967336772
162,"[38, 195, 235, 203, 285, 222, 229, 252, 227]",1723.5559891946614,38195235203285222229252227,163,3520,269.6792285563424,1449.9977660831064
163,"[38, 195, 238, 217, 262, 222, 247, 268, 219]",1734.405078918673,38195238217262222247268219,164,3532,272.62610124144703,1457.8927385085262
164,"[38, 195, 247, 221, 235, 225, 204, 248, 209]",1747.7188446857035,38195247221235225204248209,165,3547,275.6151106534526,1468.2089980663732
165,"[38, 195, 248, 203, 223, 211, 233, 255, 206]",1759.3472779355943,38195248203223211233255206,166,3560,278.4183140662499,1477.0262075769715
166,"[38, 195, 254, 232, 251, 249, 193, 251, 217]",1777.1917970208451,38195254232251249193251217,167,3579,281.9097238732502,1491.3678583111614
167,"[38, 195, 255, 223, 228, 220, 198, 238, 221]",1792.9826551247388,38195255223228220198238221,168,3596,284.95969451218843,1504.0969645720907
168,"[38, 195, 257, 215, 240, 237, 215, 250, 207]",1813.4421887677163,38195257215240237215250207,169,3618,288.40036968234926,1521.1017813831568
169,"[38, 195, 261, 205, 263, 244, 227, 270, 220]",1835.975586510729,38195261205263244227270220,170,3642,291.61275051161647,1540.4059257716872
170,"[38, 195, 264, 221, 221, 218, 218, 245, 213]",1862.3597825700417,38195264221221218218245213,171,3671,294.75966690760106,1563.6227989420295
171,"[38, 195, 264, 248, 216, 223, 222, 247, 192]",1883.346796517726,38195264248216223222247192,172,3694,297.5634842114523,1581.7924190405756
172,"[38, 195, 266, 210, 262, 252, 203, 248, 228]",1904.2163700410165,38195266210262252203248228,173,3717,300.92371826665476,1599.2825730559416
173,"[38, 195, 272, 213, 257, 243, 202, 230, 228]",1940.1622108798474,38195272213257243202230228,174,3755,304.163355239667,1631.9512551114894
174,"[38, 196, 233, 201, 277, 231, 241, 276, 228]",1977.62802946195,38196233201277231241276228,175,3794,307.9345337860286,1665.5724352509715
175,"[38, 196, 234, 221, 244, 226, 209, 255, 212]",1986.5021086549386,38196234221244226209255212,176,3803,310.8926285482012,1671.4805883439258
176,"[38, 196, 235, 238, 254, 244, 175, 256, 227]",1995.9012430966832,38196235238254244175256227,177,3812,313.9528998802416,1677.810907179024
177,"[38, 196, 241, 222, 239, 247, 221, 267, 212]",2005.6314800637774,38196241222239247221267212,178,3821,317.20963540812954,1684.274663571734
178,"[38, 196, 244, 236, 247, 242, 195, 263, 219]",2021.0428852587938,38196244236247242195263219,179,3838,320.7000134168193,1696.1840248173103
179,"[38, 196, 245, 229, 273, 229, 247, 264, 211]",2034.0710270726122,38196245229273229247264211,180,3851,324.2733586356044,1705.6277185385115
180,"[38, 196, 252, 240, 230, 234, 208, 237, 200]",2054.8305010409094,38196252240230234208237200,181,3873,327.86640524771065,1722.7776682064869
181,"[38, 196, 253, 213, 250, 254, 240, 252, 207]",2072.973102665972,38196253213250254240252207,182,3892,331.23639251990244,1737.5351202823222
182,"[38, 196, 257, 220, 240, 231, 225, 254, 219]",2099.7926932959817,38196257220240231225254219,183,3920,334.6997264078818,1760.8707710979506
183,"[38, 196, 263, 227, 231, 229, 198, 258, 212]",2131.2463367958553,38196263227231229198258212,184,3951,338.305707255844,1788.6918738023378
184,"[38, 196, 263, 233, 213, 210, 213, 241, 203]",2149.9089950677007,38196263233213210213241203,185,3971,341.1935437731445,1804.4544480624609
185,"[38, 196, 264, 226, 231, 209, 234, 255, 209]",2174.9345926358365,38196264226231209234255209,186,3996,344.70871583232656,1825.9397782403976
186,"[38, 196, 265, 222, 253, 253, 197, 232, 218]",2209.7083358317614,38196265222253253197232218,187,4032,348.4370130621828,1856.9518213546835
187,"[38, 196, 267, 213, 234, 222, 205, 264, 231]",2248.971676466055,38196267213234222205264231,188,4071,351.91968103917316,1892.691620928701
188,"[38, 196, 272, 232, 238, 220, 207, 248, 217]",2294.0175661840476,38196272232238220207248217,189,4115,355.54154556710273,1934.0611578896642
189,"[38, 196, 273, 216, 229, 213, 204, 246, 231]",2333.746544303838,38196273216229213204246231,190,4157,358.9975152066909,1970.2824527281336
190,"[38, 197, 229, 231, 255, 230, 208, 245, 203]",2377.214587211609,38197229231255230208245203,191,4199,363.87777275871485,2008.7746977279894
191,"[38, 197, 237, 235, 266, 255, 202, 272, 225]",2389.3554640528746,38197237235266255202272225,192,4210,367.45862281275913,2017.3231569915079
192,"[38, 197, 247, 242, 228, 225, 194, 255, 196]",2405.590388393961,38197247242228225194255196,193,4225,370.95794809795916,2030.0433028750122
193,"[38, 197, 249, 196, 241, 218, 213, 258, 221]",2420.2498170039617,38197249196241218213258221,194,4239,374.1217674110085,2041.5246129096486
194,"[38, 197, 249, 216, 258, 232, 218, 278, 217]",2429.463552364614,38197249216258232218278217,195,4247,377.42872646823525,2047.4261604980566
195,"[38, 197, 251, 235, 235, 211, 223, 231, 216]",2451.7795413699932,38197251235235211223231216,196,4268,381.00781409535557,2066.1442107758485
196,"[38, 197, 253, 232, 231, 231, 245, 270, 196]",2477.2269888268784,38197253232231231245270196,197,4292,384.99128250963986,2087.5867129373364
