,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818]",0.06732581299729645,-13450681062209230818,1,0,0.0673265471123159,0.0
1,"[-1340, -687, -573, -941, -782]",0.09856539592146873,-13400687057309410782,2,0,0.09657886624336243,0.0
2,"[-1339, -652, -593, -849, -825]",0.15446166694164276,-13390652059308490825,3,0,0.15066509111784399,0.0
3,"[-1338, -668, -751, -1035, -912]",0.18790506105870008,-13380668075110350912,4,0,0.18220485909841955,0.0
4,"[-1333, -682, -724, -975, -974]",0.24215506808832288,-13330682072409750974,5,0,0.2345289420336485,0.0
5,"[-1332, -635, -762, -1027, -975]",0.309375962940976,-13320635076210270975,6,0,0.2999646980315447,0.0
6,"[-1329, -697, -745, -957, -956]",0.389429674949497,-13290697074509570956,7,0,0.37807185715064406,0.0
7,"[-1327, -641, -713, -1045, -939]",0.5280138929374516,-13270641071310450939,8,0,0.5146821110974997,0.0
8,"[-1324, -703, -696, -975, -920]",0.6233816160820425,-13240703069609750920,9,0,0.6080508241429925,0.0
9,"[-1320, -735, -746, -1018, -867]",0.8580502150580287,-13200735074610180867,10,0,0.8409048761241138,0.0
10,"[-1320, -643, -841, -951, -940]",1.1052610680926591,-13200643084109510940,11,0,1.086189340101555,0.0
11,"[-1319, -726, -692, -899, -896]",1.4192809499800205,-13190726069208990896,12,0,1.3982504580635577,0.0
12,"[-1319, -699, -746, -982, -918]",1.6621846659108996,-13190699074609820918,13,0,1.639233269263059,0.0
13,"[-1319, -654, -831, -1034, -945]",1.9725850929971784,-13190654083110340945,14,0,1.9477501462679356,0.0
14,"[-1318, -670, -707, -967, -983]",2.357585655990988,-13180670070709670983,15,0,2.33065823931247,0.0
15,"[-1314, -702, -757, -1010, -930]",2.7850209390744567,-13140702075710100930,16,0,2.7561376402154565,0.0
16,"[-1314, -660, -782, -1052, -909]",3.193646128056571,-13140660078210520909,17,0,3.1628227562177926,0.0
17,"[-1313, -693, -703, -891, -959]",3.721194002078846,-13130693070308910959,18,0,3.6884538882877678,0.0
18,"[-1313, -666, -757, -974, -981]",4.2498116861097515,-13130666075709740981,19,0,4.215020829346031,0.0
19,"[-1312, -656, -743, -1047, -932]",4.80939237610437,-13120656074310470932,20,0,4.772722259396687,0.0
20,"[-1311, -632, -670, -1064, -833]",5.893941978923976,-13110632067010640833,21,0,5.855305754346773,0.0
21,"[-1310, -740, -762, -963, -961]",6.400223192060366,-13100740076209630961,22,0,6.359493303345516,0.0
22,"[-1310, -692, -832, -1095, -856]",6.880467291921377,-13100692083210950856,23,0,6.837745480239391,0.0
23,"[-1309, -708, -708, -1028, -894]",7.43112455890514,-13090708070810280894,24,0,7.386432993225753,0.0
24,"[-1309, -683, -778, -976, -885]",7.978282781084999,-13090683077809760885,25,0,7.931704388232902,0.0
25,"[-1309, -674, -755, -992, -971]",8.579929844941944,-13090674075509920971,26,0,8.531299180351198,0.0
26,"[-1309, -656, -832, -1059, -907]",9.47334465291351,-13090656083210590907,27,0,9.422717257402837,0.0
27,"[-1308, -671, -764, -1029, -914]",10.396721811033785,-13080671076410290914,28,0,10.344143937341869,0.0
28,"[-1308, -627, -793, -1044, -972]",11.52769549912773,-13080627079310440972,29,0,11.473051642300561,0.0
29,"[-1307, -662, -694, -1065, -896]",12.55554250604473,-13070662069410650896,30,0,12.49898889940232,0.0
30,"[-1305, -746, -713, -981, -925]",13.411447006976232,-13050746071309810925,31,0,13.352876959601417,0.0
31,"[-1305, -689, -776, -974, -953]",14.489660236053169,-13050689077609740953,32,0,14.42908006743528,0.0
32,"[-1304, -711, -733, -889, -968]",15.417380583006889,-13040711073308890968,33,0,15.35457790340297,0.0
33,"[-1304, -642, -730, -977, -975]",17.440965831978247,-13040642073009770975,34,0,17.37613297253847,0.0
34,"[-1303, -677, -715, -1047, -878]",18.802578936098143,-13030677071510470878,35,0,18.735816792584956,0.0
35,"[-1301, -721, -826, -1017, -900]",19.529971030075103,-13010721082610170900,36,0,19.461088058538735,0.0
36,"[-1300, -712, -772, -898, -929]",20.509332301095128,-13000712077208980929,37,0,20.43841997673735,0.0
37,"[-1300, -685, -826, -981, -951]",22.05697458796203,-13000685082609810951,38,0,21.984130865894258,0.0
38,"[-1300, -632, -805, -1062, -901]",23.698837853968143,-13000632080510620901,39,0,23.624063785886392,0.0
39,"[-1299, -709, -765, -1090, -825]",24.898165605030954,-12990709076510900825,40,0,24.82130686379969,0.0
40,"[-1299, -617, -860, -1023, -898]",26.74479621113278,-12990617086010230898,41,0,26.666051705600694,0.0
41,"[-1298, -691, -688, -987, -940]",28.848461070097983,-12980691068809870940,42,0,28.76768694445491,0.0
42,"[-1298, -673, -765, -1054, -876]",30.603121533989906,-12980673076510540876,43,0,30.52020368957892,0.0
43,"[-1298, -642, -791, -1004, -992]",32.74697559303604,-12980642079110040992,44,0,32.662109846714884,0.0
44,"[-1297, -644, -726, -1039, -941]",35.91549762990326,-12970644072610390941,45,0,35.828729634871706,0.0
45,"[-1296, -727, -777, -1035, -864]",37.62367551098578,-12960727077710350864,46,0,37.53491100599058,0.0
46,"[-1296, -727, -713, -986, -950]",39.26231648097746,-12960727071309860950,47,0,39.17142423102632,0.0
47,"[-1296, -726, -810, -920, -1021]",40.316561789950356,-12960726081009201021,48,0,40.22371938708238,0.0
48,"[-1295, -691, -777, -999, -915]",42.12374701607041,-12950691077709990915,49,0,42.0288790310733,0.0
49,"[-1295, -646, -822, -903, -969]",44.6513687139377,-12950646082209030969,50,0,44.55435732193291,0.0
50,"[-1295, -646, -778, -1002, -963]",47.239542515948415,-12950646077810020963,51,0,47.14061730890535,0.0
51,"[-1294, -723, -738, -1030, -887]",48.50924372696318,-12940723073810300887,52,0,48.40844804095104,0.0
52,"[-1294, -657, -812, -986, -974]",50.79647000692785,-12940657081209860974,53,0,50.69358209404163,0.0
53,"[-1294, -599, -816, -1054, -964]",53.2137874760665,-12940599081610540964,54,0,53.10890190908685,0.0
54,"[-1293, -687, -738, -994, -938]",56.41025913297199,-12930687073809940938,55,0,56.30347970104776,0.0
55,"[-1293, -676, -776, -1082, -888]",59.14849131205119,-12930676077610820888,56,0,59.03980604209937,0.0
56,"[-1293, -648, -742, -1022, -956]",62.04943494312465,-12930648074210220956,57,0,61.93861524690874,0.0
57,"[-1292, -640, -776, -1046, -939]",64.70418448699638,-12920640077610460939,58,0,64.59140240494162,0.0
58,"[-1291, -750, -773, -959, -840]",66.49074014509097,-12910750077309590840,59,0,66.37603114102967,0.0
59,"[-1291, -732, -761, -938, -985]",69.2005495140329,-12910732076109380985,60,0,69.08372771902941,0.0
60,"[-1291, -723, -827, -1042, -862]",71.4792264890857,-12910723082710420862,61,0,71.36046553007327,0.0
61,"[-1291, -662, -728, -997, -937]",74.61622950108722,-12910662072809970937,62,0,74.49553145607933,0.0
62,"[-1291, -661, -799, -984, -945]",77.53358187200502,-12910661079909840945,63,0,77.41089909523726,0.0
63,"[-1290, -738, -759, -1012, -869]",79.55325675196946,-12900738075910120869,64,0,79.42853003926575,0.0
64,"[-1290, -694, -788, -1027, -927]",82.60800958494656,-12900694078810270927,65,0,82.48129694024101,0.0
65,"[-1289, -729, -689, -1048, -851]",84.97847213596106,-12890729068910480851,66,0,84.84982443205081,0.0
66,"[-1289, -710, -792, -1032, -978]",87.51770765497349,-12890710079210320978,67,0,87.38700222596526,0.0
67,"[-1289, -605, -767, -1072, -928]",91.53946606093086,-12890605076710720928,68,0,91.40687492792495,0.0
68,"[-1288, -682, -727, -1100, -852]",95.00639558490366,-12880682072711000852,69,0,94.87190693290904,0.0
69,"[-1288, -648, -774, -1064, -929]",98.87964172591455,-12880648077410640929,70,0,98.74320853105746,0.0
70,"[-1287, -615, -753, -1014, -1019]",103.81231540604495,-12870615075310141019,71,0,103.67386317998171,0.0
71,"[-1286, -732, -793, -980, -958]",106.82859334209934,-12860732079309800958,72,0,106.68818676401861,0.0
72,"[-1286, -701, -813, -1023, -1010]",109.58821368799545,-12860701081310231010,73,0,109.44580741901882,0.0
73,"[-1285, -744, -710, -1030, -833]",112.2875198929105,-12850744071010300833,74,0,112.14296164084226,0.0
74,"[-1285, -699, -772, -930, -1048]",116.42239809012972,-12850699077209301048,75,0,116.2749132909812,0.0
