,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033]",0.06392717594280839,-10731035108508901033,1,0,0.06392822391353548,0.0
1,"[-1069, -1001, -1128, -864, -967]",0.11679110792465508,-10691001112808640967,2,0,0.11477747396565974,0.0
2,"[-1068, -990, -1053, -905, -1019]",0.2067954728845507,-10680990105309051019,3,0,0.2028071389067918,0.0
3,"[-1067, -1102, -1140, -950, -1092]",0.2511298710014671,-10671102114009501092,4,0,0.24535480001941323,0.0
4,"[-1066, -1111, -1062, -877, -1063]",0.2974955108948052,-10661111106208771063,5,0,0.28969882684759796,0.0
5,"[-1064, -1181, -1172, -937, -1072]",0.3495547869242728,-10641181117209371072,6,0,0.339974224800244,0.0
6,"[-1063, -1068, -1183, -924, -1026]",0.43059293390251696,-10631068118309241026,7,0,0.4192543237004429,0.0
7,"[-1060, -1100, -1191, -906, -988]",0.5081682598683983,-10601100119109060988,8,0,0.4948335427325219,0.0
8,"[-1059, -1053, -1193, -885, -1038]",0.6249402309767902,-10591053119308851038,9,0,0.6097684418782592,0.0
9,"[-1056, -1085, -1201, -867, -1000]",0.7797899649012834,-10561085120108671000,10,0,0.7627002908848226,0.0
10,"[-1055, -1061, -1101, -966, -1019]",0.9096648020204157,-10551061110109661019,11,0,0.8907605609856546,0.0
11,"[-1053, -1080, -1149, -884, -1077]",1.2285457449033856,-10531080114908841077,12,0,1.2076257199514657,0.0
12,"[-1051, -1027, -1144, -940, -953]",1.6862688758410513,-10511027114409400953,13,0,1.6634789870586246,0.0
13,"[-1050, -1124, -1092, -905, -1077]",2.0304639518726617,-10501124109209051077,14,0,2.005753839155659,0.0
14,"[-1046, -1109, -1102, -866, -1089]",2.360406843945384,-10461109110208661089,15,0,2.33369635627605,0.0
15,"[-1046, -982, -1112, -955, -939]",2.983601212967187,-10460982111209550939,16,0,2.9549596523866057,0.0
16,"[-1044, -1179, -1212, -926, -1098]",3.241298848995939,-10441179121209261098,17,0,3.210718426387757,0.0
17,"[-1042, -1101, -1214, -920, -1054]",3.6839505669195205,-10421101121409201054,18,0,3.651448050281033,0.0
18,"[-1036, -1160, -1184, -935, -1113]",4.251527980901301,-10361160118409351113,19,0,4.216922998195514,0.0
19,"[-1036, -1044, -1118, -977, -1005]",4.983265291899443,-10361044111809771005,20,0,4.946710247313604,0.0
20,"[-1035, -1106, -1165, -960, -1063]",5.60204357188195,-10351106116509601063,21,0,5.563571221427992,0.0
21,"[-1035, -1078, -1220, -876, -1051]",6.269009120995179,-10351078122008761051,22,0,6.228558011353016,0.0
22,"[-1034, -1123, -1137, -982, -1008]",6.73414213093929,-10341123113709821008,23,0,6.6918007142376155,0.0
23,"[-1034, -1086, -1196, -934, -1092]",7.327937518944964,-10341086119609341092,24,0,7.283714679302648,0.0
24,"[-1033, -1192, -1192, -917, -1075]",7.790295160841197,-10331192119209171075,25,0,7.744148468365893,0.0
25,"[-1033, -1028, -1167, -954, -1019]",8.602093807887286,-10331028116709541019,26,0,8.55382610252127,0.0
