,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[192, 223, 353, 299]",4.967665082003805,192022303530299,64,0,4.950753392018669,0.0
64,"[192, 227, 356, 294]",5.098156915999425,192022703560294,65,0,5.080638536019251,0.0
65,"[192, 228, 356, 292]",5.235380348000035,192022803560292,66,0,5.217249535024166,0.0
66,"[193, 225, 355, 288]",5.345680463004101,193022503550288,67,0,5.326933271018788,0.0
67,"[193, 226, 355, 286]",5.457790026004659,193022603550286,68,0,5.438427833018068,0.0
68,"[194, 229, 353, 284]",5.601090067000769,194022903530284,69,0,5.581104654018418,0.0
69,"[194, 230, 353, 282]",5.734439561005274,194023003530282,70,0,5.713750716015056,0.0
70,"[196, 233, 359, 280]",5.890777221000462,196023303590280,71,0,5.869334608010831,0.0
71,"[196, 278, 388, 279]",6.0237426580060855,196027803880279,72,0,6.001560985016113,0.0
72,"[197, 220, 351, 278]",6.151787798000441,197022003510278,73,0,6.128865576014505,0.0
73,"[198, 223, 349, 276]",6.27907666000101,198022303490276,74,0,6.255462126020575,0.0
74,"[198, 224, 349, 274]",6.410902919000364,198022403490274,75,0,6.386523628025316,0.0
75,"[199, 236, 353, 273]",6.5422344130056445,199023603530273,76,0,6.517078490025597,0.0
76,"[200, 227, 355, 272]",6.661320354003692,200022703550272,77,0,6.635419306025142,0.0
77,"[201, 226, 355, 270]",6.749813547001395,201022603550270,78,0,6.72318790602003,0.0
78,"[202, 226, 351, 269]",6.8490505360023235,202022603510269,79,0,6.8217589300184045,0.0
79,"[203, 229, 349, 267]",6.955181877005089,203022903490267,80,0,6.9270821930185775,0.0
80,"[203, 230, 349, 265]",7.058411419006006,203023003490265,81,0,7.029523596022045,0.0
81,"[205, 233, 355, 263]",7.159413790999679,205023303550263,82,0,7.129713647016615,0.0
82,"[206, 232, 355, 261]",7.277206454004045,206023203550261,83,0,7.246709402017586,0.0
83,"[208, 235, 361, 259]",7.390788982003869,208023503610259,84,0,7.359464166023827,0.0
84,"[211, 238, 362, 258]",7.492542316998879,211023803620258,85,0,7.4604581060266355,0.0
85,"[213, 236, 361, 257]",7.596603137004422,213023603610257,86,0,7.56368831902364,0.0
86,"[216, 236, 358, 255]",7.728814189998957,216023603580255,87,0,7.695003759028623,0.0
87,"[219, 239, 359, 254]",7.871589212001709,219023903590254,88,0,7.836902215029113,0.0
88,"[221, 237, 358, 253]",8.014738104000571,221023703580253,89,0,7.97919680702762,0.0
89,"[221, 300, 303, 252]",8.159363644001132,221030003030252,90,0,8.12292441802856,0.0
90,"[222, 303, 302, 251]",8.289250271001947,222030303020251,91,0,8.251959738023288,0.0
91,"[223, 297, 298, 250]",8.439961321004375,223029702980250,92,0,8.401782732020365,0.0
92,"[224, 300, 297, 249]",8.5900224490033,224030002970249,93,0,8.550961947024916,0.0
93,"[225, 297, 298, 248]",8.736093145998893,225029702980248,94,0,8.696110514028987,0.0
94,"[226, 300, 297, 247]",8.847526425000979,226030002970247,95,0,8.806612671025505,0.0
95,"[228, 296, 302, 246]",8.992244787004893,228029603020246,96,0,8.950421557026857,0.0
96,"[234, 294, 295, 245]",9.132940887000586,234029402950245,97,0,9.09018859302887,0.0
97,"[235, 297, 294, 244]",9.319721166000818,235029702940244,98,0,9.276008106025984,0.0
98,"[237, 293, 299, 243]",9.492314366005303,237029302990243,99,0,9.447643498024263,0.0
99,"[243, 212, 286, 223]",9.594269246001204,243021202860223,100,0,9.548634840022714,0.0
100,"[209, 235, 356, 260]",10.065465660001792,209023503560260,103,1,9.900320915025077,0.01577040399570251
101,"[211, 228, 357, 259]",10.169711558002746,211022803570259,104,1,10.003679146022478,0.01577040399570251
102,"[214, 231, 358, 258]",10.299372821005818,214023103580258,105,1,10.132446045019606,0.01577040399570251
103,"[214, 233, 352, 257]",10.412199243000941,214023303520257,106,1,10.24435336102033,0.01577040399570251
104,"[197, 219, 351, 280]",10.555181153999001,197021903510280,107,1,10.35888451502251,0.01577040399570251
105,"[220, 295, 292, 254]",10.631485773999884,220029502920254,108,1,10.428521529021964,0.01577040399570251
106,"[217, 236, 353, 256]",10.805976490999456,217023603530256,110,1,10.5797364820246,0.01577040399570251
107,"[219, 229, 354, 255]",10.906709150003735,219022903540255,111,1,10.679822387020977,0.01577040399570251
108,"[221, 296, 303, 253]",10.994772974001535,221029603030253,112,1,10.76656200402067,0.01577040399570251
109,"[211, 233, 355, 259]",11.079198920000636,211023303550259,113,1,10.827408680022927,0.01577040399570251
110,"[193, 220, 352, 295]",11.172245436006051,193022003520295,114,1,10.902524052020453,0.01577040399570251
111,"[193, 221, 352, 293]",11.248548298004607,193022103520293,115,1,10.97836686201481,0.01577040399570251
112,"[193, 231, 354, 290]",11.504981331003364,193023103540290,118,1,11.209574484011682,0.01577040399570251
113,"[193, 232, 354, 288]",11.575188072005403,193023203540288,119,1,11.279302232011105,0.01577040399570251
114,"[194, 226, 354, 287]",11.657985281999572,194022603540287,120,1,11.361509832007869,0.01577040399570251
115,"[202, 225, 351, 271]",11.825645183002052,202022503510271,122,1,11.525899286010826,0.01577040399570251
116,"[206, 233, 350, 264]",11.979814393002016,206023303500264,124,1,11.678144516008615,0.01577040399570251
117,"[207, 232, 354, 262]",12.074131113004114,207023203540262,125,1,11.771798926005431,0.01577040399570251
118,"[209, 225, 351, 261]",12.13716470500367,209022503510261,126,1,11.834265341007267,0.01577040399570251
119,"[212, 228, 352, 260]",12.220080938001047,212022803520260,127,1,11.916528304005624,0.01577040399570251
120,"[212, 242, 354, 259]",12.296019692003028,212024203540259,128,1,11.99184109500493,0.01577040399570251
121,"[194, 224, 350, 291]",12.388407411999651,194022403500291,129,1,12.065168466004252,0.01577040399570251
122,"[194, 225, 350, 289]",12.471037041003001,194022503500289,130,1,12.14727421799762,0.01577040399570251
123,"[208, 226, 351, 263]",12.619408734004537,208022603510263,132,1,12.290002277004533,0.01577040399570251
124,"[213, 234, 352, 259]",12.763404297002126,213023403520259,134,1,12.43230417700397,0.01577040399570251
125,"[219, 234, 352, 255]",12.8446472870055,219023403520255,135,1,12.511818747007055,0.01577040399570251
126,"[177, 321, 345, 330]",12.982366648000607,177032103450330,136,1,12.638581692001026,0.01577040399570251
127,"[192, 231, 319, 302]",13.064775910999742,192023103190302,137,1,12.71415832600178,0.01577040399570251
128,"[192, 235, 322, 301]",13.138301281003805,192023503220301,138,1,12.787152368000534,0.01577040399570251
129,"[192, 246, 331, 300]",13.238248431000102,192024603310300,139,1,12.886479232001875,0.01577040399570251
130,"[195, 221, 351, 288]",13.386364654004865,195022103510288,141,1,13.032118938004714,0.01577040399570251
131,"[195, 229, 352, 285]",13.472212561006017,195022903520285,142,1,13.117288940011349,0.01577040399570251
132,"[195, 230, 352, 283]",13.550779769000656,195023003520283,143,1,13.195276424012263,0.01577040399570251
133,"[201, 227, 350, 273]",13.705662740001571,201022703500273,145,1,13.34774466201634,0.01577040399570251
134,"[218, 298, 297, 256]",13.855237791001855,218029802970256,146,1,13.491702818013437,0.01577040399570251
135,"[193, 226, 351, 297]",14.004202912001347,193022603510297,147,1,13.62054603001161,0.01577040399570251
136,"[193, 227, 351, 295]",14.080663398002798,193022703510295,148,1,13.69620088901138,0.01577040399570251
137,"[194, 221, 351, 294]",14.163218497000344,194022103510294,149,1,13.77816715301742,0.01577040399570251
138,"[196, 219, 351, 286]",14.31704937700124,196021903510286,151,1,13.929782999017334,0.01577040399570251
139,"[196, 225, 349, 284]",14.444397768005729,196022503490284,152,1,14.056436786013364,0.01577040399570251
140,"[212, 235, 348, 260]",14.697422385004757,212023503480260,154,1,14.302186170010827,0.01577040399570251
141,"[214, 226, 351, 259]",14.822521378999227,214022603510259,155,1,14.426185779011576,0.01577040399570251
142,"[215, 233, 351, 258]",14.930840175002231,215023303510258,156,1,14.533502791011415,0.01577040399570251
143,"[217, 226, 348, 257]",15.039576811002917,217022603480257,157,1,14.641166007007996,0.01577040399570251
144,"[219, 299, 308, 255]",15.150519229006022,219029903080255,158,1,14.750194353007828,0.01577040399570251
145,"[193, 235, 322, 299]",15.28330108999944,193023503220299,159,1,14.863600163007504,0.01577040399570251
146,"[193, 238, 324, 298]",15.388885231004679,193023803240298,160,1,14.968402667007467,0.01577040399570251
147,"[193, 242, 327, 297]",15.514205701001629,193024203270297,161,1,15.0928970540117,0.01577040399570251
148,"[196, 224, 349, 286]",15.784288128001208,196022403490286,163,1,15.36002288301097,0.01577040399570251
149,"[197, 223, 349, 282]",15.917386455002998,197022303490282,164,1,15.491071934011416,0.01577040399570251
150,"[197, 226, 350, 280]",16.051413043001958,197022603500280,165,1,15.623827481009357,0.01577040399570251
151,"[198, 220, 350, 279]",16.197264346999873,198022003500279,166,1,15.768413229016005,0.01577040399570251
152,"[202, 232, 350, 271]",16.47060221600259,202023203500271,168,1,16.037842741017812,0.01577040399570251
153,"[203, 226, 350, 270]",16.60813421000057,203022603500270,169,1,16.174036716023693,0.01577040399570251
154,"[208, 231, 349, 263]",16.84934255800181,208023103490263,171,1,16.41120962901914,0.01577040399570251
155,"[210, 225, 350, 262]",16.97088135100057,210022503500262,172,1,16.531301916016673,0.01577040399570251
156,"[210, 239, 348, 261]",17.088226517000294,210023903480261,173,1,16.647255114017753,0.01577040399570251
157,"[215, 235, 350, 259]",17.22816927399981,215023503500259,174,1,16.78480693801248,0.01577040399570251
158,"[177, 260, 287, 331]",17.537849190004636,177026002870331,176,1,17.074362539016875,0.01577040399570251
159,"[194, 231, 318, 296]",17.68796217199997,194023103180296,177,1,17.208734949017526,0.01577040399570251
160,"[194, 235, 321, 295]",17.821420659005526,194023503210295,178,1,17.34106118101772,0.01577040399570251
161,"[195, 224, 312, 294]",17.939339148004365,195022403120294,179,1,17.4578843810159,0.01577040399570251
162,"[195, 224, 349, 292]",18.05110968599911,195022403490292,180,1,17.56891140701191,0.01577040399570251
163,"[195, 225, 349, 290]",18.17760865400487,195022503490290,181,1,17.69446416800929,0.01577040399570251
164,"[198, 219, 346, 281]",18.406122988002608,198021903460281,183,1,17.919896080005856,0.01577040399570251
165,"[202, 229, 349, 273]",18.685407046003093,202022903490273,185,1,18.196404540001822,0.01577040399570251
166,"[203, 225, 346, 272]",18.813198608004313,203022503460272,186,1,18.322870745003456,0.01577040399570251
167,"[215, 238, 349, 259]",19.282980085001327,215023803490259,190,1,18.787969886994688,0.01577040399570251
168,"[195, 228, 315, 293]",19.475006847998884,195022803150293,191,1,18.938992249990406,0.01577040399570251
169,"[195, 239, 324, 292]",19.603962257002422,195023903240292,192,1,19.06665553098719,0.01577040399570251
170,"[196, 220, 346, 291]",19.75391163000313,196022003460291,193,1,19.21530628898472,0.01577040399570251
171,"[196, 232, 318, 290]",19.89082616700034,196023203180290,194,1,19.350912023983255,0.01577040399570251
172,"[197, 214, 348, 287]",20.02588525900501,197021403480287,195,1,19.48462222998205,0.01577040399570251
173,"[197, 215, 348, 285]",20.158217680000234,197021503480285,196,1,19.615587391977897,0.01577040399570251
174,"[198, 218, 346, 283]",20.30964231699909,198021803460283,197,1,19.765556029975414,0.01577040399570251
175,"[199, 215, 347, 280]",20.54872538700147,199021503470280,199,1,20.00271349598188,0.01577040399570251
176,"[199, 223, 348, 277]",20.676114040004904,199022303480277,200,1,20.129035792982904,0.01577040399570251
177,"[199, 224, 348, 275]",20.797555062003084,199022403480275,201,1,20.24940738097939,0.01577040399570251
178,"[201, 217, 345, 274]",20.925862194999354,201021703450274,202,1,20.376544433980598,0.01577040399570251
179,"[204, 221, 347, 271]",21.241880232999392,204022103470271,204,1,20.69040179697913,0.01577040399570251
180,"[204, 229, 348, 268]",21.42225679400144,204022903480268,205,1,20.86926670397952,0.01577040399570251
181,"[204, 230, 348, 266]",21.529027260003204,204023003480266,206,1,20.97442938597669,0.01577040399570251
182,"[206, 223, 345, 265]",21.641859009003383,206022303450265,207,1,21.085651953973866,0.01577040399570251
183,"[209, 226, 346, 264]",21.79772432000027,209022603460264,208,1,21.2399346889797,0.01577040399570251
184,"[209, 240, 348, 263]",21.957252766005695,209024003480263,209,1,21.397816035976575,0.01577040399570251
185,"[215, 240, 348, 259]",22.094255772004544,215024003480259,210,1,21.530799368978478,0.01577040399570251
186,"[148, 214, 339, 361]",22.191431897001166,148021403390361,211,1,21.610942244980833,0.01577040399570251
187,"[197, 218, 346, 289]",22.33461542800069,197021803460289,212,1,21.728581413975917,0.01577040399570251
188,"[197, 221, 347, 287]",22.466087929002242,197022103470287,213,1,21.858764148972114,0.01577040399570251
189,"[198, 215, 347, 286]",22.619957708004222,198021503470286,214,1,22.01127349997114,0.01577040399570251
190,"[200, 213, 347, 278]",22.911956704003387,200021303470278,216,1,22.29824147396721,0.01577040399570251
191,"[200, 219, 345, 276]",23.05825356800051,200021903450276,217,1,22.44311326496245,0.01577040399570251
192,"[205, 219, 347, 269]",23.33689449800295,205021903470269,219,1,22.71648371595802,0.01577040399570251
193,"[205, 225, 345, 267]",23.43937979200564,205022503450267,220,1,22.81743542195909,0.01577040399570251
194,"[211, 220, 347, 263]",23.673893772000156,211022003470263,222,1,23.047912788955728,0.01577040399570251
195,"[211, 231, 346, 261]",23.801222736001364,211023103460261,223,1,23.17357880495547,0.01577040399570251
196,"[214, 234, 347, 260]",23.882254280004418,214023403470260,224,1,23.253119098953903,0.01577040399570251
197,"[216, 232, 346, 259]",23.96043510200252,216023203460259,225,1,23.330250783954398,0.01577040399570251
198,"[217, 300, 301, 258]",24.04279547600163,217030003010258,226,1,23.41149526595109,0.01577040399570251
199,"[217, 306, 308, 257]",24.134598381002434,217030603080257,227,1,23.50218382995081,0.01577040399570251
200,END,24.142678300006082,,227,1,23.50218382995081,0.01577040399570251
