,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[201, 198, 393, 225]",3.1285924909971072,201019803930225,60,0,3.113396309010568,0.0
60,"[203, 202, 396, 224]",3.2071664569957647,203020203960224,61,0,3.191451055012294,0.0
61,"[207, 195, 390, 223]",3.281156145996647,207019503900223,62,0,3.2648068600101396,0.0
62,"[209, 194, 401, 222]",3.3600230980009655,209019404010222,63,0,3.343137578012829,0.0
63,"[209, 199, 397, 221]",3.4367268799978774,209019903970221,64,0,3.4191753680133843,0.0
64,"[211, 203, 400, 220]",3.520534957999189,211020304000220,65,0,3.5024793650154606,0.0
65,"[215, 200, 298, 212]",3.5899736959981965,215020002980212,66,0,3.571277163013292,0.0
66,"[209, 199, 393, 222]",3.7031705749977846,209019903930222,67,1,3.65761464501702,0.010725002000981476
67,"[214, 200, 399, 220]",3.8085212529986165,214020003990220,68,1,3.744172808015719,0.010725002000981476
68,"[195, 200, 383, 232]",3.9017451019972214,195020003830232,69,1,3.824991902016336,0.010725002000981476
69,"[201, 198, 389, 226]",4.06334864100063,201019803890226,71,1,3.966144742014876,0.010725002000981476
70,"[214, 193, 387, 221]",4.144656260999909,214019303870221,72,1,4.045001780017628,0.010725002000981476
71,"[206, 198, 391, 224]",4.2570282769956975,206019803910224,73,1,4.140248689021973,0.010725002000981476
72,"[195, 205, 379, 231]",4.3592263129976345,195020503790231,74,1,4.2272587030238356,0.010725002000981476
73,"[192, 203, 385, 235]",4.468041030995664,192020303850235,75,1,4.319165235021501,0.010725002000981476
74,"[206, 192, 383, 225]",4.544590122997761,206019203830225,76,1,4.390685994017986,0.010725002000981476
75,"[211, 204, 390, 222]",4.6530641869976535,211020403900222,77,1,4.497274555018521,0.010725002000981476
76,"[198, 197, 383, 229]",4.748983063997002,198019703830229,78,1,4.577918018017954,0.010725002000981476
77,"[206, 207, 389, 224]",4.849254862994712,206020703890224,79,1,4.67535811002017,0.010725002000981476
78,"[209, 200, 387, 223]",4.9597254209948005,209020003870223,80,1,4.765539288018772,0.010725002000981476
79,"[213, 196, 388, 222]",5.059483166995051,213019603880222,81,1,4.864492758024426,0.010725002000981476
80,"[192, 212, 387, 234]",5.158672499994282,192021203870234,82,1,4.95036504802556,0.010725002000981476
81,"[204, 194, 384, 226]",5.252918175996456,204019403840226,83,1,5.040332969023439,0.010725002000981476
82,"[208, 196, 386, 224]",5.340718996994838,208019603860224,84,1,5.126906721023261,0.010725002000981476
83,"[193, 201, 372, 233]",5.430745197998476,193020103720233,85,1,5.202071274019545,0.010725002000981476
84,"[213, 205, 386, 222]",5.547028247994604,213020503860222,86,1,5.312787575014227,0.010725002000981476
85,"[193, 196, 376, 234]",5.629691702000855,193019603760234,87,1,5.383053989018663,0.010725002000981476
86,"[198, 206, 385, 228]",5.720505870995112,198020603850228,88,1,5.470819235022645,0.010725002000981476
87,"[213, 196, 384, 223]",5.816061706995242,213019603840223,89,1,5.563445237021369,0.010725002000981476
88,"[215, 197, 384, 221]",5.900375573000929,215019703840221,90,1,5.646466727026564,0.010725002000981476
89,"[203, 206, 383, 227]",6.010085278998304,203020603830227,91,1,5.741112362025888,0.010725002000981476
90,"[209, 194, 385, 224]",6.1127231499995105,209019403850224,92,1,5.841961695026839,0.010725002000981476
91,"[214, 200, 385, 222]",6.228657567997288,214020003850222,93,1,5.956490892029251,0.010725002000981476
92,"[128, 222, 383, 332]",6.257481861000997,128022203830332,94,1,5.982967584030121,0.010725002000981476
93,"[189, 211, 377, 238]",6.390718554001069,189021103770238,96,1,6.106472129024041,0.010725002000981476
94,"[192, 212, 383, 235]",6.491993575997185,192021203830235,97,1,6.20634775502549,0.010725002000981476
95,"[203, 191, 377, 228]",6.571217110998987,203019103770228,98,1,6.281682986023952,0.010725002000981476
96,"[209, 200, 383, 224]",6.652509321000252,209020003830224,99,1,6.360529907025921,0.010725002000981476
97,"[214, 209, 383, 222]",6.722027898998931,214020903830222,100,1,6.429082266025944,0.010725002000981476
98,"[204, 203, 382, 226]",6.787012066997704,204020303820226,101,1,6.481957386029535,0.010725002000981476
99,"[213, 205, 382, 223]",6.881280392000917,213020503820223,102,1,6.574881120031932,0.010725002000981476
100,"[129, 230, 380, 333]",6.939719698995759,129023003800333,104,1,6.63173210403329,0.010725002000981476
101,"[195, 205, 375, 232]",7.068151378996845,195020503750232,107,1,6.752756000030786,0.010725002000981476
102,"[198, 206, 381, 229]",7.135149199995794,198020603810229,108,1,6.818744342024729,0.010725002000981476
103,"[207, 196, 380, 225]",7.244731367994973,207019603800225,110,1,6.926878733022022,0.010725002000981476
104,"[211, 192, 381, 224]",7.299360289995093,211019203810224,111,1,6.981000665022293,0.010725002000981476
105,"[215, 191, 382, 222]",7.347795101995871,215019103820222,112,1,7.028365082020173,0.010725002000981476
106,"[190, 208, 380, 236]",7.403492995996203,190020803800236,113,1,7.0767062670201994,0.010725002000981476
107,"[205, 195, 380, 227]",7.4758663889952,205019503800227,114,1,7.146057623016532,0.010725002000981476
108,"[206, 199, 381, 226]",7.541978667999501,206019903810226,115,1,7.211678828018194,0.010725002000981476
109,"[214, 194, 377, 223]",7.598988984995231,214019403770223,116,1,7.267106741019234,0.010725002000981476
110,"[127, 227, 379, 341]",7.653246682995814,127022703790341,118,1,7.320136429028935,0.010725002000981476
111,"[201, 202, 376, 229]",7.810952763997193,201020203760229,121,1,7.469089464029821,0.010725002000981476
112,"[206, 208, 379, 226]",7.885322775997338,206020803790226,122,1,7.542128756031161,0.010725002000981476
113,"[211, 201, 379, 224]",7.967377830995247,211020103790224,123,1,7.623127621031017,0.010725002000981476
114,"[129, 232, 378, 338]",7.992708010999195,129023203780338,124,1,7.646456249029143,0.010725002000981476
115,"[191, 198, 376, 237]",8.07231188199512,191019803760237,126,1,7.720037527025852,0.010725002000981476
116,"[191, 203, 372, 236]",8.121541670996521,191020303720236,127,1,7.768802118029271,0.010725002000981476
117,"[196, 202, 378, 230]",8.169923859000846,196020203780230,128,1,7.8152442130303825,0.010725002000981476
118,"[205, 204, 378, 227]",8.24146546299744,205020403780227,129,1,7.885461033030879,0.010725002000981476
119,"[127, 232, 378, 349]",8.336033476000011,127023203780349,131,1,7.977140631039219,0.010725002000981476
120,"[207, 190, 378, 226]",8.456631290995574,207019003780226,134,1,8.087326431043039,0.010725002000981476
121,"[211, 208, 377, 225]",8.536398552998435,211020803770225,135,1,8.166431381039729,0.010725002000981476
122,"[212, 196, 378, 224]",8.593960325997614,212019603780224,136,1,8.223404989039409,0.010725002000981476
123,"[129, 237, 377, 346]",8.638716007000767,129023703770346,137,1,8.266351797035895,0.010725002000981476
124,"[185, 208, 366, 246]",8.742350774999068,185020803660246,139,1,8.36327200003143,0.010725002000981476
125,"[200, 199, 369, 231]",8.933740101994772,200019903690231,142,1,8.550671680030064,0.010725002000981476
126,"[201, 198, 377, 230]",9.000855949998368,201019803770230,143,1,8.617207585026335,0.010725002000981476
127,"[206, 199, 377, 227]",9.065159359997779,206019903770227,144,1,8.679940414025623,0.010725002000981476
128,"[210, 204, 376, 226]",9.143728439994447,210020403760226,145,1,8.75789151002391,0.010725002000981476
129,"[212, 205, 376, 224]",9.222780876996694,212020503760224,146,1,8.835650752022048,0.010725002000981476
130,"[203, 200, 375, 228]",9.477723835996585,203020003750228,150,1,9.079519699014782,0.010725002000981476
131,"[206, 208, 375, 227]",9.586498099000892,206020803750227,151,1,9.18756114601274,0.010725002000981476
132,"[212, 190, 376, 225]",9.653745967996656,212019003760225,152,1,9.253417422012717,0.010725002000981476
133,"[201, 207, 375, 230]",9.969037656999717,201020703750230,156,1,9.558355267006846,0.010725002000981476
134,"[211, 193, 371, 226]",10.116926654998679,211019303710226,158,1,9.70419955800753,0.010725002000981476
135,"[212, 199, 374, 225]",10.206641067001328,212019903740225,159,1,9.793150139012141,0.010725002000981476
136,"[214, 188, 375, 224]",10.266617975001282,214018803750224,160,1,9.852396744012367,0.010725002000981476
137,"[198, 202, 374, 232]",10.503876499999024,198020203740232,163,1,10.079810722003458,0.010725002000981476
138,"[202, 203, 372, 230]",10.609902885997144,202020303720230,164,1,10.184621309999784,0.010725002000981476
139,"[203, 207, 373, 229]",10.708300957994652,203020703730229,165,1,10.28225535999809,0.010725002000981476
140,"[204, 195, 374, 228]",10.775674093994894,204019503740228,166,1,10.348912362002011,0.010725002000981476
141,"[208, 200, 373, 227]",10.877934364994871,208020003730227,167,1,10.450328761005949,0.010725002000981476
142,"[215, 192, 372, 224]",10.950733831996331,215019203720224,168,1,10.520857624003838,0.010725002000981476
143,"[186, 212, 370, 245]",11.059715158997278,186021203700245,169,1,10.622735491007916,0.010725002000981476
144,"[187, 201, 370, 244]",11.14643343899661,187020103700244,170,1,10.70877235300577,0.010725002000981476
145,"[187, 206, 366, 243]",11.268628900994372,187020603660243,171,1,10.830342958011897,0.010725002000981476
146,"[188, 210, 370, 242]",11.362756129994523,188021003700242,172,1,10.923712618008722,0.010725002000981476
147,"[189, 203, 369, 241]",11.48709802400117,189020303690241,173,1,11.047417872010556,0.010725002000981476
148,"[190, 207, 372, 240]",11.596289419998357,190020703720240,174,1,11.155850013012241,0.010725002000981476
149,"[200, 194, 373, 232]",11.770661704998929,200019403730232,176,1,11.328211428015493,0.010725002000981476
150,"[204, 204, 372, 228]",11.874754787997517,204020403720228,177,1,11.429669388009643,0.010725002000981476
151,"[213, 206, 372, 225]",11.964229262994195,213020603720225,178,1,11.516441819003376,0.010725002000981476
152,"[204, 189, 372, 229]",12.15373844900023,204018903720229,180,1,11.692204537008365,0.010725002000981476
153,"[209, 204, 370, 227]",12.290224199998192,209020403700227,181,1,11.826275972001895,0.010725002000981476
154,"[191, 202, 364, 240]",12.394994848000351,191020203640240,182,1,11.91375197700836,0.010725002000981476
155,"[192, 206, 368, 239]",12.512558114998683,192020603680239,183,1,12.030301996011985,0.010725002000981476
156,"[193, 195, 368, 238]",12.595022471999982,193019503680238,184,1,12.111621836011182,0.010725002000981476
157,"[193, 200, 364, 237]",12.701100134996523,193020003640237,185,1,12.216649936010072,0.010725002000981476
158,"[194, 204, 368, 236]",12.802862468000967,194020403680236,186,1,12.317234359012218,0.010725002000981476
159,"[195, 204, 371, 235]",12.907403287994384,195020403710235,187,1,12.42057825801021,0.010725002000981476
160,"[196, 201, 370, 234]",12.992324114995426,196020103700234,188,1,12.504294232006941,0.010725002000981476
161,"[198, 206, 369, 233]",13.114137931996083,198020603690233,189,1,12.625035871002183,0.010725002000981476
162,"[203, 201, 371, 230]",13.224566507000418,203020103710230,190,1,12.733094157003507,0.010725002000981476
163,"[204, 198, 370, 229]",13.330095738994714,204019803700229,191,1,12.836562977005087,0.010725002000981476
164,"[209, 198, 368, 228]",13.443195905994799,209019803680228,192,1,12.948355218002689,0.010725002000981476
165,"[214, 204, 371, 225]",13.546336526000232,214020403710225,193,1,13.048016155007645,0.010725002000981476
166,"[182, 231, 314, 252]",13.737767794998945,182023103140252,195,1,13.230414488010865,0.010725002000981476
167,"[183, 208, 363, 251]",13.825957435998134,183020803630251,196,1,13.317466592008714,0.010725002000981476
168,"[184, 212, 367, 250]",13.921494034999341,184021203670250,197,1,13.411958009004593,0.010725002000981476
169,"[185, 203, 370, 247]",14.01956892299495,185020303700247,198,1,13.508932393007854,0.010725002000981476
170,"[203, 207, 369, 230]",14.251094521998311,203020703690230,200,1,13.726090679003391,0.010725002000981476
171,"[211, 202, 369, 226]",14.361542475999158,211020203690226,201,1,13.831568073001108,0.010725002000981476
172,"[187, 205, 369, 244]",14.635620349996316,187020503690244,204,1,14.092465538997203,0.010725002000981476
173,"[198, 201, 369, 234]",14.849779466996551,198020103690234,206,1,14.298562125994067,0.010725002000981476
174,"[208, 201, 363, 229]",14.970945184999437,208020103630229,207,1,14.41510318499786,0.010725002000981476
175,"[211, 187, 369, 227]",15.061545575001219,211018703690227,208,1,14.503912433996447,0.010725002000981476
176,"[191, 197, 368, 241]",15.292046659000334,191019703680241,210,1,14.71910793799907,0.010725002000981476
177,"[199, 199, 364, 235]",15.41673722500127,199019903640235,211,1,14.838105109003664,0.010725002000981476
178,"[199, 205, 366, 234]",15.53509733700048,199020503660234,212,1,14.955171941008302,0.010725002000981476
179,"[201, 192, 368, 233]",15.632747823998216,201019203680233,213,1,15.051442900010443,0.010725002000981476
180,"[201, 197, 364, 232]",15.723392077001336,201019703640232,214,1,15.140767790006066,0.010725002000981476
181,"[201, 203, 366, 231]",15.82231160599622,201020303660231,215,1,15.238282518002961,0.010725002000981476
182,"[206, 204, 368, 230]",15.950659229994926,206020403680230,216,1,15.36529111800337,0.010725002000981476
183,"[211, 196, 367, 227]",16.05089325500012,211019603670227,217,1,15.461607245000778,0.010725002000981476
184,"[214, 204, 367, 226]",16.167576675994496,214020403670226,218,1,15.576679811994836,0.010725002000981476
185,"[195, 204, 367, 236]",16.480572615997517,195020403670236,221,1,15.873116431997914,0.010725002000981476
186,"[208, 195, 361, 230]",16.688306045994977,208019503610230,223,1,16.074465189994953,0.010725002000981476
187,"[210, 205, 366, 228]",16.811627236995264,210020503660228,224,1,16.194965766997484,0.010725002000981476
188,"[198, 201, 366, 236]",17.05634043199825,198020103660236,226,1,16.42114038499858,0.010725002000981476
189,"[212, 191, 366, 227]",17.144491965998895,212019103660227,227,1,16.499222275997454,0.010725002000981476
190,"[185, 222, 303, 250]",17.339557444000093,185022203030250,229,1,16.68356735499401,0.010725002000981476
191,"[186, 211, 362, 249]",17.450231449998682,186021103620249,230,1,16.793003845989006,0.010725002000981476
192,"[187, 204, 361, 248]",17.55276619199867,187020403610248,231,1,16.894260876986664,0.010725002000981476
193,"[188, 208, 365, 247]",17.680454802000895,188020803650247,232,1,17.02068350398622,0.010725002000981476
194,"[188, 209, 362, 246]",17.785094990998914,188020903620246,233,1,17.124033013984445,0.010725002000981476
195,"[189, 202, 361, 245]",17.886580291000428,189020203610245,234,1,17.224241166986758,0.010725002000981476
196,"[190, 206, 365, 244]",17.992118506001134,190020603650244,235,1,17.328486805992725,0.010725002000981476
197,"[206, 208, 363, 231]",18.440632467994874,206020803630231,239,1,17.77020664999145,0.010725002000981476
198,"[211, 203, 365, 228]",18.564069678999658,211020303650228,240,1,17.889504125989333,0.010725002000981476
199,"[212, 200, 364, 227]",18.676723216995015,212020003640227,241,1,18.000460645991552,0.010725002000981476
200,END,18.679285824000544,,241,1,18.000460645991552,0.010725002000981476
