,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
141,"[186, 209, 378, 244]",7.0044076230042265,186020903780244,169,1,6.75015894597891,0.008061299005930778
142,"[191, 207, 380, 239]",7.157528750998608,191020703800239,171,1,6.900380961975316,0.008061299005930778
143,"[194, 203, 380, 237]",7.230120434003766,194020303800237,172,1,6.971125634976488,0.008061299005930778
144,"[204, 208, 379, 230]",7.379726077997475,204020803790230,174,1,7.114708128974598,0.008061299005930778
145,"[226, 206, 375, 222]",7.490348667000944,226020603750222,175,1,7.218366158980643,0.008061299005930778
146,"[178, 220, 379, 254]",7.574545811999997,178022003790254,176,1,7.285356416978175,0.008061299005930778
147,"[187, 227, 379, 243]",7.758681874998729,187022703790243,179,1,7.464629315982165,0.008061299005930778
148,"[188, 209, 377, 242]",7.815040451998357,188020903770242,180,1,7.519993945985334,0.008061299005930778
149,"[191, 224, 379, 238]",7.879399541998282,191022403790238,181,1,7.582140642982267,0.008061299005930778
150,"[194, 212, 379, 237]",7.945970975000819,194021203790237,182,1,7.647598773983191,0.008061299005930778
151,"[215, 205, 377, 225]",8.072208700003102,215020503770225,184,1,7.76438343297923,0.008061299005930778
152,"[173, 201, 376, 271]",8.154349222000747,173020103760271,186,1,7.833136043976992,0.008061299005930778
153,"[179, 207, 372, 254]",8.314151175000006,179020703720254,189,1,7.9888136299850885,0.008061299005930778
154,"[179, 215, 374, 253]",8.371433918997354,179021503740253,190,1,8.045149392986787,0.008061299005930778
155,"[180, 210, 374, 252]",8.43387848600105,180021003740252,191,1,8.1065219079901,0.008061299005930778
156,"[180, 222, 378, 250]",8.500427824998042,180022203780250,192,1,8.172023121995153,0.008061299005930778
157,"[190, 204, 378, 241]",8.64218865300063,190020403780241,194,1,8.309396941993327,0.008061299005930778
158,"[191, 203, 376, 240]",8.709586700999353,191020303760240,195,1,8.375637917990389,0.008061299005930778
159,"[192, 221, 377, 239]",8.78462478199799,192022103770239,196,1,8.449309409996204,0.008061299005930778
160,"[193, 203, 375, 238]",8.846920272000716,193020303750238,197,1,8.510337405990867,0.008061299005930778
161,"[195, 198, 376, 237]",8.910241172001406,195019803760237,198,1,8.57221962598851,0.008061299005930778
162,"[195, 215, 375, 236]",8.97620682699926,195021503750236,199,1,8.63681312699191,0.008061299005930778
163,"[200, 202, 376, 233]",9.054581139003858,200020203760233,200,1,8.71254748699721,0.008061299005930778
164,"[204, 217, 378, 230]",9.15341034100129,204021703780230,201,1,8.808355244000268,0.008061299005930778
165,"[220, 204, 376, 224]",9.30981642199913,220020403760224,203,1,8.959011408995138,0.008061299005930778
166,"[221, 207, 376, 223]",9.376035505003529,221020703760223,204,1,9.02370438798971,0.008061299005930778
167,"[171, 207, 375, 296]",9.434946619003313,171020703750296,205,1,9.07039117498789,0.008061299005930778
168,"[177, 211, 377, 255]",9.547885927000607,177021103770255,207,1,9.177009112987434,0.008061299005930778
169,"[181, 210, 376, 250]",9.622841281001456,181021003760250,208,1,9.247654352984682,0.008061299005930778
170,"[186, 218, 377, 244]",9.686805773999367,186021803770244,209,1,9.309427288986626,0.008061299005930778
171,"[196, 218, 377, 234]",9.837834785001178,196021803770234,211,1,9.451436368981376,0.008061299005930778
172,"[203, 207, 375, 231]",9.918605894999928,203020703750231,212,1,9.528425701981178,0.008061299005930778
173,"[171, 212, 374, 288]",10.077867612999398,171021203740288,214,1,9.667187760984234,0.008061299005930778
174,"[175, 210, 376, 261]",10.19425276700349,175021003760261,216,1,9.779787993982609,0.008061299005930778
175,"[175, 212, 374, 260]",10.252481454997906,175021203740260,217,1,9.836788470980537,0.008061299005930778
176,"[178, 225, 374, 255]",10.338901757000713,178022503740255,218,1,9.920774710983096,0.008061299005930778
177,"[187, 228, 376, 244]",10.411953137998353,187022803760244,219,1,9.98747842098237,0.008061299005930778
178,"[188, 218, 376, 242]",10.47778101300355,188021803760242,220,1,10.052015644978383,0.008061299005930778
179,"[198, 203, 375, 235]",10.625468008998723,198020303750235,222,1,10.193071146975853,0.008061299005930778
180,"[198, 207, 375, 234]",10.717023575001804,198020703750234,223,1,10.283083501970395,0.008061299005930778
181,"[206, 211, 372, 230]",10.81535196799814,206021103720230,224,1,10.376076938977349,0.008061299005930778
182,"[207, 206, 376, 229]",10.88718240900198,207020603760229,225,1,10.446361728980264,0.008061299005930778
183,"[208, 208, 374, 228]",10.948751666001044,208020803740228,226,1,10.50637855198147,0.008061299005930778
184,"[219, 204, 371, 225]",11.00941751299979,219020403710225,227,1,10.564491451979848,0.008061299005930778
185,"[172, 203, 373, 283]",11.061207803002617,172020303730283,228,1,10.60191104097612,0.008061299005930778
186,"[172, 208, 372, 275]",11.107120724002016,172020803720275,229,1,10.646905174973654,0.008061299005930778
187,"[173, 204, 371, 274]",11.152591498997936,173020403710274,230,1,10.69140197197703,0.008061299005930778
188,"[175, 211, 369, 262]",11.25306536500284,175021103690262,232,1,10.789709805983875,0.008061299005930778
189,"[175, 219, 371, 259]",11.363849651002965,175021903710259,234,1,10.898353038988716,0.008061299005930778
190,"[177, 205, 373, 258]",11.418262758998026,177020503730258,235,1,10.951555679988815,0.008061299005930778
191,"[177, 212, 375, 257]",11.480249845000799,177021203750257,236,1,11.012439220990927,0.008061299005930778
192,"[177, 214, 373, 256]",11.532592226998531,177021403730256,237,1,11.063536346991896,0.008061299005930778
193,"[188, 197, 373, 244]",11.643937877001008,188019703730244,239,1,11.1688067189898,0.008061299005930778
194,"[189, 215, 374, 243]",11.708605539002747,189021503740243,240,1,11.232094777995371,0.008061299005930778
195,"[190, 207, 374, 242]",11.771261642999889,190020703740242,241,1,11.293457750995003,0.008061299005930778
196,"[191, 212, 375, 240]",11.837342302002071,191021203750240,242,1,11.358090416993946,0.008061299005930778
197,"[213, 207, 373, 227]",12.12930703600432,213020703730227,246,1,11.637021910988551,0.008061299005930778
198,"[214, 210, 373, 226]",12.19547795499966,214021003730226,247,1,11.701400278987421,0.008061299005930778
199,"[222, 202, 373, 224]",12.260560289003479,222020203730224,248,1,11.763535896985559,0.008061299005930778
200,"[225, 206, 370, 223]",12.334729437003261,225020603700223,249,1,11.835995326990087,0.008061299005930778
201,"[235, 203, 373, 221]",12.389889951999066,235020303730221,250,1,11.889265281992266,0.008061299005930778
202,END,12.396053388001746,,250,1,11.889265281992266,0.008061299005930778
