,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[230, 324, 306, 200]",5.121728359001281,230032403060200,89,1,5.016673551021086,0.001532026995846536
80,"[234, 286, 306, 195]",5.206042015001003,234028603060195,90,1,5.099764418017003,0.001532026995846536
81,"[236, 276, 304, 192]",5.2898218460031785,236027603040192,91,1,5.182249122015492,0.001532026995846536
82,"[236, 278, 302, 191]",5.369075146001705,236027803020191,92,1,5.261036266019801,0.001532026995846536
83,"[236, 282, 306, 190]",5.446315645996947,236028203060190,93,1,5.3376984580245335,0.001532026995846536
84,"[238, 278, 303, 187]",5.520430156997463,238027803030187,94,1,5.4109520070196595,0.001532026995846536
85,"[239, 281, 304, 184]",5.594656226996449,239028103040184,95,1,5.4837742850213544,0.001532026995846536
86,"[239, 283, 302, 183]",5.639646540003014,239028303020183,96,1,5.528217086022778,0.001532026995846536
87,"[228, 317, 304, 203]",5.751976635001483,228031703040203,98,1,5.635658396022336,0.001532026995846536
88,"[229, 317, 304, 202]",5.819743332001963,229031703040202,99,1,5.7029997240242665,0.001532026995846536
89,"[231, 318, 304, 200]",5.888044854000327,231031803040200,100,1,5.770635335022234,0.001532026995846536
90,"[235, 285, 305, 193]",6.039076465996914,235028503050193,102,1,5.9199624770189985,0.001532026995846536
91,"[237, 278, 301, 189]",6.123694388996228,237027803010189,103,1,6.003217800018319,0.001532026995846536
92,"[237, 282, 305, 188]",6.198342980002053,237028203050188,104,1,6.077354996014037,0.001532026995846536
93,"[238, 290, 305, 185]",6.266871143998287,238029003050185,105,1,6.144372574017325,0.001532026995846536
94,"[240, 283, 301, 181]",6.280151464001392,240028303010181,106,1,6.15612433302158,0.001532026995846536
95,"[241, 281, 305, 180]",6.292078268001205,241028103050180,107,1,6.1675769070207025,0.001532026995846536
96,"[230, 316, 303, 201]",6.377865501002816,230031603030201,108,1,6.248172442021314,0.001532026995846536
97,"[233, 317, 303, 198]",6.452016586001264,233031703030198,109,1,6.321072629019909,0.001532026995846536
98,"[234, 278, 303, 197]",6.5315878210021765,234027803030197,110,1,6.400178762021824,0.001532026995846536
99,"[234, 287, 304, 196]",6.613819703001354,234028703040196,111,1,6.481828691015835,0.001532026995846536
100,"[235, 280, 302, 195]",6.700351972001954,235028003020195,112,1,6.567842612021195,0.001532026995846536
101,"[235, 283, 304, 194]",6.7780979110029875,235028303040194,113,1,6.645045350014698,0.001532026995846536
102,"[235, 292, 304, 193]",6.849273802996322,235029203040193,114,1,6.715697802013892,0.001532026995846536
103,"[239, 278, 302, 185]",7.0085739830028615,239027803020185,116,1,6.872531449022063,0.001532026995846536
104,"[229, 312, 302, 203]",7.103151825001987,229031203020203,118,1,6.960523893016216,0.001532026995846536
105,"[229, 321, 303, 202]",7.173424410997541,229032103030202,119,1,7.0302425710178795,0.001532026995846536
106,"[231, 320, 302, 200]",7.245028085999365,231032003020200,120,1,7.100984328011691,0.001532026995846536
107,"[235, 279, 300, 196]",7.3305254639999475,235027903000196,121,1,7.184904896006628,0.001532026995846536
108,"[235, 287, 303, 194]",7.407473043997015,235028703030194,122,1,7.260929437004961,0.001532026995846536
109,"[230, 320, 302, 201]",7.638175366999349,230032003020201,125,1,7.482979467007681,0.001532026995846536
110,"[232, 319, 301, 199]",7.7145984129965655,232031903010199,126,1,7.558433464007976,0.001532026995846536
111,"[233, 321, 302, 198]",7.785875344001397,233032103020198,127,1,7.629063431006216,0.001532026995846536
112,"[234, 280, 300, 197]",7.861719341002754,234028003000197,128,1,7.704379491005966,0.001532026995846536
113,"[235, 293, 302, 194]",7.93739185299637,235029303020194,129,1,7.778478318003181,0.001532026995846536
114,"[238, 281, 298, 188]",8.021819690002303,238028102980188,130,1,7.861362654002733,0.001532026995846536
115,"[238, 285, 302, 187]",8.092437692001113,238028503020187,131,1,7.931094896004652,0.001532026995846536
116,"[241, 286, 298, 180]",8.13041106199671,241028602980180,132,1,7.965707695002493,0.001532026995846536
117,"[229, 316, 301, 203]",8.256128681001428,229031603010203,134,1,8.08425786600128,0.001532026995846536
118,"[230, 327, 300, 202]",8.335585307002475,230032703000202,135,1,8.163101127996924,0.001532026995846536
119,"[231, 314, 300, 201]",8.424435772001743,231031403000201,136,1,8.251194730000861,0.001532026995846536
120,"[236, 279, 299, 194]",8.726654644997325,236027902990194,139,1,8.550395014994137,0.001532026995846536
121,"[236, 280, 301, 193]",8.813331238998217,236028003010193,140,1,8.636087898994447,0.001532026995846536
122,"[236, 285, 301, 191]",8.88570239499677,236028503010191,141,1,8.70759009399626,0.001532026995846536
123,"[239, 281, 297, 186]",8.945358953998948,239028102970186,142,1,8.765676799994253,0.001532026995846536
124,"[239, 285, 301, 185]",9.003001448996656,239028503010185,143,1,8.822694469992712,0.001532026995846536
125,"[242, 286, 297, 178]",9.069840208998357,242028602970178,145,1,8.88753522199113,0.001532026995846536
126,"[244, 276, 301, 177]",9.078504295997845,244027603010177,146,1,8.895538094991934,0.001532026995846536
127,"[269, 287, 299, 166]",9.084833109998726,269028702990166,147,1,8.899777900995105,0.001532026995846536
128,"[230, 315, 300, 203]",9.151135498002986,230031503000203,148,1,8.963694650999969,0.001532026995846536
129,"[232, 328, 300, 200]",9.217775117998826,232032803000200,149,1,9.028895839001052,0.001532026995846536
130,"[233, 313, 299, 199]",9.273470810003346,233031302990199,150,1,9.084059907996561,0.001532026995846536
131,"[236, 286, 299, 192]",9.343494670996733,236028602990192,151,1,9.152050958997279,0.001532026995846536
132,"[237, 285, 300, 189]",9.40992277499754,237028503000189,152,1,9.217826805994264,0.001532026995846536
133,"[240, 287, 296, 185]",9.478015546003007,240028702960185,153,1,9.284057167991705,0.001532026995846536
134,"[241, 284, 299, 184]",9.55517925699678,241028402990184,154,1,9.36033948999102,0.001532026995846536
135,"[241, 284, 300, 181]",9.587356511001417,241028403000181,155,1,9.391720417988836,0.001532026995846536
136,"[245, 277, 300, 177]",9.597836809,245027703000177,156,1,9.400332674988022,0.001532026995846536
137,"[230, 319, 299, 203]",9.667812409999897,230031902990203,157,1,9.46574031298951,0.001532026995846536
138,"[231, 314, 299, 202]",9.721919142997649,231031402990202,158,1,9.519214171989006,0.001532026995846536
139,"[232, 318, 298, 201]",9.785711891003302,232031802980201,159,1,9.58249282498582,0.001532026995846536
140,"[233, 281, 299, 200]",9.8406069210032,233028102990200,160,1,9.636737987981178,0.001532026995846536
141,"[234, 281, 298, 198]",9.900368392001837,234028102980198,161,1,9.695492807979463,0.001532026995846536
142,"[235, 281, 299, 197]",9.9783681839981,235028102990197,162,1,9.772778019978432,0.001532026995846536
143,"[235, 283, 297, 196]",10.053804930001206,235028302970196,163,1,9.84754639397579,0.001532026995846536
144,"[237, 286, 298, 190]",10.108823937996931,237028602980190,164,1,9.900598297972465,0.001532026995846536
145,"[250, 278, 295, 173]",10.24839252899983,250027802950173,168,1,10.033735899975,0.001532026995846536
146,"[251, 290, 299, 172]",10.261151320999488,251029002990172,169,1,10.045317798969336,0.001532026995846536
147,"[230, 321, 298, 203]",10.341494004002016,230032102980203,170,1,10.120222133969946,0.001532026995846536
148,"[231, 318, 298, 202]",10.397070717997849,231031802980202,171,1,10.175257129973033,0.001532026995846536
149,"[233, 288, 298, 200]",10.453083004998916,233028802980200,172,1,10.230140842977562,0.001532026995846536
150,"[233, 317, 298, 199]",10.508524079996278,233031702980199,173,1,10.285016555979382,0.001532026995846536
151,"[236, 283, 296, 194]",10.715015442001459,236028302960194,175,1,10.489581657973758,0.001532026995846536
152,"[237, 282, 296, 193]",10.801745789998677,237028202960193,176,1,10.575520494974626,0.001532026995846536
153,"[253, 283, 298, 172]",10.94921886800148,253028302980172,179,1,10.716378865974548,0.001532026995846536
154,"[274, 291, 296, 166]",10.954889763997926,274029102960166,180,1,10.720499984978233,0.001532026995846536
155,"[231, 316, 296, 203]",11.031218458003423,231031602960203,181,1,10.794279504982114,0.001532026995846536
156,"[231, 325, 297, 202]",11.09782005300076,231032502970202,182,1,10.860321043983276,0.001532026995846536
157,"[232, 320, 297, 201]",11.174827802999062,232032002970201,183,1,10.936607696989086,0.001532026995846536
158,"[233, 317, 297, 200]",11.24455503399804,233031702970200,184,1,11.005621244985377,0.001532026995846536
159,"[234, 288, 297, 198]",11.326704254002834,234028802970198,185,1,11.087071109985118,0.001532026995846536
160,"[238, 282, 295, 191]",11.406852752996201,238028202950191,186,1,11.164188895985717,0.001532026995846536
161,"[238, 287, 297, 190]",11.486273600996356,238028702970190,187,1,11.242650752988993,0.001532026995846536
162,"[238, 288, 297, 188]",11.560952170999371,238028802970188,188,1,11.316564394990564,0.001532026995846536
163,"[241, 287, 295, 183]",11.639602271003241,241028702950183,189,1,11.392719905990816,0.001532026995846536
164,"[245, 282, 293, 177]",11.667154789000051,245028202930177,191,1,11.418452242993226,0.001532026995846536
165,"[254, 275, 297, 172]",11.687622072000522,254027502970172,193,1,11.436368989991024,0.001532026995846536
166,"[232, 312, 296, 202]",11.766678653999406,232031202960202,194,1,11.510682019987144,0.001532026995846536
167,"[232, 324, 296, 201]",11.8464994820024,232032402960201,195,1,11.589758233989414,0.001532026995846536
168,"[233, 324, 296, 200]",11.913814979998278,233032402960200,196,1,11.656330685989815,0.001532026995846536
169,"[234, 323, 295, 199]",12.035813426002278,234032302950199,197,1,11.777598356988165,0.001532026995846536
170,"[235, 284, 295, 197]",12.115260785001738,235028402950197,198,1,11.856212147991755,0.001532026995846536
171,"[238, 289, 295, 189]",12.272697289998177,238028902950189,200,1,12.010410504997708,0.001532026995846536
172,"[239, 288, 296, 186]",12.348153425002238,239028802960186,201,1,12.084711342999071,0.001532026995846536
173,"[243, 281, 296, 182]",12.362396400996658,243028102960182,202,1,12.096556409996992,0.001532026995846536
174,"[243, 287, 295, 181]",12.37568580199877,243028702950181,203,1,12.108955869996862,0.001532026995846536
175,"[244, 279, 296, 178]",12.388688024002477,244027902960178,204,1,12.12092569899687,0.001532026995846536
176,"[246, 282, 292, 175]",12.399302327001351,246028202920175,205,1,12.129685665997386,0.001532026995846536
177,"[259, 285, 292, 168]",12.42663876000006,259028502920168,208,1,12.153917665003974,0.001532026995846536
178,"[263, 282, 294, 167]",12.431373929000983,263028202940167,209,1,12.157661559002008,0.001532026995846536
179,"[231, 320, 295, 203]",12.512167054999736,231032002950203,210,1,12.234905150005943,0.001532026995846536
180,"[233, 317, 295, 202]",12.59312526800204,233031702950202,211,1,12.315024346004066,0.001532026995846536
181,"[233, 318, 294, 201]",12.67068904399639,233031802940201,212,1,12.39189344800252,0.001532026995846536
182,"[234, 311, 295, 200]",12.74625529700279,234031102950200,213,1,12.466742032003822,0.001532026995846536
183,"[236, 284, 294, 195]",12.818816756996966,236028402940195,214,1,12.536816927007749,0.001532026995846536
184,"[237, 289, 295, 193]",12.898294330996578,237028902950193,215,1,12.615478157007601,0.001532026995846536
185,"[239, 289, 294, 187]",12.968113595001341,239028902940187,216,1,12.683057546011696,0.001532026995846536
186,"[241, 281, 295, 186]",13.042681166996772,241028102950186,217,1,12.756566591015144,0.001532026995846536
187,"[244, 282, 295, 180]",13.17167452799913,244028202950180,220,1,12.881655064011284,0.001532026995846536
188,"[244, 287, 294, 179]",13.190042939997511,244028702940179,221,1,12.898448957013898,0.001532026995846536
189,"[245, 280, 295, 178]",13.208260956998856,245028002950178,222,1,12.915206737015978,0.001532026995846536
190,"[282, 298, 294, 166]",13.226052940000955,282029802940166,223,1,12.92233855001541,0.001532026995846536
191,"[232, 319, 294, 203]",13.324840861998382,232031902940203,224,1,13.016964934016869,0.001532026995846536
192,"[233, 318, 293, 202]",13.420712512997852,233031802930202,225,1,13.111599283016403,0.001532026995846536
193,"[234, 315, 294, 200]",13.515973262001353,234031502940200,226,1,13.204634548019385,0.001532026995846536
194,"[235, 284, 294, 199]",13.611211918003391,235028402940199,227,1,13.298514596019231,0.001532026995846536
195,"[235, 291, 294, 197]",13.706203631998505,235029102940197,228,1,13.392271470023843,0.001532026995846536
196,"[237, 290, 293, 194]",13.808664539996244,237029002930194,229,1,13.491895546023443,0.001532026995846536
197,"[238, 289, 294, 191]",13.900375373996212,238028902940191,230,1,13.582181412028149,0.001532026995846536
198,"[242, 277, 293, 185]",14.086105271999259,242027702930185,232,1,13.764952510027797,0.001532026995846536
199,"[243, 277, 292, 183]",14.175910534999275,243027702920183,233,1,13.8532676240211,0.001532026995846536
200,"[244, 279, 294, 182]",14.195601938998152,244027902940182,234,1,13.871341575024417,0.001532026995846536
201,"[250, 279, 294, 174]",14.248918650999258,250027902940174,237,1,13.91862235203007,0.001532026995846536
202,"[251, 293, 294, 173]",14.283377382002072,251029302940173,238,1,13.95148098203208,0.001532026995846536
203,"[254, 289, 290, 172]",14.297912618996634,254028902900172,239,1,13.96429222302686,0.001532026995846536
204,END,14.316189735996886,,240,1,13.975830676026817,0.001532026995846536
