,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[231, 265, 257, 201]",3.117396215995541,231026502570201,70,0,3.1020905089826556,0.0
70,"[232, 264, 252, 200]",3.19431658800022,232026402520200,71,0,3.178450567982509,0.0
71,"[233, 271, 253, 199]",3.2605709439958446,233027102530199,72,0,3.244124523982464,0.0
72,"[234, 267, 254, 198]",3.323739617000683,234026702540198,73,0,3.306569304979348,0.0
73,"[235, 266, 249, 197]",3.3835303539963206,235026602490197,74,0,3.3657555359750404,0.0
74,"[237, 264, 248, 196]",3.4491993919946253,237026402480196,75,0,3.4306701019741013,0.0
75,"[238, 264, 260, 195]",3.511804099995061,238026402600195,76,0,3.492635052971309,0.0
76,"[239, 267, 250, 194]",3.5708084239959135,239026702500194,77,0,3.5509113739681197,0.0
77,"[240, 266, 245, 193]",3.613311358996725,240026602450193,78,0,3.592804757965496,0.0
78,"[241, 266, 257, 192]",3.6502463669967256,241026602570192,79,0,3.629001941968454,0.0
79,"[243, 264, 256, 191]",3.696933054998226,243026402560191,80,0,3.6751086129661417,0.0
80,"[244, 271, 257, 190]",3.7475983399999677,244027102570190,81,0,3.725154419960745,0.0
81,"[245, 267, 258, 189]",3.7945675919982023,245026702580189,82,0,3.7713862609598436,0.0
82,"[246, 266, 253, 188]",3.8388725760014495,246026602530188,83,0,3.8150729809567565,0.0
83,"[249, 262, 248, 187]",3.8903077529976144,249026202480187,84,0,3.86586868995073,0.0
84,"[250, 263, 263, 186]",3.9441929609965882,250026302630186,85,0,3.9189745279509225,0.0
85,"[251, 262, 258, 185]",3.99473894899711,251026202580185,86,0,3.9688489139516605,0.0
86,"[252, 270, 245, 184]",4.046458847995382,252027002450184,87,0,4.019710502951057,0.0
87,"[255, 266, 240, 183]",4.100775948994851,255026602400183,88,0,4.073314375949849,0.0
88,"[256, 267, 255, 182]",4.144704706995981,256026702550182,89,0,4.116397371944913,0.0
89,"[257, 266, 250, 181]",4.182890714997484,257026602500181,90,0,4.153878297947813,0.0
90,"[260, 262, 245, 180]",4.222574081999483,260026202450180,91,0,4.192834265944839,0.0
91,"[261, 273, 253, 179]",4.2653824649969465,261027302530179,92,0,4.23473842794192,0.0
92,"[262, 272, 248, 178]",4.3045800819963915,262027202480178,93,0,4.27318557594117,0.0
93,"[265, 268, 243, 177]",4.322849579999456,265026802430177,94,0,4.290678818942979,0.0
94,"[269, 275, 235, 176]",4.340924867996364,269027502350176,95,0,4.307859413936967,0.0
95,"[274, 273, 234, 175]",4.358423728997877,274027302340175,96,0,4.324594516932848,0.0
96,"[188, 302, 335, 357]",4.578796713998599,188030203350357,99,1,4.488537232937233,0.014991014002589509
97,"[188, 304, 335, 355]",4.6239406789973145,188030403350355,100,1,4.533173942938447,0.014991014002589509
98,"[188, 302, 334, 360]",4.701154960996064,188030203340360,101,1,4.576225679942581,0.014991014002589509
99,"[188, 303, 330, 358]",4.834782350000751,188030303300358,103,1,4.673808165935043,0.014991014002589509
100,"[188, 310, 327, 356]",4.884140770998783,188031003270356,104,1,4.722609332937282,0.014991014002589509
101,"[188, 303, 329, 361]",5.019970166998974,188030303290361,106,1,4.821760035934858,0.014991014002589509
102,"[190, 262, 291, 294]",5.4051186369979405,190026202910294,112,1,5.056220158941869,0.014991014002589509
103,"[191, 259, 285, 288]",5.487848263001069,191025902850288,114,1,5.1158182839353685,0.014991014002589509
104,"[192, 254, 290, 284]",5.576509334001457,192025402900284,116,1,5.180675261930446,0.014991014002589509
105,"[189, 269, 293, 296]",5.681225590000395,189026902930296,119,1,5.2635997509351,0.014991014002589509
106,"[190, 261, 292, 295]",5.710015494994877,190026102920295,120,1,5.291966009936004,0.014991014002589509
107,"[189, 268, 292, 303]",5.756918556995515,189026802920303,121,1,5.315744936931878,0.014991014002589509
108,"[189, 269, 292, 299]",5.783792574999097,189026902920299,122,1,5.342276790928736,0.014991014002589509
109,"[190, 261, 291, 298]",5.812688036996406,190026102910298,123,1,5.370744101928722,0.014991014002589509
110,"[190, 262, 287, 296]",5.953131458998541,190026202870296,127,1,5.487376905919518,0.014991014002589509
111,"[190, 263, 287, 292]",6.013460131995089,190026302870292,129,1,5.546856365923304,0.014991014002589509
112,"[190, 267, 291, 290]",6.045078046001436,190026702910290,130,1,5.5780801329237875,0.014991014002589509
113,"[190, 262, 286, 299]",6.143664224000531,190026202860299,132,1,5.654066412927932,0.014991014002589509
114,"[190, 263, 286, 295]",6.204591593996156,190026302860295,134,1,5.714167576930777,0.014991014002589509
115,"[191, 259, 284, 291]",6.264844029996311,191025902840291,136,1,5.77361563793238,0.014991014002589509
116,"[191, 261, 285, 286]",6.350197045001551,191026102850286,138,1,5.834429584923782,0.014991014002589509
117,"[192, 257, 282, 285]",6.386275519995252,192025702820285,139,1,5.87007667292346,0.014991014002589509
118,"[193, 253, 287, 281]",6.486393619001319,193025302870281,141,1,5.94526078592753,0.014991014002589509
119,"[193, 263, 283, 279]",6.525692390001495,193026302830279,142,1,5.984075829925132,0.014991014002589509
120,"[193, 266, 282, 278]",6.557151986999088,193026602820278,143,1,6.014946595925721,0.014991014002589509
121,"[190, 266, 286, 293]",6.63378223899781,190026602860293,145,1,6.069981467924663,0.014991014002589509
122,"[191, 258, 285, 292]",6.660685041999386,191025802850292,146,1,6.096372627922392,0.014991014002589509
123,"[193, 261, 283, 281]",6.7053710830005,193026102830281,147,1,6.138461589922372,0.014991014002589509
124,"[198, 257, 282, 265]",6.753520084996126,198025702820265,148,1,6.183990622921556,0.014991014002589509
125,"[190, 265, 285, 300]",6.840125802998955,190026502850300,150,1,6.250377394928364,0.014991014002589509
126,"[190, 266, 285, 296]",6.8685060429997975,190026602850296,151,1,6.278313652932411,0.014991014002589509
127,"[191, 258, 284, 295]",6.896472840999195,191025802840295,152,1,6.305764544929843,0.014991014002589509
128,"[195, 255, 285, 274]",6.965277350995166,195025502850274,154,1,6.369864149928617,0.014991014002589509
129,"[195, 256, 280, 273]",7.00070426199818,195025602800273,155,1,6.404756142932456,0.014991014002589509
130,"[191, 261, 284, 289]",7.112518604997604,191026102840289,158,1,6.494171493934118,0.014991014002589509
131,"[191, 264, 284, 287]",7.144205968994356,191026402840287,159,1,6.52535583293502,0.014991014002589509
132,"[192, 256, 283, 286]",7.175523615995189,192025602830286,160,1,6.556105163930624,0.014991014002589509
133,"[191, 261, 283, 296]",7.336343051996664,191026102830296,164,1,6.692174207928474,0.014991014002589509
134,"[191, 262, 283, 292]",7.370443412997702,191026202830292,165,1,6.725689742932445,0.014991014002589509
135,"[191, 264, 283, 290]",7.402891796999029,191026402830290,166,1,6.757612511937623,0.014991014002589509
136,"[192, 256, 282, 289]",7.440555312001379,192025602820289,167,1,6.794738055934431,0.014991014002589509
137,"[192, 260, 282, 283]",7.617083887998888,192026002820283,171,1,6.944906381941109,0.014991014002589509
138,"[193, 263, 282, 282]",7.666233737996663,193026302820282,172,1,6.99349356694438,0.014991014002589509
139,"[193, 265, 277, 281]",7.703777978000289,193026502770281,173,1,7.030340722943947,0.014991014002589509
140,"[196, 258, 277, 270]",7.785802799997327,196025802770270,175,1,7.110000935936114,0.014991014002589509
141,"[192, 257, 277, 301]",7.843768512997485,192025702770301,176,1,7.146934876938758,0.014991014002589509
142,"[192, 257, 278, 298]",7.884821583000303,192025702780298,177,1,7.1875179279377335,0.014991014002589509
143,"[192, 258, 277, 297]",7.926456695000525,192025802770297,178,1,7.2286385329352925,0.014991014002589509
144,"[192, 258, 278, 294]",7.970358854996448,192025802780294,179,1,7.271938406935078,0.014991014002589509
145,"[192, 259, 281, 290]",8.020673763996456,192025902810290,180,1,7.321705390932038,0.014991014002589509
146,"[192, 260, 281, 286]",8.068793596001342,192026002810286,181,1,7.3692419329308905,0.014991014002589509
147,"[192, 269, 279, 285]",8.114999855999486,192026902790285,182,1,7.414759475934261,0.014991014002589509
148,"[193, 265, 276, 284]",8.163420186996518,193026502760284,183,1,7.4625657449360006,0.014991014002589509
149,"[193, 267, 277, 279]",8.25391002199467,193026702770279,185,1,7.551816058934492,0.014991014002589509
150,"[194, 259, 280, 278]",8.298891346996243,194025902800278,186,1,7.596091403931496,0.014991014002589509
151,"[192, 268, 278, 292]",8.417783197000972,192026802780292,188,1,7.690321060930728,0.014991014002589509
152,"[192, 268, 279, 289]",8.460657905001426,192026802790289,189,1,7.732521715930488,0.014991014002589509
153,"[192, 269, 278, 288]",8.504999608994694,192026902780288,190,1,7.776268246925611,0.014991014002589509
154,"[194, 262, 280, 276]",8.591608891998476,194026202800276,192,1,7.859261285928369,0.014991014002589509
155,"[194, 263, 275, 275]",8.62581605399464,194026302750275,193,1,7.892636104930716,0.014991014002589509
156,"[194, 263, 274, 278]",8.700013672998466,194026302740278,194,1,7.9383533229265595,0.014991014002589509
157,"[195, 259, 279, 274]",8.800664456000959,195025902790274,196,1,8.037479293932847,0.014991014002589509
158,"[195, 269, 275, 272]",8.854706704994896,195026902750272,197,1,8.09075078593014,0.014991014002589509
159,"[199, 256, 279, 262]",8.976081952998356,199025602790262,199,1,8.209062679932686,0.014991014002589509
160,"[192, 272, 278, 286]",9.193675384995004,192027202780286,202,1,8.401705720942118,0.014991014002589509
161,"[193, 264, 277, 285]",9.268344325995713,193026402770285,203,1,8.475169749945053,0.014991014002589509
162,"[195, 267, 275, 274]",9.362840725996648,195026702750274,204,1,8.563144426945655,0.014991014002589509
163,"[192, 261, 277, 295]",9.596674782995251,192026102770295,207,1,8.754542635942926,0.014991014002589509
164,"[192, 271, 277, 293]",9.640410904001328,192027102770293,208,1,8.797641506942455,0.014991014002589509
165,"[192, 272, 277, 289]",9.67927444599627,192027202770289,209,1,8.835731908948219,0.014991014002589509
166,"[193, 256, 276, 288]",9.732326268000179,193025602760288,210,1,8.888027191947913,0.014991014002589509
167,"[197, 261, 277, 267]",9.844519610000134,197026102770267,212,1,8.992463750953902,0.014991014002589509
168,"[198, 260, 274, 266]",9.908429511000577,198026002740266,213,1,9.055395192954165,0.014991014002589509
169,"[192, 260, 276, 302]",9.96051847999479,192026002760302,214,1,9.086165022956266,0.014991014002589509
170,"[192, 261, 276, 298]",9.99462971399771,192026102760298,215,1,9.119620265955746,0.014991014002589509
171,"[193, 253, 275, 297]",10.032257431994367,193025302750297,216,1,9.15665714595525,0.014991014002589509
172,"[193, 253, 276, 294]",10.074917477999406,193025302760294,217,1,9.198712184959732,0.014991014002589509
173,"[193, 254, 275, 293]",10.130187210997974,193025402750293,218,1,9.253246312960982,0.014991014002589509
174,"[193, 254, 276, 290]",10.193584750995797,193025402760290,219,1,9.315513169960468,0.014991014002589509
175,"[193, 267, 276, 282]",10.385774716000014,193026702760282,222,1,9.504244079966156,0.014991014002589509
176,"[193, 270, 276, 280]",10.44677606899495,193027002760280,223,1,9.564071091968799,0.014991014002589509
177,"[194, 262, 275, 279]",10.508384433000174,194026202750279,224,1,9.624345187970903,0.014991014002589509
178,"[196, 261, 276, 271]",10.577550089001306,196026102760271,225,1,9.687915570975747,0.014991014002589509
179,"[198, 259, 275, 267]",10.725454501996865,198025902750267,227,1,9.832833259977633,0.014991014002589509
180,"[216, 257, 275, 231]",10.846297014999436,216025702750231,228,1,9.944159357975877,0.014991014002589509
181,"[193, 256, 275, 291]",11.057570685996325,193025602750291,231,1,10.123079307981243,0.014991014002589509
182,"[193, 259, 275, 289]",11.125615379998635,193025902750289,232,1,10.189897673975793,0.014991014002589509
183,"[193, 268, 275, 285]",11.196807936998084,193026802750285,233,1,10.259731813981489,0.014991014002589509
184,"[193, 270, 275, 283]",11.267107276995375,193027002750283,234,1,10.328689666981518,0.014991014002589509
185,"[194, 262, 274, 282]",11.341253443999449,194026202740282,235,1,10.401357395981904,0.014991014002589509
186,"[196, 265, 272, 271]",11.498162060997856,196026502720271,237,1,10.550953749982,0.014991014002589509
187,"[193, 256, 274, 298]",11.584763325001404,193025602740298,238,1,10.609798106983362,0.014991014002589509
188,"[193, 257, 274, 294]",11.629620580999472,193025702740294,239,1,10.653967385987926,0.014991014002589509
189,"[193, 259, 274, 292]",11.67668761999812,193025902740292,240,1,10.700175035985012,0.014991014002589509
190,"[194, 251, 273, 291]",11.726620265995734,194025102730291,241,1,10.749315709988878,0.014991014002589509
191,"[194, 251, 274, 288]",11.773464557998523,194025102740288,242,1,10.795333375986957,0.014991014002589509
192,"[194, 252, 273, 287]",11.841045004999614,194025202730287,243,1,10.861987305986986,0.014991014002589509
193,"[194, 252, 274, 284]",11.886768865995691,194025202740284,244,1,10.90685792498698,0.014991014002589509
194,"[194, 266, 274, 276]",12.038085232998128,194026602740276,247,1,11.055365818981954,0.014991014002589509
195,"[195, 269, 274, 275]",12.100381256997935,195026902740275,248,1,11.116727633983828,0.014991014002589509
196,"[195, 272, 274, 273]",12.177706542999658,195027202740273,249,1,11.193002947984496,0.014991014002589509
197,"[196, 264, 273, 272]",12.234130243996333,196026402730272,250,1,11.248448193982767,0.014991014002589509
198,"[198, 263, 274, 264]",12.357805504994758,198026302740264,252,1,11.368124379980145,0.014991014002589509
199,"[194, 255, 273, 285]",12.689944067999022,194025502730285,257,1,11.676983650970215,0.014991014002589509
200,"[194, 265, 273, 283]",12.741266610995808,194026502730283,258,1,11.727343946964538,0.014991014002589509
201,"[194, 266, 273, 279]",12.829925842001103,194026602730279,259,1,11.81416489496769,0.014991014002589509
202,"[195, 270, 273, 278]",12.909543648995168,195027002730278,260,1,11.89224202096375,0.014991014002589509
203,"[195, 272, 273, 276]",12.981433219996688,195027202730276,261,1,11.96266494696465,0.014991014002589509
204,"[196, 264, 272, 275]",13.055542805996083,196026402720275,262,1,12.035181291961635,0.014991014002589509
205,"[198, 263, 273, 267]",13.182049401999393,198026302730267,264,1,12.158107601957454,0.014991014002589509
206,"[198, 269, 273, 265]",13.292600656001014,198026902730265,265,1,12.267567558956216,0.014991014002589509
207,"[199, 296, 261, 264]",13.384352586996101,199029602610264,266,1,12.357671363955888,0.014991014002589509
208,"[219, 260, 272, 221]",13.48889881499781,219026002720221,267,1,12.451356150959327,0.014991014002589509
209,END,13.510871245998715,,267,1,12.451356150959327,0.014991014002589509
