,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
120,"[177, 298, 272, 373]",9.933521658997051,177029802720373,133,1,9.678967055078829,0.020060681003087666
121,"[178, 300, 273, 370]",10.025240719995054,178030002730370,134,1,9.770086294076464,0.020060681003087666
122,"[179, 291, 273, 366]",10.095211965999624,179029102730366,135,1,9.839312350079126,0.020060681003087666
123,"[181, 289, 273, 365]",10.165266586998769,181028902730365,136,1,9.908774745083065,0.020060681003087666
124,"[181, 298, 273, 363]",10.239243373995123,181029802730363,137,1,9.982261271085008,0.020060681003087666
125,"[183, 296, 273, 362]",10.310352970998792,183029602730362,138,1,10.052883878088323,0.020060681003087666
126,"[183, 301, 272, 359]",10.378865729995596,183030102720359,139,1,10.120899266090419,0.020060681003087666
127,"[189, 294, 273, 353]",10.518946466996567,189029402730353,141,1,10.259256496086891,0.020060681003087666
128,"[189, 295, 273, 351]",10.578654594995896,189029502730351,142,1,10.318369351087313,0.020060681003087666
129,"[191, 293, 273, 350]",10.64012764999643,191029302730350,143,1,10.379343612090452,0.020060681003087666
130,"[192, 288, 273, 349]",10.696627869001532,192028802730349,144,1,10.435255096090259,0.020060681003087666
131,"[176, 300, 270, 380]",10.78677489599795,176030002700380,146,1,10.5151974630935,0.020060681003087666
132,"[179, 294, 272, 370]",10.898313425001106,179029402720370,148,1,10.625902607098396,0.020060681003087666
133,"[180, 296, 272, 366]",10.959226355997089,180029602720366,149,1,10.686389980095555,0.020060681003087666
134,"[182, 294, 272, 365]",11.035407336996286,182029402720365,150,1,10.76205623709393,0.020060681003087666
135,"[183, 289, 272, 364]",11.096257712000806,183028902720364,151,1,10.822448987099051,0.020060681003087666
136,"[183, 299, 272, 363]",11.163648721994832,183029902720363,152,1,10.889317337096145,0.020060681003087666
137,"[185, 297, 272, 356]",11.289813664996473,185029702720356,154,1,11.014539812094881,0.020060681003087666
138,"[187, 295, 272, 355]",11.349290557998756,187029502720355,155,1,11.073426119088253,0.020060681003087666
139,"[188, 290, 272, 354]",11.410400919994572,188029002720354,156,1,11.134015021088999,0.020060681003087666
140,"[190, 288, 272, 353]",11.49843743499514,190028802720353,157,1,11.221411399092176,0.020060681003087666
141,"[191, 286, 272, 352]",11.562298658995132,191028602720352,158,1,11.284711825093837,0.020060681003087666
142,"[191, 307, 272, 351]",11.619883557999856,191030702720351,159,1,11.341661759091949,0.020060681003087666
143,"[193, 305, 272, 350]",11.691646778999711,193030502720350,160,1,11.41284466709476,0.020060681003087666
144,"[177, 302, 271, 377]",11.796634004000225,177030202710377,162,1,11.507205098096165,0.020060681003087666
145,"[178, 292, 271, 373]",11.837620933001745,178029202710373,163,1,11.54776966010104,0.020060681003087666
146,"[180, 290, 271, 372]",11.894637197998236,180029002710372,164,1,11.60424660609715,0.020060681003087666
147,"[181, 285, 271, 371]",11.946259339994867,181028502710371,165,1,11.655424968099396,0.020060681003087666
148,"[181, 301, 270, 370]",12.024255438998807,181030102700370,166,1,11.732900343100482,0.020060681003087666
149,"[181, 301, 271, 368]",12.115144565999799,181030102710368,167,1,11.82333853810269,0.020060681003087666
150,"[182, 297, 271, 366]",12.18379412899958,182029702710366,168,1,11.89128101010283,0.020060681003087666
151,"[183, 297, 271, 365]",12.289945184995304,183029702710365,169,1,11.996934768103529,0.020060681003087666
152,"[183, 304, 271, 363]",12.420089002996974,183030402710363,170,1,12.126349316102278,0.020060681003087666
153,"[184, 295, 271, 359]",12.514948935000575,184029502710359,171,1,12.220392302107939,0.020060681003087666
154,"[186, 293, 271, 358]",12.607756377001351,186029302710358,172,1,12.3121727161124,0.020060681003087666
155,"[187, 288, 271, 357]",12.688697842000693,187028802710357,173,1,12.392301704116107,0.020060681003087666
156,"[187, 309, 271, 356]",12.771950356996967,187030902710356,174,1,12.474671394120378,0.020060681003087666
157,"[189, 307, 271, 355]",12.873751856001036,189030702710355,175,1,12.575636964123987,0.020060681003087666
158,"[190, 302, 271, 354]",12.979561776999617,190030202710354,176,1,12.680404065125913,0.020060681003087666
159,"[191, 305, 271, 353]",13.098913486996025,191030502710353,177,1,12.79875551412988,0.020060681003087666
160,"[192, 301, 271, 351]",13.213277015995118,192030102710351,178,1,12.911903905129293,0.020060681003087666
161,"[178, 296, 270, 377]",13.393353002000367,178029602700377,180,1,13.073258638134575,0.020060681003087666
162,"[180, 294, 270, 376]",13.506339589999698,180029402700376,181,1,13.185344469129632,0.020060681003087666
163,"[180, 299, 269, 373]",13.610620549996383,180029902690373,182,1,13.288672866125125,0.020060681003087666
164,"[182, 295, 270, 368]",13.832423346000724,182029502700368,184,1,13.508715110125195,0.020060681003087666
165,"[182, 302, 270, 366]",13.923496764000447,182030202700366,185,1,13.598785539128585,0.020060681003087666
166,"[184, 298, 270, 363]",14.038501313996676,184029802700363,186,1,13.712854161130963,0.020060681003087666
167,"[186, 296, 270, 362]",14.189084575999004,186029602700362,187,1,13.862345393128635,0.020060681003087666
168,"[186, 305, 269, 361]",14.308815705997404,186030502690361,188,1,13.980957231127832,0.020060681003087666
169,"[186, 307, 270, 359]",14.419438136996177,186030702700359,189,1,14.09044795713271,0.020060681003087666
170,"[187, 307, 270, 358]",14.519821185996989,187030702700358,190,1,14.189654732130293,0.020060681003087666
171,"[188, 303, 270, 356]",14.617362829994818,188030302700356,191,1,14.286085771127546,0.020060681003087666
172,"[190, 301, 270, 355]",14.717546638996282,190030102700355,192,1,14.385237587128358,0.020060681003087666
173,"[191, 296, 270, 354]",14.81013304299995,191029602700354,193,1,14.476654518133728,0.020060681003087666
174,"[192, 299, 270, 353]",14.91245848199469,192029902700353,194,1,14.577867897132819,0.020060681003087666
175,"[177, 292, 269, 385]",15.06703862699942,177029202690385,196,1,14.715051809129363,0.020060681003087666
176,"[177, 294, 269, 380]",15.110623979999218,177029402690380,197,1,14.757763176130538,0.020060681003087666
177,"[179, 292, 269, 379]",15.176446584999212,179029202690379,198,1,14.822806221127394,0.020060681003087666
178,"[180, 287, 269, 378]",15.274162358997273,180028702690378,199,1,14.91958741912822,0.020060681003087666
179,"[182, 295, 269, 370]",15.498588431997632,182029502690370,201,1,15.142248846124858,0.020060681003087666
180,"[183, 296, 269, 366]",15.616895970000769,183029602690366,202,1,15.259481643122854,0.020060681003087666
181,"[185, 294, 269, 365]",15.746007677997113,185029402690365,203,1,15.38746391312452,0.020060681003087666
182,"[186, 289, 269, 364]",15.859168194998347,186028902690364,204,1,15.4994391251239,0.020060681003087666
183,"[186, 305, 268, 363]",15.981268905001343,186030502680363,205,1,15.620373627119989,0.020060681003087666
184,"[187, 301, 269, 359]",16.20145100299851,187030102690359,207,1,15.838288088118134,0.020060681003087666
185,"[188, 301, 269, 358]",16.312137447996065,188030102690358,208,1,15.94769904511486,0.020060681003087666
186,"[190, 294, 269, 357]",16.40550804400118,190029402690357,209,1,16.039893946115626,0.020060681003087666
187,"[191, 294, 269, 356]",16.50400788999832,191029402690356,210,1,16.13726336011314,0.020060681003087666
188,"[192, 303, 269, 355]",16.604200272995513,192030302690355,211,1,16.236158491112292,0.020060681003087666
189,"[178, 286, 268, 385]",16.75971442899754,178028602680385,213,1,16.374230646113574,0.020060681003087666
190,"[179, 301, 267, 380]",16.826798037000117,179030102670380,214,1,16.440333781109075,0.020060681003087666
191,"[180, 303, 268, 377]",16.883526056997653,180030302680377,215,1,16.496210399112897,0.020060681003087666
192,"[181, 293, 268, 373]",16.951390497997636,181029302680373,216,1,16.563417633115023,0.020060681003087666
193,"[183, 291, 268, 372]",17.0241742779981,183029102680372,217,1,16.635352504112234,0.020060681003087666
194,"[183, 293, 268, 370]",17.112307896997663,183029302680370,218,1,16.722813444110216,0.020060681003087666
195,"[185, 291, 268, 369]",17.189910266999505,185029102680369,219,1,16.799605267115112,0.020060681003087666
196,"[185, 301, 268, 368]",17.29745272499713,185030102680368,220,1,16.906381585118652,0.020060681003087666
197,"[185, 303, 267, 366]",17.39541612099856,185030302670366,221,1,17.003660743117507,0.020060681003087666
198,"[187, 299, 268, 361]",17.58198792699841,187029902680361,223,1,17.188711088121636,0.020060681003087666
199,"[188, 305, 268, 360]",17.648226236000482,188030502680360,224,1,17.254020103122457,0.020060681003087666
200,"[190, 292, 268, 359]",17.734225918997254,190029202680359,225,1,17.33916817712452,0.020060681003087666
201,"[190, 313, 268, 358]",17.797168305995,190031302680358,226,1,17.401245207125612,0.020060681003087666
202,"[192, 311, 268, 357]",17.894895985999028,192031102680357,227,1,17.49808160712564,0.020060681003087666
203,"[193, 297, 268, 355]",17.964265823997266,193029702680355,228,1,17.566532786127937,0.020060681003087666
204,END,17.974853178995545,,228,1,17.566532786127937,0.020060681003087666
