,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[172, 369, 286, 278]",1.1195155769964913,172036902860278,25,0,1.1161289750089054,0.0
25,"[172, 375, 289, 277]",1.148168852996605,172037502890277,26,0,1.1446436650076066,0.0
26,"[172, 380, 283, 275]",1.1704232709962525,172038002830275,27,0,1.166751570010092,0.0
27,"[173, 386, 283, 274]",1.2002714760019444,173038602830274,28,0,1.1963656150037423,0.0
28,"[174, 371, 287, 273]",1.2398097920013242,174037102870273,29,0,1.2357479109996348,0.0
29,"[174, 376, 281, 271]",1.2952150400014943,174037602810271,30,0,1.2909965280050528,0.0
30,"[174, 382, 284, 270]",1.3235631569987163,174038202840270,31,0,1.319101759007026,0.0
31,"[175, 388, 284, 269]",1.3628442139961408,175038802840269,32,0,1.358207556004345,0.0
32,"[176, 378, 282, 266]",1.4037767609988805,176037802820266,33,0,1.3989657040074235,0.0
33,"[177, 384, 282, 265]",1.445947492000414,177038402820265,34,0,1.4408699350096867,0.0
34,"[178, 378, 275, 264]",1.4916737499952433,178037802750264,35,0,1.4864155270115589,0.0
35,"[179, 380, 289, 263]",1.5520570629960275,179038002890263,36,0,1.5465951890073484,0.0
36,"[179, 381, 276, 261]",1.6029802580014803,179038102760261,37,0,1.5972205760044744,0.0
37,"[180, 378, 289, 260]",1.6573776059958618,180037802890260,38,0,1.6514046850061277,0.0
38,"[181, 376, 287, 259]",1.7092474940000102,181037602870259,39,0,1.7030412150052143,0.0
39,"[182, 299, 269, 255]",1.7543756250015576,182029902690255,40,0,1.7478058470078395,0.0
40,"[182, 304, 268, 252]",1.7931021260010311,182030402680252,41,0,1.7863339120085584,0.0
41,"[183, 291, 265, 250]",1.8258420589991147,183029102650250,42,0,1.8188598090127925,0.0
42,"[183, 296, 264, 247]",1.86022505100118,183029602640247,43,0,1.8529432660143357,0.0
43,"[183, 303, 277, 245]",1.8934439119984745,183030302770245,44,0,1.8859469020171673,0.0
44,"[184, 290, 274, 243]",1.9273416889991495,184029002740243,45,0,1.919616727012908,0.0
45,"[184, 295, 273, 240]",1.9588832149966038,184029502730240,46,0,1.9508440700083156,0.0
46,"[185, 291, 269, 238]",1.9930417809955543,185029102690238,47,0,1.9847682920080842,0.0
47,"[185, 294, 276, 237]",2.023937478996231,185029402760237,48,0,2.01542120501108,0.0
48,"[186, 286, 272, 235]",2.0546737129989197,186028602720235,49,0,2.0459123280088534,0.0
49,"[186, 291, 271, 232]",2.0847440139987157,186029102710232,50,0,2.0756467470127973,0.0
50,"[187, 287, 267, 230]",2.111086990000331,187028702670230,51,0,2.1017362880083965,0.0
51,"[187, 290, 274, 229]",2.1350299269979587,187029002740229,52,0,2.125422242002969,0.0
52,"[188, 285, 267, 228]",2.1606307850015583,188028502670228,53,0,2.1507632080028998,0.0
53,"[188, 286, 270, 227]",2.1859011119959177,188028602700227,54,0,2.1756848680015537,0.0
54,"[189, 284, 270, 225]",2.212634743002127,189028402700225,55,0,2.2021513010040508,0.0
55,"[191, 293, 276, 224]",2.2463070259982487,191029302760224,56,0,2.235560125998745,0.0
56,"[192, 284, 280, 223]",2.279735484997218,192028402800223,57,0,2.268711319004069,0.0
57,"[192, 289, 272, 222]",2.3087476860018796,192028902720222,58,0,2.297349211999972,0.0
58,"[193, 280, 276, 221]",2.3548632210004143,193028002760221,59,0,2.343156198003271,0.0
59,"[193, 287, 272, 220]",2.377531555997848,193028702720220,60,0,2.3655338610042236,0.0
60,"[194, 278, 276, 219]",2.3996233040015795,194027802760219,61,0,2.3873374270042405,0.0
61,"[196, 287, 282, 218]",2.4336616879954818,196028702820218,62,0,2.4209954670004663,0.0
62,"[197, 280, 275, 217]",2.4656080619970453,197028002750217,63,0,2.4526186009970843,0.0
63,"[197, 283, 278, 216]",2.4961204569990514,197028302780216,64,0,2.482810640001844,0.0
64,"[198, 278, 275, 215]",2.5219486169953598,198027802750215,65,0,2.508325878996402,0.0
65,"[198, 281, 278, 214]",2.546360702996026,198028102780214,66,0,2.5323293969922815,0.0
66,"[201, 282, 274, 213]",2.580017800995847,201028202740213,67,0,2.565661831991747,0.0
67,"[201, 283, 277, 212]",2.611026585000218,201028302770212,68,0,2.596333762994618,0.0
68,"[202, 281, 277, 210]",2.6366379569954006,202028102770210,69,0,2.621602887993504,0.0
69,"[206, 286, 280, 209]",2.6696283209967078,206028602800209,70,0,2.6541522209954564,0.0
70,"[207, 284, 280, 207]",2.698128268995788,207028402800207,71,0,2.6822875180005212,0.0
71,"[211, 293, 288, 206]",2.7353765849984484,211029302880206,72,0,2.719194217999757,0.0
72,"[212, 291, 288, 204]",2.7675606039993,212029102880204,73,0,2.7510131589951925,0.0
73,"[220, 294, 288, 203]",2.8127273339996464,220029402880203,74,0,2.7957274869913817,0.0
74,"[221, 296, 292, 201]",2.853259032999631,221029602920201,75,0,2.8359105739873485,0.0
75,"[229, 299, 292, 200]",2.9041277040014393,229029902920200,76,0,2.8864276589883957,0.0
76,"[235, 326, 302, 199]",2.996318835997954,235032603020199,77,0,2.9782564799897955,0.0
77,"[236, 329, 293, 198]",3.0974835910019465,236032902930198,78,0,3.078832026985765,0.0
78,"[236, 339, 292, 197]",3.167100594997464,236033902920197,79,0,3.1479129179861047,0.0
79,"[237, 333, 292, 196]",3.2341743750002934,237033302920196,80,0,3.2144484569871565,0.0
80,"[238, 337, 294, 195]",3.2987191939973854,238033702940195,81,0,3.2783568739832845,0.0
81,"[239, 331, 298, 194]",3.359476491998066,239033102980194,82,0,3.338587171987456,0.0
82,"[240, 335, 300, 193]",3.4213509260007413,240033503000193,83,0,3.3999079929853906,0.0
83,"[242, 326, 298, 192]",3.4771470139967278,242032602980192,84,0,3.4550299839902436,0.0
84,"[243, 330, 300, 191]",3.5172927849998814,243033003000191,85,0,3.494612114984193,0.0
85,"[246, 322, 300, 190]",3.5680529919991386,246032203000190,86,0,3.5448119649809087,0.0
86,"[247, 334, 295, 189]",3.602933510999719,247033402950189,87,0,3.5790095169795677,0.0
87,"[250, 326, 295, 188]",3.6393616989953443,250032602950188,88,0,3.6148720989804133,0.0
88,"[252, 328, 298, 187]",3.676397862000158,252032802980187,89,0,3.6512853149761213,0.0
89,"[255, 320, 298, 186]",3.7159904340005596,255032002980186,90,0,3.6900657179794507,0.0
90,"[260, 311, 297, 185]",3.7568226989969844,260031102970185,91,0,3.730189811984019,0.0
91,"[267, 314, 300, 184]",3.783898825997312,267031403000184,92,0,3.7565444159845356,0.0
92,"[275, 319, 301, 183]",3.8091337110017776,275031903010183,93,0,3.781234685986419,0.0
93,"[160, 402, 327, 346]",3.935882475998369,160040203270346,95,1,3.8385983199841576,0.03225531100179069
94,"[161, 409, 324, 337]",4.071683103997202,161040903240337,97,1,3.935574857983738,0.03225531100179069
95,"[161, 412, 328, 335]",4.11736106799799,161041203280335,98,1,3.980670895980438,0.03225531100179069
96,"[161, 423, 325, 336]",4.200030594001873,161042303250336,99,1,4.0250667419823,0.03225531100179069
97,"[162, 398, 325, 335]",4.259044713995536,162039803250335,100,1,4.083613350980158,0.03225531100179069
98,"[160, 407, 326, 343]",4.3292064540000865,160040703260343,101,1,4.116850305981643,0.03225531100179069
99,"[163, 405, 322, 329]",4.418281175996526,163040503220329,103,1,4.203688087975024,0.03225531100179069
100,"[163, 414, 324, 328]",4.481521526002325,163041403240328,104,1,4.266279998977552,0.03225531100179069
101,"[164, 394, 323, 327]",4.547101730000577,164039403230327,105,1,4.331333183981769,0.03225531100179069
102,"[160, 417, 325, 343]",4.61774665700068,160041703250343,106,1,4.364655419980409,0.03225531100179069
103,"[161, 394, 323, 341]",4.664074988999346,161039403230341,107,1,4.410490881979058,0.03225531100179069
104,"[161, 399, 322, 338]",4.713964367998415,161039903220338,108,1,4.459757390977757,0.03225531100179069
105,"[162, 403, 324, 335]",4.852123815995583,162040303240335,110,1,4.557097612974758,0.03225531100179069
106,"[162, 400, 320, 337]",5.135527888996876,162040003200337,114,1,4.799495996972837,0.03225531100179069
107,"[162, 408, 319, 336]",5.198669099998369,162040803190336,115,1,4.862073399970541,0.03225531100179069
108,"[162, 410, 322, 334]",5.255834240997501,162041003220334,116,1,4.918536619967199,0.03225531100179069
109,"[162, 415, 321, 331]",5.30346697299683,162041503210331,117,1,4.965590504965803,0.03225531100179069
110,"[163, 395, 320, 330]",5.357282511999074,163039503200330,118,1,5.018677124971873,0.03225531100179069
111,"[163, 419, 323, 328]",5.415470797997841,163041903230328,119,1,5.075807597968378,0.03225531100179069
112,"[166, 407, 317, 319]",5.484137282001029,166040703170319,120,1,5.142581096966751,0.03225531100179069
113,"[161, 408, 321, 343]",5.6782436200010125,161040803210343,123,1,5.266376980966015,0.03225531100179069
114,"[161, 409, 321, 338]",5.714954329996544,161040903210338,124,1,5.302459199971054,0.03225531100179069
115,"[164, 396, 318, 329]",5.827876757000922,164039603180329,126,1,5.4128925139739295,0.03225531100179069
116,"[164, 404, 317, 328]",5.888442187999317,164040403170328,127,1,5.472720218975155,0.03225531100179069
117,"[164, 406, 320, 326]",5.947218257999339,164040603200326,128,1,5.530861385974276,0.03225531100179069
118,"[166, 399, 319, 321]",6.0173237700000755,166039903190321,129,1,5.599576338980114,0.03225531100179069
119,"[166, 401, 318, 320]",6.083761504996801,166040103180320,130,1,5.665355859979172,0.03225531100179069
120,"[162, 395, 318, 341]",6.227607711000019,162039503180341,132,1,5.774277074975544,0.03225531100179069
121,"[162, 395, 320, 340]",6.261748136996175,162039503200340,133,1,5.80803955598094,0.03225531100179069
122,"[162, 400, 317, 338]",6.2991953149976325,162040003170338,134,1,5.84505778698076,0.03225531100179069
123,"[165, 412, 317, 322]",6.386293477000436,165041203170322,136,1,5.929354396983399,0.03225531100179069
124,"[163, 401, 318, 334]",6.519433116001892,163040103180334,139,1,6.03959644598217,0.03225531100179069
125,"[163, 405, 319, 330]",6.560387439996703,163040503190330,140,1,6.080112636976992,0.03225531100179069
126,"[167, 394, 319, 318]",6.66686814899731,167039403190318,142,1,6.183383585972479,0.03225531100179069
127,"[163, 399, 315, 336]",6.730116949001967,163039903150336,143,1,6.225922325975262,0.03225531100179069
128,"[163, 406, 317, 331]",6.76904445499531,163040603170331,144,1,6.264001066971105,0.03225531100179069
129,"[164, 396, 315, 330]",6.808164684996882,164039603150330,145,1,6.302702244967804,0.03225531100179069
130,"[165, 391, 318, 326]",6.849428446999809,165039103180326,146,1,6.342839032971824,0.03225531100179069
131,"[165, 402, 315, 323]",6.891080879999208,165040203150323,147,1,6.38393360797636,0.03225531100179069
132,"[167, 400, 317, 318]",6.9944526979961665,167040003170318,149,1,6.485613884971826,0.03225531100179069
133,"[168, 406, 314, 314]",7.040313477999007,168040603140314,150,1,6.53051100896846,0.03225531100179069
134,"[169, 395, 315, 312]",7.086155740995309,169039503150312,151,1,6.575842230966373,0.03225531100179069
135,"[165, 397, 316, 326]",7.270886612997856,165039703160326,155,1,6.739087452966487,0.03225531100179069
136,"[162, 413, 316, 345]",7.368892785001663,162041303160345,157,1,6.814578525962133,0.03225531100179069
137,"[163, 390, 314, 343]",7.399888963998819,163039003140343,158,1,6.845186947961338,0.03225531100179069
138,"[163, 395, 313, 340]",7.4435231190000195,163039503130340,159,1,6.888331808964722,0.03225531100179069
139,"[163, 416, 316, 331]",7.52358289899712,163041603160331,161,1,6.9675213389709825,0.03225531100179069
140,"[164, 415, 314, 329]",7.5657620310012135,164041503140329,162,1,7.008732455971767,0.03225531100179069
141,"[165, 395, 313, 328]",7.615172022000479,165039503130328,163,1,7.0576442669771495,0.03225531100179069
142,"[166, 399, 316, 322]",7.658291075000307,166039903160322,164,1,7.099364962974505,0.03225531100179069
143,"[166, 411, 312, 321]",7.714993806999701,166041103120321,165,1,7.155397397975321,0.03225531100179069
144,"[167, 398, 313, 319]",7.763270179995743,167039803130319,166,1,7.2031257469789125,0.03225531100179069
145,"[167, 404, 316, 318]",7.8098748049960705,167040403160318,167,1,7.249080416979268,0.03225531100179069
146,"[166, 403, 313, 322]",8.045115549000911,166040303130322,172,1,7.4601174449926475,0.03225531100179069
147,"[167, 408, 315, 318]",8.123656281000876,167040803150318,173,1,7.5369697969872504,0.03225531100179069
148,"[168, 396, 312, 315]",8.169536349996633,168039603120315,174,1,7.5821712049873895,0.03225531100179069
149,"[163, 409, 314, 336]",8.230777293996653,163040903140336,175,1,7.621400049989461,0.03225531100179069
150,"[164, 400, 313, 335]",8.275430078996578,164040003130335,176,1,7.665524954987632,0.03225531100179069
151,"[164, 402, 313, 334]",8.314767725998536,164040203130334,177,1,7.704223842993088,0.03225531100179069
152,"[164, 407, 312, 331]",8.356735319001018,164040703120331,178,1,7.745633751997957,0.03225531100179069
153,"[165, 412, 314, 323]",8.45284621600149,165041203140323,180,1,7.840106606003246,0.03225531100179069
154,"[168, 391, 313, 318]",8.5067711590018,168039103130318,181,1,7.891672042002028,0.03225531100179069
155,"[164, 395, 313, 338]",8.657566330999543,164039503130338,184,1,8.01986494599987,0.03225531100179069
156,"[164, 400, 310, 336]",8.730044231000647,164040003100336,185,1,8.091704616002971,0.03225531100179069
157,"[166, 392, 313, 326]",8.876132787998358,166039203130326,187,1,8.233473467000294,0.03225531100179069
158,"[166, 398, 313, 325]",8.956276013996103,166039803130325,188,1,8.312458839995088,0.03225531100179069
159,"[166, 403, 310, 323]",9.021977976997732,166040303100323,189,1,8.377229443991382,0.03225531100179069
160,"[169, 397, 310, 314]",9.094030259999272,169039703100314,190,1,8.444273818990041,0.03225531100179069
161,"[169, 405, 309, 313]",9.161896644996887,169040503090313,191,1,8.511192217993084,0.03225531100179069
162,"[163, 404, 312, 345]",9.304627026001981,163040403120345,193,1,8.62527401198895,0.03225531100179069
163,"[163, 405, 312, 340]",9.355549510000856,163040503120340,194,1,8.675509669985331,0.03225531100179069
164,"[164, 396, 311, 339]",9.42296418800106,164039603110339,195,1,8.742034057991987,0.03225531100179069
165,"[165, 405, 312, 328]",9.631253298997763,165040503120328,198,1,8.947489507998398,0.03225531100179069
166,"[166, 396, 311, 327]",9.705260467999324,166039603110327,199,1,9.0202619269985,0.03225531100179069
167,"[166, 398, 311, 326]",9.796735614996578,166039803110326,200,1,9.11062916899391,0.03225531100179069
168,"[167, 408, 312, 319]",10.031774035996932,167040803120319,203,1,9.34223392498825,0.03225531100179069
169,"[164, 391, 309, 343]",10.203928918999736,164039103090343,205,1,9.47510589898593,0.03225531100179069
170,"[164, 391, 311, 342]",10.271312208999007,164039103110342,206,1,9.54143227898021,0.03225531100179069
171,"[164, 396, 308, 340]",10.355307733996597,164039603080340,207,1,9.624512603979383,0.03225531100179069
172,"[165, 391, 311, 332]",10.421927408999181,165039103110332,208,1,9.688378896978975,0.03225531100179069
173,"[165, 406, 310, 329]",10.491654327997821,165040603100329,209,1,9.757037964976917,0.03225531100179069
174,"[166, 396, 308, 328]",10.56651518199942,166039603080328,210,1,9.83062228597555,0.03225531100179069
175,"[167, 402, 308, 321]",10.66095558199595,167040203080321,211,1,9.920691488980083,0.03225531100179069
176,"[167, 412, 310, 320]",10.74913060200197,167041203100320,212,1,10.007431950973114,0.03225531100179069
177,"[168, 399, 308, 319]",10.845438668002316,168039903080319,213,1,10.102463036979316,0.03225531100179069
178,"[168, 399, 311, 318]",10.930288343995926,168039903110318,214,1,10.18585911898117,0.03225531100179069
179,"[168, 406, 311, 315]",11.007425584000885,168040603110315,215,1,10.261647488987364,0.03225531100179069
180,"[165, 401, 308, 335]",11.234763775995816,165040103080335,218,1,10.449115337985859,0.03225531100179069
181,"[165, 401, 310, 332]",11.3202923630015,165040103100332,219,1,10.53361670699087,0.03225531100179069
182,"[168, 407, 310, 317]",11.494972004002193,168040703100317,221,1,10.700505975997658,0.03225531100179069
183,"[169, 397, 307, 315]",11.565480949997436,169039703070315,222,1,10.769707305000338,0.03225531100179069
184,"[165, 395, 306, 338]",11.672133034997387,165039503060338,223,1,10.841266750001523,0.03225531100179069
185,"[165, 397, 309, 336]",11.753856219998852,165039703090336,224,1,10.921903418005968,0.03225531100179069
186,"[165, 402, 308, 333]",11.817462585997419,165040203080333,225,1,10.983341719002055,0.03225531100179069
187,"[165, 416, 309, 329]",11.888462069000525,165041603090329,226,1,11.053072624999913,0.03225531100179069
188,"[167, 397, 306, 327]",11.987539927999023,167039703060327,227,1,11.149856864001777,0.03225531100179069
189,"[167, 398, 306, 325]",12.05986142600159,167039803060325,228,1,11.220784062003077,0.03225531100179069
190,"[167, 401, 309, 323]",12.118227786995703,167040103090323,229,1,11.278363048004394,0.03225531100179069
191,"[169, 392, 308, 318]",12.230480254998838,169039203080318,231,1,11.388132638006937,0.03225531100179069
192,"[166, 392, 306, 332]",12.50331795099919,166039203060332,236,1,11.635890337005549,0.03225531100179069
193,"[165, 387, 307, 345]",12.710994881999795,165038703070345,240,1,11.817776359013806,0.03225531100179069
194,"[165, 392, 306, 342]",12.770945814998413,165039203060342,241,1,11.877086066007905,0.03225531100179069
195,"[165, 412, 307, 333]",12.889975125995988,165041203070333,243,1,11.994628457010549,0.03225531100179069
196,"[166, 407, 305, 329]",12.938209071995516,166040703050329,244,1,12.041262911006925,0.03225531100179069
197,"[166, 417, 307, 328]",12.98166005800158,166041703070328,245,1,12.083932066008856,0.03225531100179069
198,"[167, 412, 307, 321]",13.032193653998547,167041203070321,246,1,12.132179529005953,0.03225531100179069
199,"[168, 403, 306, 320]",13.085794521000935,168040303060320,247,1,12.184840379006346,0.03225531100179069
200,END,13.16432079399965,,248,1,12.242441989001236,0.03225531100179069
