,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245, 275]",0.23012451687827706,46230267188249245275,1,0,0.23012593295425177,0.0
1,"[46, 230, 279, 204, 233, 259, 262]",0.5391136019024998,46230279204233259262,2,3,0.3994591408409178,0.13911214284598827
2,"[46, 232, 265, 205, 251, 265, 243]",0.9692729539237916,46232265205251265243,3,7,0.6279089178424329,0.3399450450669974
3,"[46, 233, 262, 206, 241, 243, 271]",1.4041782990098,46233262206241243271,4,11,0.8415368078276515,0.5603064298629761
4,"[46, 236, 255, 211, 250, 253, 276]",1.9053078608121723,46236255211250253276,5,15,1.1172759039327502,0.7846462777815759
5,"[46, 237, 249, 217, 257, 235, 256]",2.3920838779304177,46237249217257235256,6,19,1.3574562799185514,1.0300571424886584
6,"[46, 237, 251, 238, 238, 228, 261]",2.742494434816763,46237251238238228261,7,22,1.550493546994403,1.1865378846414387
7,"[46, 239, 237, 239, 256, 234, 242]",3.2260420038364828,46239237239256234242,8,26,1.7936177109368145,1.4253336742985994
8,"[46, 239, 279, 201, 238, 248, 278]",3.659871110925451,46239279201238248278,9,29,2.0833695291075855,1.5683634392917156
9,"[46, 239, 291, 217, 222, 262, 265]",4.181716263992712,46239291217222262265,10,32,2.4201480799820274,1.7519157112110406
10,"[46, 240, 242, 222, 266, 245, 261]",4.787193049909547,46240242222266245261,11,36,2.732652011094615,2.042379867983982
11,"[46, 240, 244, 243, 247, 238, 266]",5.203137801028788,46240244243247238266,12,39,2.9970627981238067,2.192560477880761
12,"[46, 241, 261, 188, 244, 241, 283]",5.864620095817372,46241261188244241283,13,43,3.3333805790171027,2.515417277114466
13,"[46, 241, 273, 204, 228, 255, 270]",6.330113766947761,46241273204228255270,14,46,3.6217623341362923,2.6907965722493827
14,"[46, 241, 277, 218, 240, 268, 246]",6.954661394003779,46241277218240268246,15,49,4.027815021108836,2.90725329820998
15,"[46, 242, 230, 244, 265, 244, 247]",7.762445664033294,46242230244265244247,16,53,4.4425394830759615,3.296910163015127
16,"[46, 242, 274, 219, 230, 246, 274]",8.282124461838976,46242274219230246274,17,56,4.813948676921427,3.443422910058871
17,"[46, 244, 256, 206, 236, 239, 279]",9.256281266920269,46244256206236239279,18,60,5.407532675890252,3.8202579838689417
18,"[46, 246, 261, 230, 246, 238, 259]",10.457472016802058,46246261230246238259,19,64,6.209173673996702,4.216392565751448
19,"[46, 246, 263, 251, 227, 231, 264]",10.986929486971349,46246263251227231264,20,67,6.479172921041027,4.47335619176738
20,"[46, 247, 249, 211, 245, 249, 284]",12.039736857870594,46247249211245249284,21,71,7.0491351541131735,4.952162029221654
21,"[46, 248, 243, 217, 252, 231, 264]",13.15881949593313,46248243217252231264,22,75,7.752593984128907,5.363988246303052
22,"[46, 248, 245, 238, 233, 224, 269]",13.629301656968892,46248245238233224269,23,78,8.044529067119583,5.539943920215592
23,"[46, 248, 249, 252, 245, 237, 245]",14.281526566948742,46248249252245237245,24,81,8.49312334600836,5.740854290081188
24,"[46, 248, 275, 203, 234, 234, 262]",14.935279801022261,46248275203234234262,25,84,8.928878498030826,5.955735738156363
25,"[46, 250, 273, 201, 233, 244, 286]",16.535736424848437,46250273201233244286,26,88,9.901789342053235,6.578067505266517
26,"[46, 250, 285, 217, 217, 258, 273]",17.29301685700193,46250285217217258273,27,91,10.425191113026813,6.808300312142819
27,"[46, 251, 236, 222, 261, 241, 269]",18.671589554985985,46251236222261241269,28,95,11.277123352047056,7.32864598184824
28,"[46, 251, 238, 243, 242, 234, 274]",19.20097025902942,46251238243242234274,29,98,11.636959228198975,7.495162931736559
29,"[46, 251, 242, 257, 254, 247, 250]",19.982987768016756,46251242257254247250,30,101,12.211368592223153,7.699534528655931
30,"[46, 251, 270, 221, 226, 232, 258]",20.529132281895727,46251270221226232258,31,104,12.559923224151134,7.893578751478344
31,"[46, 253, 268, 219, 225, 242, 282]",22.214160305913538,46253268219225242282,32,108,13.789954061154276,8.342079335590824
32,"[46, 254, 249, 237, 270, 247, 241]",24.039320571813732,46254249237270247241,33,112,15.111986288102344,8.838462235871702
33,"[46, 254, 263, 226, 235, 242, 263]",24.739583308808506,46254263226235242263,34,115,15.546975563978776,9.099408241920173
34,"[46, 255, 257, 232, 242, 224, 243]",26.448890174971893,46255257232242224243,35,119,16.734235096955672,9.61434990237467
35,"[46, 256, 261, 224, 234, 252, 287]",28.135317622916773,46256261224234252287,36,123,17.935737834777683,10.092408452183008
36,"[46, 257, 255, 230, 241, 234, 267]",30.087957529816777,46257255230241234267,37,127,19.269033709773794,10.70439001522027
37,"[46, 257, 257, 251, 222, 227, 272]",30.98133934289217,46257257251222227272,38,130,19.830591525649652,11.031354406150058
38,"[46, 257, 265, 193, 240, 255, 244]",31.758734951959923,46257265193240255244,39,133,20.2998317736201,11.33413041010499
39,"[46, 257, 287, 216, 223, 237, 265]",32.60047629196197,46257287216223237265,40,136,20.879022508626804,11.591037011239678
40,"[46, 258, 239, 219, 231, 233, 265]",34.04445441602729,46258239219231233265,41,140,21.836356634506956,12.068355751456693
41,"[46, 258, 249, 214, 234, 254, 247]",34.64566760696471,46258249214234254247,42,143,22.250196640379727,12.251006002537906
42,"[46, 258, 250, 237, 251, 234, 248]",35.52654309687205,46258250237251234248,43,146,22.875517811393365,12.501206793356687
43,"[46, 260, 260, 211, 232, 253, 240]",37.41642984887585,46260260211232253240,44,150,24.148235474480316,13.109736565267667
44,"[46, 260, 282, 234, 215, 235, 261]",38.40688374894671,46260282234215235261,45,153,24.79862570250407,13.443667891202495
45,"[46, 261, 234, 237, 223, 231, 261]",40.149418003857136,46261234237223231261,46,157,25.908811618573964,14.065148840192705
46,"[46, 264, 227, 242, 232, 241, 266]",41.72263601701707,46264227242232241266,47,161,26.933255187468603,14.605654506245628
47,"[46, 264, 247, 222, 248, 245, 225]",42.386486982926726,46264247222248245225,48,164,27.412715261336416,14.784465299220756
48,"[46, 264, 269, 245, 231, 227, 246]",43.2457874068059,46264269245231227246,49,167,28.01217403030023,15.03796534636058
49,"[46, 266, 277, 206, 229, 258, 247]",45.400157239986584,46266277206229258247,50,171,29.469549835193902,15.723046462750062
50,"[46, 267, 230, 232, 254, 234, 248]",47.23081539082341,46267230232254234248,51,175,30.63050994533114,16.380873444722965
51,"[46, 267, 251, 232, 220, 236, 268]",47.90093259885907,46267251232220236268,52,178,31.06984866829589,16.605378445470706
52,"[46, 267, 261, 227, 223, 257, 250]",48.86223534098826,46267261227223257250,53,181,31.70350494631566,16.925339323468506
53,"[46, 267, 262, 250, 240, 237, 251]",50.04175976780243,46267262250240237251,54,184,32.56126866536215,17.2386258544866
54,"[46, 269, 272, 224, 221, 256, 243]",52.55157407489605,46269272224221256243,55,188,34.332415676442906,17.964414686663076
55,"[46, 270, 246, 250, 212, 234, 264]",54.428268181858584,46270246250212234264,56,192,35.55266265547834,18.607755172532052
56,"[46, 273, 239, 255, 221, 244, 269]",56.43583144899458,46273239255221244269,57,196,37.011921654455364,19.14453110145405
57,"[46, 273, 251, 217, 245, 246, 264]",57.2193884588778,46273251217245246264,58,199,37.517629829468206,19.41493826569058
58,"[46, 273, 259, 235, 237, 248, 228]",58.15162330796011,46273259235237248228,59,202,38.125981241464615,19.730031811632216
59,"[46, 276, 242, 245, 243, 237, 251]",60.14526642882265,46276242245243237251,60,206,39.533750840462744,20.30246231262572
60,"[46, 276, 246, 235, 237, 244, 260]",60.9438191158697,46276246235237244260,61,209,40.03678063955158,20.58955434546806
61,"[46, 282, 242, 230, 268, 247, 247]",63.180981748970225,46282242230268247247,62,213,41.59218175150454,21.25837341044098
62,"[47, 215, 256, 199, 264, 245, 271]",66.64103006292135,47215256199264245271,63,218,43.56928535550833,22.72387510444969
63,"[47, 215, 268, 215, 248, 259, 258]",67.2998990858905,47215268215248259258,64,221,43.92138998955488,23.02950768568553
64,"[47, 217, 254, 216, 266, 265, 239]",68.37938860198483,47217254216266265239,65,225,44.62597582046874,23.398576519684866
65,"[47, 217, 269, 199, 240, 254, 265]",68.95148995891213,47217269199240254265,66,228,44.92565030558035,23.669744946528226
66,"[47, 218, 252, 197, 246, 235, 273]",70.0487296229694,47218252197246235273,67,232,45.599419177742675,24.086500031640753
67,"[47, 219, 234, 222, 280, 235, 240]",71.13006851891987,47219234222280235240,68,236,46.26700726477429,24.493362294277176
68,"[47, 219, 266, 188, 266, 247, 257]",71.80122493393719,47219266188266247257,69,239,46.68648197269067,24.743563297437504
69,"[47, 221, 245, 202, 255, 245, 278]",73.1373626079876,47221245202255245278,70,243,47.53917342773639,25.21915677585639
70,"[47, 221, 256, 210, 256, 246, 250]",74.05825604591519,47221256210256246250,71,246,48.17118748067878,25.506354028126225
71,"[47, 221, 258, 231, 237, 239, 255]",74.94095958583057,47221258231237239255,72,249,48.66916304570623,25.888907061191276
72,"[47, 222, 227, 227, 289, 245, 245]",76.30931171192788,47222227227289245245,73,253,49.495697585633025,26.42149754334241
73,"[47, 223, 244, 232, 255, 245, 236]",77.64178931387141,47223244232255245236,74,257,50.37655121157877,26.864097976125777
74,"[47, 223, 251, 206, 255, 240, 250]",78.60386209795251,47223251206255240250,75,260,50.980561934644356,27.220074268989265
75,"[47, 224, 280, 228, 237, 262, 261]",80.70859237597324,47224280228237262261,76,264,52.345487845595926,27.949865496717393
76,"[47, 226, 244, 211, 264, 250, 255]",82.5984467768576,47226244211264250255,77,268,53.570092152571306,28.604011950083077
77,"[47, 226, 250, 199, 259, 241, 279]",83.56969679403119,47226250199259241279,78,271,54.216496244538575,28.926492298254743
78,"[47, 226, 262, 205, 252, 242, 257]",84.67624252988026,47226262205252242257,79,274,54.94182556052692,29.305118422256783
79,"[47, 226, 262, 215, 243, 255, 266]",85.46117879799567,47226262215243255266,80,276,55.46578859142028,29.56439191615209
80,"[47, 226, 266, 229, 255, 268, 242]",87.16610616981052,47226266229255268242,81,279,56.657794680446386,30.074049586430192
