,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[46, 241, 264, 266, 237, 240, 188]",81.57000218797475,46241264266237240188,66,209,49.49800055194646,31.732612344203517
66,"[46, 241, 283, 260, 242, 237, 216]",83.1930961268954,46241283260242237216,67,212,50.80470252386294,32.040404580999166
67,"[46, 241, 284, 222, 265, 231, 194]",84.63342487998307,46241284222265231194,68,215,51.56156759080477,32.71217711502686
68,"[46, 241, 288, 262, 229, 260, 196]",86.9032402948942,46241288262229260196,69,218,53.127422666875646,33.40477433800697
69,"[46, 241, 289, 248, 230, 263, 193]",89.5526537860278,46241289248230263193,70,221,54.79934937576763,34.36912215477787
70,"[46, 241, 289, 268, 229, 245, 201]",90.64782917592674,46241289268229245201,71,223,55.54579780972563,34.71287535876036
71,"[46, 241, 294, 230, 247, 239, 202]",92.74968266906217,46241294230247239202,72,226,56.94665418588556,35.39926735078916
72,"[46, 241, 294, 250, 212, 274, 173]",93.68611927004531,46241294250212274173,73,228,57.57641059206799,35.69934974773787
73,"[46, 241, 296, 261, 236, 224, 204]",97.07451679301448,46241296261236224204,74,231,59.765560913132504,36.88287024665624
74,"[46, 242, 256, 262, 250, 222, 189]",100.64293827000074,46242256262250222189,75,235,61.77159806131385,38.422684208955616
75,"[46, 242, 277, 258, 247, 244, 171]",102.23861127696,46242277258247244171,76,238,63.05152003117837,38.728329207981005
76,"[46, 242, 285, 238, 241, 249, 207]",104.081252876902,46242285238241249207,77,241,64.24652870534919,39.36438368493691
77,"[46, 242, 289, 258, 223, 266, 178]",106.63460526196286,46242289258223266178,78,244,66.02901239437051,40.121778536820784
78,"[46, 242, 292, 248, 247, 235, 215]",109.40835901605897,46242292248247235215,79,247,67.7029768503271,41.20598718570545
79,"[46, 243, 266, 221, 247, 253, 191]",113.18407034594566,46243266221247253191,80,251,69.35714770434424,43.30609395168722
80,"[46, 243, 283, 257, 245, 231, 189]",114.85336731001735,46243283257245231189,81,254,70.6199658093974,43.701231295475736
81,"[46, 243, 285, 258, 201, 270, 178]",117.02733654109761,46243285258201270178,82,257,71.94715071539395,44.533557943534106
82,"[46, 243, 286, 250, 235, 238, 205]",119.13567037903704,46243286250235238205,83,260,73.2368663053494,45.33663694746792
83,"[46, 243, 289, 254, 227, 239, 203]",121.72127744508907,46243289254227239203,84,263,74.98443628218956,46.15916022867896
84,"[46, 243, 291, 229, 242, 253, 205]",124.41371917910874,46243291229242253205,85,266,76.4371447393205,47.381290713790804
85,"[46, 243, 292, 253, 237, 258, 162]",127.12712404108606,46243292253237258162,86,269,78.27939230832271,48.23521787393838
86,"[46, 243, 294, 226, 246, 247, 206]",129.78809543489479,46243294226246247206,87,272,79.69702654425055,49.45960144512355
87,"[46, 243, 297, 221, 217, 262, 178]",132.04535916401073,46243297221217262178,88,275,80.92486495128833,50.468930849572644
88,"[46, 243, 297, 251, 251, 233, 178]",133.6657052359078,46243297251251233178,89,277,82.31051851529628,50.6940453464631
89,"[46, 243, 300, 218, 221, 256, 179]",136.58473346405663,46243300218221256179,90,280,83.81180443125777,52.08937214431353
90,"[46, 244, 264, 258, 244, 239, 200]",140.92258173692971,46244264258244239200,91,284,85.9737616602797,54.23707319027744
91,"[46, 244, 273, 250, 263, 238, 200]",142.45409998088144,46244273250263238200,92,287,87.0850537812803,54.64411224424839
92,"[46, 244, 274, 248, 240, 243, 196]",143.91278217406943,46244274248240243196,93,290,88.00076723238453,55.17279060324654
93,"[46, 244, 280, 242, 236, 260, 180]",145.94356450811028,46244280242236260180,94,293,89.37048696330748,55.81916704052128
94,"[46, 244, 287, 254, 233, 246, 197]",148.65984037797898,46244287254233246197,95,296,91.3554913692642,56.53426308836788
95,"[46, 244, 292, 256, 215, 257, 177]",152.21484092390165,46244292256215257177,96,299,93.70020721131004,57.725439712405205
96,"[46, 244, 293, 230, 230, 254, 176]",155.0204048929736,46244293230230254176,97,302,95.07807021727785,59.13078202237375
97,"[46, 244, 297, 270, 240, 245, 187]",159.33242001896724,46244297270240245187,98,305,98.02205419610254,60.477124265395105
98,"[46, 244, 299, 250, 232, 248, 209]",162.83488309709355,46244299250232248209,99,308,100.19677675398998,61.77549725607969
99,"[46, 245, 256, 245, 275, 235, 201]",167.85225226706825,46245256245275235201,100,312,102.40639543905854,64.54968475201167
100,END,167.85262900800444,,100,312,102.40639543905854,64.54968475201167
