,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[46, 209, 200, 202, 215, 243, 278]",52.042828208068386,46209200202215243278,50,184,34.76176189421676,17.126034502405673
50,"[46, 209, 207, 180, 226, 268, 275]",52.64132733200677,46209207180226268275,51,187,35.08567562839016,17.397262128302827
51,"[46, 211, 213, 194, 216, 246, 279]",55.381540147121996,46211213194216246279,52,191,36.803019590443,18.411660781363025
52,"[46, 211, 217, 209, 225, 260, 277]",57.22653796290979,46211217209225260277,53,194,37.98859743634239,19.066733464598656
53,"[46, 211, 241, 215, 215, 245, 262]",58.67093982407823,46211241215215245262,54,197,38.91620541829616,19.57840859866701
54,"[46, 212, 201, 194, 205, 239, 263]",61.04047629307024,46212201194205239263,55,201,40.45585622638464,20.396838675485924
55,"[46, 212, 203, 183, 228, 249, 265]",61.63639852008782,46212203183228249265,56,204,40.826993683353066,20.617761731613427
56,"[46, 213, 212, 189, 200, 255, 272]",64.63025960908271,46213212189200255272,57,208,42.46119409939274,21.96848564618267
57,"[46, 213, 214, 180, 225, 261, 298]",65.72591663803905,46213214180225261298,58,211,43.026812189258635,22.49405428604223
58,"[46, 214, 218, 201, 215, 256, 262]",69.23822194803506,46214218201215256262,59,215,45.435617751209065,23.587604417232797
59,"[46, 215, 212, 192, 213, 251, 254]",72.90715884510428,46215212192213251254,60,219,47.708953658118844,24.972751683322713
60,"[46, 215, 216, 186, 229, 259, 251]",74.57266701408662,46215216186229259251,61,222,48.8023566622287,25.54011994949542
61,"[46, 215, 220, 214, 214, 249, 254]",77.10622684890404,46215220214214249254,62,225,50.75627075624652,26.114584774477407
62,"[46, 215, 232, 188, 212, 236, 269]",78.96322430111468,46215232188212236269,63,228,51.78459619614296,26.936826617456973
63,"[46, 216, 212, 207, 215, 246, 257]",83.01724218111485,46216212207215246257,64,232,54.35749968118034,28.406107161194086
64,"[46, 216, 222, 195, 195, 229, 264]",84.66871255612932,46216222195195229264,65,235,55.205030139302835,29.204656544374302
65,"[46, 217, 197, 209, 226, 248, 296]",87.49314164998941,46217197209226248296,66,239,56.96365486434661,30.258373852353543
66,"[46, 218, 210, 211, 217, 277, 247]",91.56309963902459,46218210211217277247,67,243,59.86969800433144,31.411601823521778
67,"[46, 219, 208, 188, 230, 253, 264]",95.61173294112086,46219208188230253264,68,247,62.18126697931439,33.13699902431108
68,"[46, 220, 195, 200, 219, 243, 280]",98.99634038610384,46220195200219243280,69,251,64.35562751232646,34.33585984073579
69,"[46, 220, 207, 199, 222, 245, 254]",100.16128586512059,46220207199222245254,70,254,65.27687433338724,34.57464624196291
70,"[46, 220, 208, 233, 201, 257, 286]",101.61539006792009,46220208233201257286,71,257,66.24303998239338,35.057000227971
71,"[46, 220, 209, 175, 219, 253, 260]",102.79654812603258,46220209175219253260,72,260,66.83376964833587,35.64139464800246
72,"[46, 220, 214, 184, 218, 260, 293]",104.72110402304679,46220214184218260293,73,263,68.2521960332524,36.141612800071016
73,"[46, 220, 216, 213, 209, 266, 251]",106.80678092711605,46220216213209266251,74,266,69.69258015230298,36.7800342340488
74,"[46, 220, 229, 222, 234, 253, 251]",110.34332978609018,46220229222234253251,75,269,72.31812913622707,37.68324149935506
75,"[46, 221, 204, 203, 208, 261, 255]",114.21655892208219,46221204203208261255,76,273,74.64782195724547,39.20993495453149
76,"[46, 221, 222, 197, 217, 242, 260]",116.24603688996285,46221222197217242260,77,276,76.19622869417071,39.684757742332295
77,"[46, 222, 205, 210, 203, 265, 285]",120.64141494012438,46222205210203265285,78,280,78.89339904207736,41.36737708048895
78,"[46, 222, 206, 188, 223, 242, 287]",122.11396129895002,46222206188223242287,79,283,79.90312476013787,41.823171879397705
79,"[46, 222, 216, 212, 224, 234, 264]",124.8488491999451,46222216212224234264,80,286,82.16576704010367,42.288431307300925
80,"[46, 222, 219, 201, 224, 267, 253]",127.97979541309178,46222219201224267253,81,289,84.17245875904337,43.40323715726845
81,"[46, 222, 221, 191, 231, 263, 250]",130.49428984802216,46222221191231263250,82,292,85.74541513482109,44.33538949722424
82,"[46, 222, 226, 212, 228, 243, 246]",134.31656406307593,46222226212228243246,83,295,88.70045584184118,45.192860232433304
83,"[46, 223, 204, 220, 209, 260, 257]",139.0082911029458,46223204220209260257,84,299,91.68105993187055,46.885125746484846
84,"[46, 223, 216, 224, 200, 262, 254]",141.29490451700985,46223216224200262254,85,302,93.56282046204433,47.28198975441046
85,"[46, 223, 224, 215, 212, 255, 253]",145.01489229290746,46223224215212255253,86,305,95.99280733219348,48.56122818333097
86,"[46, 223, 226, 205, 219, 251, 250]",148.1604635550175,46223226205219251250,87,308,98.2927159841638,49.39446098729968
87,"[46, 224, 199, 216, 203, 255, 280]",152.74761935393326,46224199216203255280,88,312,101.03810185706243,51.21661371807568
88,"[46, 224, 208, 211, 213, 254, 249]",154.1933171991259,46224208211213254249,89,315,102.1221126401797,51.57002383307554
89,"[46, 224, 216, 212, 202, 244, 245]",156.1729442749638,46224216212202244245,90,318,103.4965115271043,52.1657180772163
90,"[46, 225, 200, 214, 216, 237, 280]",160.2636215069797,46225200214216237280,91,322,105.6757871650625,54.05731870816089
91,"[46, 225, 203, 209, 237, 238, 300]",161.7185059080366,46225203209237238300,92,325,106.75720859901048,54.42129249102436
92,"[46, 225, 234, 226, 203, 242, 261]",164.3309535640292,46225234226203242261,93,328,108.96069852914661,54.82010591914877
93,"[46, 227, 209, 208, 198, 250, 293]",169.60061672190204,46227209208198250293,94,332,112.50655408599414,56.519170304061845
94,"[46, 227, 214, 180, 221, 257, 259]",171.77749174297787,46227214180221257259,95,335,113.96498787309974,57.22632533404976
95,"[46, 227, 219, 201, 218, 237, 255]",174.63922988111153,46227219201218237255,96,338,115.89006971009076,58.150904533220455
96,"[46, 228, 195, 183, 204, 237, 283]",179.03723955107853,46228195183204237283,97,342,118.3902436089702,60.02669069520198
97,"[46, 228, 219, 194, 209, 245, 259]",180.58791678701527,46228219194209245259,98,345,119.65640698513016,60.30102229490876
98,"[46, 229, 210, 219, 199, 256, 242]",186.28683001408353,46229210219199256242,99,349,123.34594634012319,62.28763860790059
99,"[46, 230, 211, 227, 220, 247, 243]",192.8750171570573,46230211227220247243,100,353,127.97032480221242,64.2299359627068
100,END,192.87539910012856,,100,353,127.97032480221242,64.2299359627068
