,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[42, 210, 259, 224, 207, 245, 249]",8.940665352158248,42210259224207245249,20,66,5.182069165399298,3.72910114354454
20,"[42, 211, 245, 211, 208, 274, 225]",9.968083434039727,42211245211208274225,21,70,5.761632041307166,4.172491163481027
21,"[42, 211, 254, 226, 208, 246, 262]",10.51161311706528,42211254226208246262,22,73,6.138896340271458,4.33662797533907
22,"[42, 213, 254, 206, 220, 237, 257]",11.76032750098966,42213254206220237257,23,77,6.856019651284441,4.863795212237164
23,"[42, 214, 228, 222, 196, 259, 212]",13.083002249943092,42214228222196259212,24,81,7.660818055272102,5.377335517201573
24,"[42, 214, 233, 215, 191, 273, 212]",13.400241872062907,42214233215191273212,25,84,7.856245288392529,5.496615188894793
25,"[42, 214, 250, 210, 204, 259, 223]",13.813722896156833,42214250210204259223,26,87,8.135898095322773,5.627741929842159
26,"[42, 215, 266, 227, 221, 243, 226]",16.304934568004683,42215266227221243226,27,91,10.071127449162304,6.178882432868704
27,"[42, 216, 244, 212, 196, 240, 241]",17.529920272994787,42216244212196240241,28,95,10.748521134024486,6.71984008513391
28,"[42, 217, 239, 230, 192, 258, 234]",18.821268155006692,42217239230192258234,29,99,11.565225745085627,7.189303770428523
29,"[42, 217, 244, 223, 187, 272, 234]",19.403918077005073,42217244223187272234,30,102,11.990646706195548,7.343193509615958
30,"[42, 217, 259, 201, 238, 254, 252]",20.116709594149143,42217259201238254252,31,105,12.516362530179322,7.5265921165701
31,"[42, 218, 258, 199, 233, 256, 228]",21.60287004010752,42218258199233256228,32,109,13.470272380160168,8.05215018778108
32,"[42, 220, 235, 231, 189, 254, 242]",22.977917277952656,42220235231189254242,33,113,14.366616828134283,8.524225587956607
33,"[42, 220, 240, 221, 212, 261, 230]",23.587530895136297,42220240221212261230,34,116,14.821986991213635,8.674598117824644
34,"[42, 220, 240, 224, 184, 268, 242]",23.872281681047752,42220240224184268242,35,118,14.994546475121751,8.785764273954555
35,"[42, 221, 231, 214, 210, 265, 203]",25.582997818943113,42221231214210265203,36,122,15.862592071061954,9.621797818923369
36,"[42, 221, 261, 231, 203, 241, 236]",26.47594563709572,42221261231203241236,37,125,16.61833933321759,9.754639354068786
37,"[42, 223, 254, 205, 220, 252, 262]",28.26020972011611,42223254205220252262,38,129,17.689609616063535,10.458034834358841
38,"[42, 224, 253, 203, 215, 254, 238]",30.385229615028948,42224253203215254238,39,133,19.056968388147652,11.207781029399484
39,"[42, 227, 246, 215, 212, 254, 235]",32.10397200193256,42227246215212254235,40,137,20.15615975507535,11.819302412448451
40,"[43, 187, 260, 223, 195, 259, 236]",34.953445265069604,43187260223195259236,41,142,21.54698278126307,13.267201863462105
41,"[43, 187, 265, 216, 190, 273, 236]",35.32407068111934,43187265216190273236,42,145,21.709977214457467,13.473911583656445
42,"[43, 188, 273, 216, 201, 263, 240]",36.05118903913535,43188273216201263240,43,149,22.191013424657285,13.715901935705915
43,"[43, 188, 278, 209, 196, 277, 240]",36.432547158095986,43188278209196277240,44,152,22.374893772648647,13.91215802775696
44,"[43, 189, 280, 225, 209, 258, 242]",37.22363261296414,43189280225209258242,45,156,22.905216275714338,14.168343025958166
45,"[43, 190, 261, 194, 223, 271, 245]",38.004556897096336,43190261194223271245,46,160,23.414249863708392,14.43505914718844
46,"[43, 190, 267, 221, 209, 258, 257]",38.53511964692734,43190267221209258257,47,163,23.75496415165253,14.623618485406041
47,"[43, 190, 272, 214, 204, 272, 257]",39.159179950132966,43190272214204272257,48,166,24.160011261701584,14.841043272521347
48,"[43, 191, 262, 224, 221, 255, 242]",40.24667533300817,43191262224221255242,49,170,24.924166434677318,15.158654653700069
49,"[43, 192, 257, 209, 211, 256, 217]",41.13319327309728,43192257209211256217,50,174,25.46637422963977,15.497096341568977
50,"[43, 193, 244, 205, 211, 256, 232]",42.17876635515131,43193244205211256232,51,178,25.965914660599083,16.037151747616008
51,"[43, 193, 249, 198, 206, 270, 232]",42.61366464593448,43193249198206270232,52,181,26.23097611567937,16.205361959757283
52,"[43, 193, 255, 227, 177, 257, 246]",43.186853209044784,43193255227177257246,53,184,26.61416307860054,16.39353367080912
53,"[43, 193, 260, 220, 172, 271, 246]",43.90900681097992,43193260220172271246,54,187,27.090742139611393,16.637095117708668
54,"[43, 194, 247, 225, 206, 280, 242]",45.17341502010822,43194247225206280242,55,191,27.830391672672704,17.154616795945913
55,"[43, 194, 252, 218, 201, 294, 242]",45.82816299702972,43194252218201294242,56,194,28.27617453271523,17.361473209923133
56,"[43, 194, 257, 220, 200, 258, 254]",46.74684791313484,43194257220200258254,57,197,28.925493369810283,17.628493186784908
57,"[43, 194, 262, 213, 195, 272, 254]",47.737572842044756,43194262213195272254,58,200,29.644508291967213,17.897555228788406
58,"[43, 194, 263, 215, 209, 265, 227]",48.754879031097516,43194263215209265227,59,203,30.3221017930191,18.23424379969947
59,"[43, 194, 268, 220, 183, 261, 250]",49.7836899550166,43194268220183261250,60,206,30.960316239856184,18.621655398746952
60,"[43, 194, 273, 213, 178, 275, 250]",50.7413987480104,43194273213178275250,61,209,31.543889017775655,18.99217573669739
61,"[43, 194, 273, 223, 214, 247, 250]",51.30310894106515,43194273223214247250,62,211,31.955031343968585,19.14078913652338
62,"[43, 195, 245, 211, 201, 265, 233]",52.851566669065505,43195245211201265233,63,215,32.81674773897976,19.816764974733815
63,"[43, 195, 251, 220, 196, 265, 242]",53.56607679906301,43195251220196265242,64,218,33.326896833023056,20.01831604470499
64,"[43, 195, 256, 213, 191, 279, 242]",54.48388992412947,43195256213191279242,65,221,33.9509331821464,20.308952055638656
65,"[43, 195, 267, 193, 230, 259, 234]",55.45362931396812,43195267193230259234,66,224,34.65632393420674,20.569885524455458
66,"[43, 195, 273, 218, 208, 257, 254]",56.9308603501413,43195273218208257254,67,227,35.830418568104506,20.868924336275086
67,"[43, 195, 273, 220, 216, 246, 246]",57.67113035102375,43195273220216246246,68,229,36.27961309719831,21.15718166111037
68,"[43, 195, 275, 229, 191, 256, 252]",59.244385606143624,43195275229191256252,69,232,37.32396810618229,21.680602276930586
69,"[43, 195, 276, 208, 215, 269, 231]",60.54537832015194,43195276208215269231,70,235,38.15045298705809,22.14934717793949
70,"[43, 196, 256, 198, 205, 269, 255]",62.396699581993744,43196256198205269255,71,239,39.198244747007266,22.939872371032834
71,"[43, 196, 256, 211, 228, 248, 249]",62.93728881306015,43196256211228248249,72,241,39.587015233933926,23.09033679915592
72,"[43, 196, 262, 225, 191, 256, 267]",64.21429907297716,43196262225191256267,73,244,40.457183023914695,23.492969234241173
73,"[43, 196, 267, 218, 186, 270, 267]",65.78417647094466,43196267218186270267,74,247,41.48411603993736,24.03064761334099
74,"[43, 197, 251, 213, 229, 249, 262]",68.30972201609984,43197251213229249262,75,251,42.79661090997979,25.229553970508277
75,"[43, 197, 257, 228, 203, 253, 252]",69.56800252897665,43197257228203253252,76,254,43.64576730807312,25.63433257979341
76,"[43, 197, 258, 223, 210, 266, 230]",70.98427573195659,43197258223210266230,77,257,44.52863543317653,26.16241458687
77,"[43, 197, 263, 216, 205, 280, 230]",72.49375322414562,43197263216205280230,78,260,45.59212950337678,26.6029034468811
78,"[43, 198, 245, 206, 219, 248, 236]",74.81878961296752,43198245206219248236,79,264,46.87792112142779,27.62650656281039
79,"[43, 198, 250, 204, 218, 244, 221]",75.70892165112309,43198250204218244221,80,267,47.50019579939544,27.889035305939615
80,"[43, 198, 252, 213, 193, 254, 227]",76.84064131905325,43198252213193254227,81,270,48.257066941354424,28.25828681886196
81,"[43, 198, 255, 197, 213, 258, 221]",78.4018118660897,43198255197213258221,82,273,49.23342222138308,28.83717390988022
82,"[43, 198, 261, 211, 192, 257, 237]",79.92480420111679,43198261211192257237,83,276,50.32192894839682,29.265207176096737
83,"[43, 198, 262, 230, 191, 255, 223]",82.36686012102291,43198262230191255223,84,279,52.12428967747837,29.89742091507651
84,"[43, 198, 266, 204, 187, 271, 237]",83.85046372795478,43198266204187271237,85,282,52.91665063169785,30.579574960051104
85,"[43, 198, 267, 223, 186, 269, 223]",85.67452029394917,43198267223186269223,86,285,54.24063263670541,31.07151661417447
86,"[43, 199, 239, 209, 193, 254, 242]",88.5372061659582,43199239209193254242,87,289,55.45109145063907,32.70399186317809
87,"[43, 199, 244, 202, 188, 268, 242]",89.4958134170156,43199244202188268242,88,292,56.12954334565438,32.97767417342402
88,"[43, 199, 251, 193, 241, 240, 257]",90.32001853198744,43199251193241240257,89,295,56.66915819956921,33.25539739849046
89,"[43, 200, 236, 231, 183, 263, 226]",92.8859392721206,43200236231183263226,90,299,58.01572552649304,34.455820506671444
90,"[43, 200, 241, 224, 178, 277, 226]",93.73267453000881,43200241224178277226,91,302,58.59277942846529,34.718164888676256
91,"[43, 200, 247, 197, 225, 262, 223]",94.74210881395265,43200247197225262223,92,305,59.32647761027329,34.98649292555638
92,"[43, 200, 247, 222, 183, 292, 252]",95.40033320011571,43200247222183292252,93,307,59.82192340027541,35.147670910693705
93,"[43, 200, 252, 224, 182, 256, 264]",97.30953998514451,43200252224182256264,94,310,61.15572262648493,35.71438274951652
94,"[43, 200, 256, 204, 206, 259, 226]",99.0025657590013,43200256204206259226,95,313,62.26238586846739,36.2916566056665
95,"[43, 200, 257, 217, 177, 270, 264]",100.76377041009255,43200257217177270264,96,316,63.34812575136311,36.95755759184249
96,"[43, 200, 258, 219, 191, 263, 237]",102.97078049811535,43200258219191263237,97,319,64.77903050323948,37.72334049385972
97,"[43, 200, 263, 209, 204, 290, 231]",105.51493029715493,43200263209204290231,98,322,66.52977681043558,38.50615947996266
98,"[43, 200, 267, 203, 204, 267, 217]",107.89363412093371,43200267203204267217,99,325,67.88078171643429,39.52172031905502
99,"[43, 200, 268, 227, 196, 245, 260]",110.29589713504538,43200268227196245260,100,328,69.57322914642282,40.21898091281764
100,END,110.29637891706079,,100,328,69.57322914642282,40.21898091281764
