,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[39, 211, 216, 249, 205, 250, 205]",19.776735718129203,39211216249205250205,31,105,12.25609152764082,7.464541571214795
31,"[39, 211, 226, 225, 210, 274, 207]",20.7651879361365,39211226225210274207,32,108,12.86260613356717,7.84301858721301
32,"[39, 212, 205, 227, 214, 257, 222]",22.337934240000322,39212205227214257222,33,112,13.848138773581013,8.424322482896969
33,"[39, 212, 211, 239, 203, 252, 223]",23.196907930076122,39212211239203252223,34,115,14.465399755630642,8.663266804767773
34,"[39, 213, 205, 223, 218, 276, 222]",24.87149208597839,39213205223218276222,35,119,15.418487577699125,9.378588700201362
35,"[39, 213, 206, 227, 214, 235, 221]",25.654456362128258,39213206227214235221,36,122,15.963055653730407,9.614082674263045
36,"[39, 213, 207, 215, 228, 239, 220]",26.362682637991384,39213207215228239220,37,125,16.406097600702196,9.875994574278593
37,"[39, 213, 229, 232, 228, 248, 209]",27.60083188000135,39213229232228248209,38,128,17.363603551639244,10.153174079256132
38,"[39, 213, 233, 223, 208, 241, 202]",28.689036882016808,39213233223208241202,39,131,17.95729877264239,10.642811864148825
39,"[39, 213, 234, 211, 222, 245, 201]",29.58983751409687,39213234211222245201,40,134,18.485848327632993,11.01045900140889
40,"[39, 214, 199, 226, 225, 246, 221]",31.02458200417459,39214199226225246221,41,138,19.27230381872505,11.650838548550382
41,"[39, 214, 200, 239, 199, 260, 220]",31.63938222406432,39214200239199260220,42,141,19.67999648093246,11.854408212471753
42,"[39, 214, 201, 227, 213, 264, 219]",32.403560107108206,39214201227213264219,43,144,20.187822211999446,12.107019637478516
43,"[39, 214, 206, 228, 209, 234, 220]",33.24141695909202,39214206228209234220,44,147,20.74871100182645,12.380066068610176
44,"[39, 214, 207, 216, 223, 238, 219]",34.11830940213986,39214207216223238219,45,150,21.309420202858746,12.691805460955948
45,"[39, 214, 221, 243, 225, 255, 210]",35.58094987808727,39214221243225255210,46,153,22.452416664687917,13.00678882212378
46,"[39, 214, 223, 243, 207, 236, 200]",37.04340405506082,39214223243207236200,47,156,23.5179155706428,13.398065703222528
47,"[39, 214, 224, 231, 221, 240, 199]",38.37560563813895,39214224231221240199,48,159,24.40963842556812,13.83272710442543
48,"[39, 214, 226, 222, 219, 252, 202]",39.63826855411753,39214226222219252202,49,162,25.13551467168145,14.363554465584457
49,"[39, 215, 193, 238, 210, 271, 220]",42.12740668095648,39215193238210271220,50,166,26.362263907678425,15.615750651573762
50,"[39, 215, 199, 227, 220, 245, 220]",43.010517568094656,39215199227220245220,51,169,26.99011702160351,15.866406066576019
51,"[39, 215, 212, 221, 216, 243, 217]",43.86541073699482,39215212221216243217,52,172,27.542990816524252,16.16359008476138
52,"[39, 215, 213, 209, 230, 247, 216]",45.06062270607799,39215213209230247216,53,175,28.324898950522766,16.5708140716888
53,"[39, 215, 216, 242, 218, 247, 200]",46.83138898713514,39215216242218247200,54,178,29.761099406518042,16.898768639657646
54,"[39, 216, 205, 220, 227, 254, 217]",49.53383007016964,39216205220227254217,55,182,31.06487763253972,18.285311694722623
55,"[39, 216, 226, 237, 201, 257, 220]",51.06517167808488,39216226237201257220,56,185,32.217866646591574,18.658001442672685
56,"[39, 216, 227, 225, 215, 261, 219]",52.99289845395833,39216227225215261219,57,188,33.34484365652315,19.450270439498127
57,"[39, 217, 228, 223, 206, 242, 224]",56.02154007810168,39217228223206242224,58,192,35.38681833166629,20.423881363356486
58,"[39, 218, 200, 232, 212, 257, 215]",58.34845083300024,39218200232212257215,59,196,36.65945452963933,21.46501416526735
59,"[39, 218, 201, 220, 226, 261, 214]",59.292650745017454,39218201220226261214,60,199,37.27701387158595,21.785540281329304
60,"[39, 218, 247, 232, 206, 252, 200]",60.68840898806229,39218247232206252200,61,202,38.33210617559962,22.11997079057619
61,"[39, 218, 248, 220, 220, 256, 199]",62.069284335011616,39218248220220256199,62,205,39.2513396886643,22.57126141479239
62,"[39, 218, 253, 213, 248, 232, 221]",63.40914217499085,39218253213248232221,63,208,40.07207320164889,23.08067967952229
63,"[39, 219, 193, 231, 223, 268, 215]",65.72655195812695,39219193231223268215,64,212,41.22845594957471,24.226743550039828
64,"[39, 219, 240, 231, 217, 263, 200]",67.25374748697504,39219240231217263200,65,215,42.44769889465533,24.528092592721805
65,"[39, 219, 249, 218, 211, 237, 204]",69.18138781399466,39219249218211237204,66,218,43.66005638567731,25.23223982169293
66,"[39, 220, 226, 230, 214, 254, 215]",72.48113088612445,39220226230214254215,67,222,45.94952936260961,26.226545562036335
67,"[39, 220, 227, 218, 228, 258, 214]",74.15395340509713,39220227218228258214,68,225,46.876192073570564,26.96282480796799
68,"[39, 221, 196, 244, 220, 245, 237]",77.19630457204767,39221196244220245237,69,229,48.82474517356604,28.040966344997287
69,"[39, 221, 197, 232, 234, 249, 236]",78.21004836005159,39221197232234249236,70,232,49.50913476059213,28.363101238850504
70,"[39, 221, 200, 248, 193, 242, 218]",79.29031071299687,39221200248193242218,71,235,50.28793208557181,28.657068921020254
71,"[39, 221, 201, 236, 207, 246, 217]",80.53425948903896,39221201236207246217,72,238,51.21960466261953,28.9612056419719
72,"[39, 221, 219, 260, 197, 234, 231]",82.12980611715466,39221219260197234231,73,241,52.3802858395502,29.387510719010606
73,"[39, 221, 228, 216, 219, 239, 219]",83.58763961214572,39221228216219239219,74,244,53.267262196633965,29.947430157801136
74,"[39, 221, 234, 221, 234, 236, 215]",85.53970916802064,39221234221234236215,75,247,54.5880874756258,30.56702454178594
75,"[39, 221, 241, 233, 236, 229, 236]",87.91033755009994,39221241233236229236,76,250,56.147899040719494,31.36508409283124
76,"[39, 222, 184, 244, 206, 267, 220]",90.83147406112403,39222184244206267220,77,254,57.49019231554121,32.92320545157418
77,"[39, 222, 185, 232, 220, 271, 219]",91.65515339211561,39222185232220271219,78,257,58.03707749652676,33.19160070247017
78,"[39, 222, 189, 243, 231, 256, 237]",92.91364849614911,39222189243231256237,79,260,59.03774559870362,33.44054025760852
79,"[39, 222, 193, 247, 204, 253, 218]",94.12885241000913,39222193247204253218,80,263,59.961445551831275,33.72288003866561
80,"[39, 222, 200, 232, 200, 246, 229]",95.17945383302867,39222200232200246229,81,266,60.70514466171153,34.02014989871532
81,"[39, 222, 201, 220, 214, 250, 228]",96.46618878096342,39222201220214250228,82,269,61.599156208802015,34.40232483483851
82,"[39, 223, 193, 231, 211, 257, 229]",100.96293156407773,39223193231211257229,83,273,63.84015881991945,36.52277347398922
83,"[39, 223, 225, 222, 242, 236, 226]",102.46021441114135,39223225222242236226,84,276,64.97867763089016,36.87090760702267
84,"[39, 224, 221, 227, 205, 241, 209]",106.66300534596667,39224221227205241209,85,280,67.84634801303037,38.1845380901359
85,"[39, 224, 222, 215, 219, 245, 208]",108.17887320416048,39224222215219245208,86,283,68.71676187007688,38.81611616630107
86,"[39, 224, 242, 238, 235, 237, 205]",110.65242277504876,39224242238235237205,87,286,70.541509778006,39.4508631604258
87,"[39, 225, 200, 241, 206, 239, 213]",114.6074442199897,39225200241206239213,88,290,73.02991994400509,40.890516051324084
88,"[39, 225, 201, 229, 220, 243, 212]",116.06456110114232,39225201229220243212,89,293,74.00069367396645,41.364673333475366
89,"[39, 225, 214, 226, 216, 252, 209]",117.68788509303704,39225214226216252209,90,296,75.15378198213875,41.82212275546044
90,"[39, 225, 219, 253, 210, 231, 226]",119.95428665098734,39225219253210231226,91,299,76.71349765104242,42.513808492338285
91,"[39, 226, 193, 240, 217, 250, 213]",123.31152851204388,39226193240217250213,92,303,78.53326991200447,44.026881689438596
92,"[39, 226, 200, 225, 213, 243, 224]",124.51084828004241,39226200225213243224,93,306,79.33613356295973,44.41079143341631
93,"[39, 226, 201, 213, 227, 247, 223]",125.86943254503421,39226201213227247223,94,309,80.23100995481946,44.861151293385774
94,"[39, 227, 193, 224, 224, 254, 224]",129.2148875121493,39227193224224254224,95,313,81.99652147293091,46.41890319273807
95,"[39, 229, 222, 245, 191, 249, 199]",133.91367629007436,39229222245191249199,96,317,85.59907281096093,47.49305233452469
96,"[39, 229, 223, 233, 205, 253, 198]",136.34026739909314,39229223233205253198,97,320,87.31302474997938,48.1858008694835
97,"[39, 229, 268, 213, 239, 238, 209]",138.58678062516265,39229268213239238209,98,323,88.68568673892878,49.039938130183145
98,"[39, 230, 215, 244, 202, 260, 199]",144.02426381316036,39230215244202260199,99,327,92.29364406876266,50.83860030025244
99,"[39, 231, 200, 236, 218, 241, 217]",148.12355586397462,39231200236218241217,100,331,94.67065163282678,52.532787466654554
100,END,148.12393514509313,,100,331,94.67065163282678,52.532787466654554
