,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[40, 245, 256, 281, 294, 226, 228]",16.601727874018252,40245256281294226228,28,95,10.459637557622045,6.079264304134995
28,"[40, 247, 255, 253, 270, 247, 220]",17.773121746024117,40247255253270247220,29,99,11.238278285600245,6.4671751039568335
29,"[40, 247, 256, 274, 296, 240, 242]",18.270143946865574,40247256274296240242,30,102,11.589465281460434,6.609845756087452
30,"[40, 247, 263, 277, 286, 251, 213]",18.936059470055625,40247263277286251213,31,105,12.089438361581415,6.772382098948583
31,"[40, 247, 264, 251, 287, 239, 251]",19.562269238056615,40247264251287239251,32,108,12.507177013671026,6.976953875739127
32,"[40, 247, 264, 265, 264, 226, 241]",19.829930898966268,40247264265264226241,33,110,12.676074985647574,7.074671597685665
33,"[40, 247, 285, 266, 258, 255, 214]",20.699209335958585,40247285266258255214,34,113,13.305168540449813,7.310733640799299
34,"[40, 249, 251, 258, 277, 251, 201]",22.26195377903059,40249251258277251201,35,117,14.23332226043567,7.937046420760453
35,"[40, 249, 260, 270, 271, 230, 222]",22.90919131692499,40249260270271230222,36,120,14.72875526547432,8.08494658768177
36,"[40, 249, 266, 270, 278, 237, 221]",23.79183094482869,40249266270278237221,37,123,15.413569160504267,8.278238898841664
37,"[40, 250, 269, 260, 270, 231, 208]",25.780877376906574,40250269260270231208,38,127,16.508929290575907,9.164131038822234
38,"[40, 251, 251, 251, 279, 265, 215]",27.455611350014806,40251251251279265215,39,131,17.617230486590415,9.722696803510189
39,"[40, 251, 260, 263, 273, 244, 236]",28.206661409931257,40251260263273244236,40,134,18.18145210063085,9.904883001698181
40,"[40, 254, 250, 261, 278, 233, 233]",30.041321998927742,40254250261278233233,41,138,19.36225535045378,10.551055806688964
41,"[40, 254, 265, 264, 272, 231, 245]",30.839716529939324,40254265264272231245,42,141,19.96681416244246,10.739945226814598
42,"[40, 254, 280, 274, 266, 241, 227]",31.88762363186106,40254280274266241227,43,144,20.71738118142821,11.031137912999839
43,"[40, 256, 246, 266, 285, 237, 214]",33.70722965383902,40256246266285237214,44,148,21.870572378393263,11.686196287162602
44,"[40, 256, 261, 269, 279, 235, 226]",34.56864411383867,40256261269279235226,45,151,22.538661011494696,11.874155967030674
45,"[40, 257, 240, 255, 253, 233, 251]",36.12229581200518,40257240255253233251,46,155,23.513463794486597,12.443748998222873
46,"[40, 258, 246, 259, 287, 251, 228]",37.90023516304791,40258246259287251228,47,159,24.80053261248395,12.925964372465387
47,"[40, 259, 236, 260, 260, 237, 232]",39.55535035091452,40259236260260237232,48,163,25.865485322428867,13.507033155532554
48,"[40, 260, 271, 258, 263, 246, 219]",41.936762746889144,40260271258263246219,49,167,27.855989274336025,13.888620185432956
49,"[40, 261, 236, 253, 262, 251, 246]",43.827662638854235,40261236253262251246,50,171,29.181206718320027,14.442673586308956
50,"[40, 261, 260, 272, 280, 217, 258]",44.728861598996446,40261260272280217258,51,174,29.884348349180073,14.63409853936173
51,"[40, 263, 240, 252, 264, 229, 250]",46.53922142484225,40263240252264229250,52,178,31.033354023238644,15.28419520938769
52,"[40, 263, 246, 249, 244, 248, 225]",47.19616956287064,40263246249244248225,53,181,31.46083304914646,15.506683661369607
53,"[40, 263, 256, 277, 287, 221, 239]",48.2453607339412,40263256277287221239,54,184,32.296792252222076,15.712490261998028
54,"[40, 264, 235, 263, 261, 219, 264]",50.01426208787598,40264235263261219264,55,188,33.38549911323935,16.380565494764596
55,"[40, 265, 236, 257, 271, 233, 231]",51.93733822996728,40265236257271233231,56,192,34.742833809228614,16.935042495606467
56,"[40, 266, 231, 268, 268, 223, 245]",53.99856936605647,40266231268268223245,57,196,36.18935687630437,17.53811172884889
57,"[40, 267, 236, 250, 273, 247, 245]",55.71155288699083,40267236250273247245,58,200,37.43922960222699,17.989271632861346
58,"[40, 267, 266, 266, 271, 232, 232]",56.80380327091552,40267266266271232232,59,203,38.28773591504432,18.224538445007056
59,"[40, 268, 231, 261, 270, 237, 259]",59.056389997014776,40268231261270237259,60,207,39.77537370403297,18.974042837740853
60,"[40, 269, 246, 246, 255, 244, 224]",60.76355306105688,40269246246255244224,61,211,41.000662367092445,19.443166714860126
61,"[40, 270, 235, 260, 272, 215, 263]",62.563902428839356,40270235260272215263,62,215,42.17527536791749,20.055320810060948
62,"[40, 270, 241, 257, 252, 234, 238]",63.315861125011,40270241257252234238,63,218,42.665870390832424,20.307375328149647
63,"[40, 271, 242, 249, 257, 264, 257]",65.23084473493509,40271242249257264257,64,222,43.91144101181999,20.962492416147143
64,"[40, 271, 263, 249, 256, 241, 203]",66.02353562391363,40271263249256241203,65,225,44.36727451579645,21.28894344717264
65,"[40, 272, 231, 265, 279, 219, 244]",68.36892687785439,40272231265279219244,66,229,46.118657398736104,21.866478921379894
66,"[40, 273, 252, 245, 239, 261, 236]",70.45895553496666,40273252245239261236,67,233,47.657408342696726,22.403124460252002
67,"[40, 274, 231, 258, 281, 233, 258]",72.4819809179753,40274231258281233258,68,237,48.960351979592815,23.107284419238567
68,"[40, 275, 244, 250, 264, 243, 228]",74.42991162999533,40275244250264243228,69,241,50.23861834756099,23.761646932689473
69,"[40, 276, 241, 254, 263, 230, 237]",76.64291953598149,40276241254263230237,70,245,51.73174202768132,24.46526082768105
70,"[40, 277, 233, 246, 247, 263, 261]",78.63423514505848,40277233246247263261,71,249,53.0886548878625,25.0829573108349
71,"[40, 277, 240, 255, 271, 247, 209]",79.53815802186728,40277240255271247209,72,252,53.72007341100834,25.34383638575673
72,"[40, 278, 237, 257, 265, 250, 270]",82.02296852786094,40278237257265250270,73,256,55.4703363860026,26.060970952967182
73,"[40, 278, 258, 257, 264, 227, 216]",82.95521290693432,40278258257264227216,74,259,56.078231249935925,26.372715972131118
74,"[40, 279, 229, 251, 254, 267, 242]",84.88537030504085,40279229251254267242,75,263,57.40659344685264,26.954935990041122
75,"[40, 280, 247, 253, 247, 247, 249]",87.4139463568572,40280247253247247249,76,267,59.38015404785983,27.4925435280893
76,"[40, 282, 239, 258, 272, 229, 241]",89.78068744391203,40282239258272229241,77,271,61.11334577179514,28.10675799823366
77,"[40, 284, 228, 254, 255, 249, 274]",91.7774654799141,40284228254255249274,78,275,62.49339822283946,28.704533195355907
78,"[40, 284, 235, 263, 279, 233, 222]",92.66874956595711,40284235263279233222,79,278,63.11366972280666,28.962361306184903
79,"[40, 286, 224, 259, 262, 253, 255]",94.72141600702889,40286224259262253255,80,282,64.58481488772668,29.524319332093
80,"[41, 212, 252, 253, 277, 224, 279]",99.50904429703951,41212252253277224279,81,287,67.7369748277124,31.134718052111566
81,"[41, 212, 266, 268, 283, 209, 253]",100.1360936248675,41212266268283209253,82,290,68.07720018480904,31.42021174635738
82,"[41, 213, 276, 268, 278, 230, 250]",101.49348325189203,41213276268278230250,83,294,69.05466092471033,31.792856723302975
83,"[41, 214, 251, 272, 278, 250, 255]",102.69012630195357,41214251272278250255,84,298,69.82047077571042,32.215723261004314
84,"[41, 215, 275, 287, 279, 256, 226]",104.26396653195843,41215275287279256226,85,302,70.95821747160517,32.643640641123056
85,"[41, 216, 261, 268, 260, 247, 234]",105.76518023386598,41216261268260247234,86,306,71.96560197765939,33.12853958224878
86,"[41, 217, 262, 259, 256, 225, 268]",107.12867108383216,41217262259256225268,87,310,72.8478787355125,33.60059675225057
87,"[41, 217, 267, 250, 280, 225, 289]",107.95167818991467,41217267250280225289,88,313,73.34477750048973,33.924820041283965
88,"[41, 217, 268, 246, 278, 238, 264]",108.76661797100678,41217268246278238264,89,316,73.82796236942522,34.25451349350624
89,"[41, 217, 281, 265, 286, 210, 263]",109.70501047186553,41217281265286210263,90,319,74.42612599232234,34.592552699148655
90,"[41, 217, 285, 283, 261, 253, 205]",110.76439799298532,41217285283261253205,91,322,75.13188535138033,34.943570932140574
91,"[41, 218, 252, 250, 288, 220, 278]",112.2311109979637,41218252250288220278,92,326,76.04588539339602,35.484395291889086
92,"[41, 218, 258, 261, 245, 226, 243]",113.01267717592418,41218258261245226243,93,329,76.50302706845105,35.80665365699679
93,"[41, 218, 273, 289, 274, 219, 252]",114.13408989785239,41218273289274219252,94,332,77.30066392058507,36.12805913784541
94,"[41, 219, 265, 256, 276, 234, 276]",116.09624656592496,41219265256276234276,95,336,78.62144020572305,36.75620501791127
95,"[41, 219, 267, 265, 279, 264, 240]",117.45957142789848,41219267265279264240,96,339,79.52987663075328,37.20840247673914
96,"[41, 219, 279, 271, 282, 219, 250]",118.86152455885895,41219279271282219250,97,342,80.43713002768345,37.699859593762085
97,"[41, 219, 282, 276, 246, 232, 214]",120.26615129085258,41219282276246232214,98,345,81.33348870580085,38.20424530468881
98,"[41, 220, 251, 269, 289, 246, 254]",122.4482652079314,41220251269289246254,99,349,82.79945209389552,38.90488318889402
99,"[41, 220, 259, 285, 272, 263, 230]",123.62038854695857,41220259285272263230,100,352,83.61120572290383,39.26250801491551
100,END,123.62092768982984,,100,352,83.61120572290383,39.26250801491551
