,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[44, 247, 247, 191, 231, 243, 248]",17.622838648036122,44247247191231243248,21,75,10.771044856868684,6.8151817640755326
21,"[44, 248, 227, 189, 249, 230, 255]",19.222736493917182,44248227189249230255,22,79,11.781741368817165,7.399602889083326
22,"[44, 250, 232, 227, 228, 249, 216]",21.19180947681889,44250232227228249216,23,83,13.212163806892931,7.934194187866524
23,"[44, 251, 230, 198, 279, 235, 230]",22.910763481864706,44251230198279235230,24,87,14.382187593961135,8.478469343623146
24,"[44, 251, 237, 186, 246, 239, 235]",23.88310955790803,44251237186246239235,25,90,14.932623974978924,8.897272377740592
25,"[44, 251, 246, 175, 257, 263, 263]",24.772850889945403,44251246175257263263,26,93,15.399522430961952,9.31672782683745
26,"[44, 251, 257, 187, 242, 247, 240]",25.74593149498105,44251257187242247240,27,96,16.064975883811712,9.620376577833667
27,"[44, 252, 203, 191, 248, 261, 226]",27.4193782559596,44252203191248261226,28,100,17.1190800787881,10.233535788953304
28,"[44, 252, 236, 195, 253, 235, 239]",28.322213548934087,44252236195253235239,29,103,17.775935550685972,10.476752514950931
29,"[44, 252, 244, 202, 281, 214, 242]",29.77287280582823,44252244202281214242,30,106,18.74237087368965,10.957077440805733
30,"[44, 253, 230, 226, 237, 230, 205]",32.511781971901655,44253230226237230205,31,110,20.548343632603064,11.882836711825803
31,"[44, 254, 232, 183, 243, 242, 247]",34.87541250581853,44254232183243242247,32,114,22.124113655649126,12.6645188620314
32,"[44, 254, 241, 192, 244, 231, 253]",36.21932695689611,44254241192244231253,33,117,23.108414806658402,13.020162649219856
33,"[44, 254, 255, 180, 249, 263, 251]",37.631196528906,44254255180249263251,34,120,23.973275628639385,13.562086072051898
34,"[44, 255, 242, 217, 237, 227, 211]",40.95346770202741,44255242217237227211,35,124,26.570096401730552,14.279535438166931
35,"[44, 255, 244, 198, 260, 235, 231]",42.39807010581717,44255244198260235231,36,127,27.481931327842176,14.806377187138423
36,"[44, 255, 255, 175, 238, 252, 266]",43.49640553398058,44255255175238252266,37,130,28.076119761681184,15.304491332033649
37,"[44, 256, 219, 221, 241, 238, 204]",45.71711172093637,44256219221241238204,38,134,29.518048593774438,16.074352639960125
38,"[44, 256, 235, 198, 240, 240, 213]",46.81322095892392,44256235198240240213,39,137,30.310709818964824,16.373675057198852
39,"[44, 258, 235, 225, 233, 229, 194]",49.757415416883305,44258235225233229194,40,141,32.39219448901713,17.22839668742381
40,"[44, 258, 239, 186, 240, 237, 252]",50.91640490991995,44258239186240237252,41,144,33.12770618614741,17.64628899563104
41,"[44, 259, 238, 182, 286, 244, 248]",53.39470205991529,44259238182286244248,42,148,34.720461124321446,18.52291172463447
42,"[44, 259, 247, 225, 213, 258, 215]",54.9688870778773,44259247225213258215,43,151,35.714179581496865,19.097254374995828
43,"[44, 260, 211, 175, 255, 270, 244]",57.401543041924015,44260211175255270244,44,155,37.16201919037849,20.070565396221355
44,"[44, 261, 229, 207, 239, 241, 212]",60.28458657884039,44261229207239241212,45,159,39.310552740469575,20.797196369851008
45,"[44, 261, 238, 210, 244, 239, 223]",61.6936836829409,44261238210244239223,46,162,40.29272907646373,21.218205510172993
46,"[44, 262, 244, 217, 231, 225, 228]",65.83670663600788,44262244217231225228,47,166,43.479969593463466,22.163128171581775
47,"[44, 264, 225, 220, 214, 264, 215]",68.8436062450055,44264225220214264215,48,170,45.48500066436827,23.153057487215847
48,"[44, 264, 227, 205, 248, 247, 222]",69.95879528694786,44264227205248247222,49,173,46.23099113558419,23.516454180236906
49,"[44, 264, 243, 182, 247, 249, 231]",71.11709217890166,44264243182247249231,50,176,46.99464777368121,23.904773812973872
50,"[44, 264, 257, 186, 263, 228, 238]",72.48675861395895,44264257186263228238,51,179,47.87766415067017,24.383212877903134
51,"[44, 265, 223, 191, 265, 250, 229]",75.3824938328471,44265223191265250229,52,183,49.776343260658905,25.36681158374995
52,"[44, 265, 244, 200, 233, 242, 208]",76.70039716782048,44265244200233242208,53,186,50.73006899864413,25.724793946603313
53,"[44, 266, 243, 209, 240, 238, 212]",80.61100082285702,44266243209240238212,54,190,53.712755034677684,26.639337766217068
54,"[44, 269, 237, 191, 246, 250, 230]",83.73091608285904,44269237191246250230,55,194,55.848670781822875,27.60972649627365
55,"[44, 269, 239, 221, 258, 227, 207]",85.21621582494117,44269239221258227207,56,197,56.85956837469712,28.075779302278534
56,"[44, 269, 249, 231, 224, 230, 184]",86.5473409499973,44269249231224230184,57,200,57.70701129967347,28.54926580726169
57,"[44, 270, 212, 214, 227, 253, 203]",89.17293714685366,44270212214227253203,58,204,59.53262043767609,29.332854556152597
58,"[44, 271, 259, 186, 257, 226, 255]",92.42781171598472,44271259186257226255,59,208,62.130257211625576,29.979246732080355
59,"[44, 272, 228, 218, 219, 244, 193]",95.97478042100556,44272228218219244193,60,212,64.70274653774686,30.937585073290393
60,"[44, 273, 231, 175, 272, 259, 247]",98.86236188490875,44273231175272259247,61,216,66.66513503878377,31.850419342983514
61,"[44, 274, 259, 198, 218, 251, 207]",103.21173074888065,44274259198218251207,62,220,70.02741414378397,32.824721870943904
62,"[44, 277, 247, 205, 265, 236, 225]",108.12782512884587,44277247205265236225,63,224,73.93960564979352,33.8107267676387
63,"[44, 277, 257, 215, 231, 239, 202]",110.03705737087876,44277257215231239202,64,227,75.11520305764861,34.530947538558394
64,"[44, 278, 220, 198, 234, 262, 221]",112.82144788885489,44278220198234262221,65,231,76.87798910867423,35.533887257333845
65,"[44, 278, 264, 200, 250, 231, 211]",114.13343848497607,44278264200250231211,66,234,77.82154425466433,35.894210384227335
66,"[44, 279, 237, 193, 219, 257, 207]",117.53699056687765,44279237193219257207,67,238,80.35307906661183,36.74655718100257
67,"[44, 280, 236, 202, 226, 253, 211]",120.77133429492824,44280236202226253211,68,242,82.5848933707457,37.733900458784774
68,"[44, 283, 232, 214, 244, 242, 206]",125.52986337989569,44283232214244242206,69,246,86.21517321863212,38.84674678579904
69,"[44, 283, 242, 224, 210, 245, 183]",127.00875858892687,44283242224210245183,70,249,87.20376529870555,39.32658107182942
70,"[44, 291, 250, 208, 217, 254, 201]",131.94806686695665,44291250208217254201,71,253,91.11980740656145,40.33142439601943
71,"[44, 292, 257, 193, 236, 246, 210]",136.27889923588373,44292257193236246210,72,257,94.51297485153191,41.2485752820503
72,"[45, 213, 227, 213, 263, 219, 236]",140.12728259898722,45213227213263219236,73,262,96.34211315331049,43.241806868929416
73,"[45, 216, 222, 208, 251, 260, 245]",141.40672674193047,45216222208251260245,74,266,97.13108947733417,43.72575965244323
74,"[45, 216, 232, 209, 266, 224, 222]",142.23967398703098,45216232209266224222,75,269,97.60423211543821,44.084258964518085
75,"[45, 216, 236, 212, 249, 216, 247]",143.1254357038997,45216236212249216247,76,272,98.09254047437571,44.4801957316231
76,"[45, 217, 230, 220, 213, 208, 226]",144.7253973998595,45217230220213208226,77,276,99.14283681032248,45.02201996766962
77,"[45, 218, 229, 207, 252, 194, 241]",146.38876115181483,45218229207252194241,78,280,100.25432914844714,45.565691681578755
78,"[45, 219, 217, 215, 224, 249, 223]",148.04320241604,45219217215224249223,79,284,101.28325291536748,46.18269290565513
79,"[45, 219, 246, 209, 255, 220, 224]",148.99413159303367,45219246209255220224,80,287,101.86640383629128,46.54880103003234
80,"[45, 220, 225, 215, 201, 249, 235]",150.80116779496893,45220225215201249235,81,291,103.01952713332139,47.1930731870234
81,"[45, 221, 224, 202, 240, 235, 250]",152.53577045095153,45221224202240235250,82,295,104.05128480331041,47.886191758327186
82,"[45, 221, 225, 211, 268, 198, 243]",153.63385175983422,45221225211268198243,83,298,104.67662007641047,48.356977777089924
83,"[45, 222, 208, 218, 227, 208, 228]",155.27178741199896,45222208218227208228,84,302,105.57822664431296,49.082720569334924
84,"[45, 222, 227, 220, 269, 200, 233]",156.60527715296485,45222227220269200233,85,305,106.54025173629634,49.452146551338956
85,"[45, 223, 206, 202, 254, 260, 240]",158.40851681004278,45223206202254260240,86,309,107.471704373369,50.3121647273656
86,"[45, 224, 207, 209, 257, 235, 238]",160.31081366492435,45224207209257235238,87,313,108.66872702143155,51.005868221167475
87,"[45, 224, 219, 209, 213, 224, 228]",161.5160070869606,45224219209213224228,88,316,109.42466194438748,51.45270190411247
88,"[45, 224, 219, 221, 265, 215, 223]",162.36286572390236,45224219221265215223,89,318,109.95756139443256,51.7653942683246
89,"[45, 224, 220, 206, 256, 239, 252]",163.74027521396056,45224220206256239252,90,321,110.84958820650354,52.24783878913149
90,"[45, 224, 224, 222, 265, 233, 211]",165.45825863000937,45224224222265233211,91,324,111.96362318331376,52.84880527295172
91,"[45, 224, 240, 193, 273, 233, 240]",166.85986352083273,45224240193273233240,92,327,112.80871906410903,53.401840186910704
92,"[45, 224, 244, 196, 256, 225, 265]",168.23494647000916,45224244196256225265,93,330,113.65609803819098,53.925709712086245
93,"[45, 225, 213, 210, 243, 237, 235]",171.0153283418622,45225213210243237235,94,334,115.4312726831995,54.91544262180105
94,"[45, 225, 238, 204, 220, 217, 244]",172.2989387519192,45225238204220217244,95,337,116.24361118720844,55.38357273791917
95,"[45, 226, 201, 209, 227, 249, 218]",174.43248926103115,45226201209227249218,96,341,117.46913699130528,56.275389136979356
96,"[45, 226, 229, 220, 250, 199, 225]",176.30025960691273,45226229220250199225,97,344,118.91407182323746,56.695072567788884
97,"[45, 226, 247, 213, 280, 208, 239]",178.48272050591186,45226247213280208239,98,347,120.39551407215185,57.39127464895137
98,"[45, 227, 212, 205, 260, 240, 224]",182.04681272385642,45227212205260240224,99,351,122.49710888206027,58.8348203653004
99,"[45, 227, 215, 213, 229, 228, 230]",183.7249322149437,45227215213229228230,100,354,123.64171308185905,59.364648496499285
100,END,183.72547330590896,,100,354,123.64171308185905,59.364648496499285
