,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235, 256]",0.1926358169876039,42284261246232235256,1,0,0.1926374218892306,0.0
1,"[42, 288, 257, 247, 237, 237, 268]",0.4872950310818851,42288257247237237268,2,4,0.34023729292675853,0.14640010427683592
2,"[42, 290, 248, 247, 236, 216, 253]",0.7998465390410274,42290248247236216253,3,8,0.4835314378142357,0.31484462157823145
3,"[42, 291, 231, 241, 246, 245, 256]",1.0786425950936973,42291231241246245256,4,12,0.6015586988069117,0.4747086607385427
4,"[42, 294, 253, 241, 238, 229, 263]",1.4837818839587271,42294253241238229263,5,16,0.8181442727800459,0.6622595847584307
5,"[42, 295, 256, 250, 220, 211, 265]",1.924516516039148,42295256250220211265,6,20,1.058323577977717,0.8615331866312772
6,"[42, 298, 261, 230, 241, 249, 265]",2.3543701169546694,42298261230241249265,7,24,1.2974494269583374,1.0507930819876492
7,"[42, 299, 261, 244, 222, 224, 275]",2.846879343967885,42299261244222224275,8,28,1.5879149669781327,1.2511813128367066
8,"[42, 300, 252, 230, 240, 228, 250]",3.308040586998686,42300252230240228250,9,32,1.8139372770674527,1.4843604506459087
9,"[43, 261, 234, 251, 245, 226, 256]",3.9963883529417217,43261234251245226256,10,37,2.2266499460674822,1.7575706616044044
10,"[43, 265, 239, 245, 247, 239, 266]",4.439422195078805,43265239245247239266,11,41,2.475864670937881,1.9500553659163415
11,"[43, 271, 238, 234, 249, 238, 253]",4.9339145929552615,43271238234249238253,12,45,2.7350030748639256,2.1838766529690474
12,"[43, 273, 244, 225, 236, 240, 258]",5.559137373929843,43273244225236240258,13,49,3.0938953917939216,2.448433355661109
13,"[43, 273, 260, 238, 229, 222, 248]",6.215695139952004,43273260238229222248,14,52,3.4706595309544355,2.727232926758006
14,"[43, 275, 235, 225, 235, 219, 243]",6.882182156899944,43275235225235219243,15,56,3.841748882085085,3.0205751059111208
15,"[43, 275, 266, 235, 227, 240, 258]",7.358202883042395,43275266235227240258,16,59,4.156684685032815,3.180792543804273
16,"[43, 277, 263, 247, 222, 239, 267]",8.413723948877305,43277263247222239267,17,63,4.931057746056467,3.4596844266634434
17,"[43, 277, 265, 232, 231, 235, 258]",8.957642252091318,43277265232231235258,18,66,5.273343313019723,3.6600605396088213
18,"[43, 278, 239, 228, 224, 229, 250]",9.785822910955176,43278239228224229250,19,70,5.776809521019459,3.982194314012304
19,"[43, 280, 243, 228, 219, 214, 255]",10.646995258051902,43280243228219214255,20,74,6.335018672980368,4.2824916690588
20,"[43, 282, 227, 234, 249, 246, 251]",11.573794476920739,43282227234249246251,21,78,6.922898927005008,4.618529342114925
21,"[43, 282, 237, 260, 238, 204, 266]",12.08426246093586,43282237260238204266,22,81,7.274745200062171,4.775894625112414
22,"[43, 283, 247, 231, 208, 224, 262]",13.213486302876845,43283247231208224262,23,85,8.048618722939864,5.127913169097155
23,"[43, 283, 264, 221, 233, 234, 245]",13.86832763091661,43283264221233234245,24,88,8.414204222848639,5.41533023910597
24,"[43, 285, 265, 244, 217, 236, 255]",15.495723180938512,43285265244217236255,25,92,9.663095533847809,5.789959907298908
25,"[43, 286, 242, 254, 240, 217, 276]",17.294962690910324,43286242254240217276,26,96,10.9653334999457,6.282503281021491
26,"[43, 286, 261, 239, 215, 216, 267]",18.0753555460833,43286261239215216267,27,99,11.443171692779288,6.5829859336372465
27,"[43, 288, 258, 251, 210, 215, 276]",20.07854390796274,43288258251210215276,28,103,12.879292863653973,7.145442110719159
28,"[43, 289, 257, 223, 244, 250, 260]",21.973567687906325,43289257223244250260,29,107,14.222293233498931,7.6928115538321435
29,"[43, 289, 266, 219, 236, 254, 267]",22.658529811073095,43289266219236254267,30,110,14.601796355564147,7.9959024677518755
30,"[43, 290, 265, 239, 222, 233, 254]",24.638212169986218,43290265239222233254,31,114,16.13712241849862,8.435192032949999
31,"[43, 291, 252, 245, 221, 217, 252]",26.681173312012106,43291252245221217252,32,118,17.58090031752363,9.02847716328688
32,"[43, 291, 257, 219, 235, 233, 252]",27.531137862009928,43291257219235233252,33,121,18.008789289509878,9.447625256376341
33,"[43, 292, 235, 239, 231, 246, 255]",29.331490267068148,43292235239231246255,34,125,19.275665915338323,9.975585698382929
34,"[43, 292, 241, 243, 242, 216, 263]",30.060358373913914,43292241243242216263,35,128,19.732957598287612,10.244606304215267
35,"[43, 292, 247, 255, 256, 238, 235]",31.16360018402338,43292247255256238235,36,131,20.554498854093254,10.523267458193004
36,"[43, 292, 255, 248, 241, 218, 250]",32.26583120692521,43292255248241218250,37,134,21.381674221949652,10.794753530062735
37,"[43, 294, 238, 250, 250, 244, 238]",34.6059025588911,43294238250250244238,38,138,23.032786584924906,11.476882323157042
38,"[43, 296, 252, 240, 226, 214, 251]",37.10819365293719,43296252240226214251,39,142,24.937273910967633,12.068305413937196
39,"[43, 296, 260, 248, 205, 212, 264]",38.204363700933754,43296260248205212264,40,145,25.62105871597305,12.476620471803471
40,"[43, 296, 265, 222, 219, 228, 264]",39.10783064807765,43296265222219228264,41,148,26.126492728944868,12.869588956004009
41,"[43, 297, 263, 251, 225, 213, 262]",42.61665755696595,43297263251225213262,42,152,28.704339319840074,13.792164402781054
42,"[43, 298, 237, 232, 234, 246, 255]",44.80356007092632,43298237232234246255,43,156,30.093104877742007,14.581097493879497
43,"[43, 300, 265, 242, 207, 225, 274]",48.07665443397127,43300265242207225274,44,160,32.742145025637,15.197571641299874
44,"[44, 239, 251, 234, 230, 219, 246]",51.700981978094205,44239251234230219246,45,165,34.247615459607914,17.30287138139829
