,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268, 274]",0.15896814200095832,39205266228211268274,1,0,0.15896934201009572,0.0
1,"[39, 207, 261, 233, 223, 255, 255]",0.3679187190718949,39207261233223255255,2,4,0.2498774619307369,0.1173244973178953
2,"[39, 213, 251, 231, 193, 287, 290]",0.5943297469057143,39213251231193287290,3,8,0.3501031508203596,0.24274261225946248
3,"[39, 214, 262, 216, 216, 262, 265]",0.8572356840595603,39214262216216262265,4,12,0.47831595479510725,0.3765255392063409
4,"[39, 214, 266, 203, 219, 262, 273]",1.0431656648870558,39214266203219262273,5,15,0.5610912076663226,0.47884445800445974
5,"[39, 215, 246, 236, 205, 274, 271]",1.3095446929801255,39215246236205274271,6,19,0.677385039627552,0.6275645741261542
6,"[39, 215, 277, 235, 207, 259, 258]",1.539629067061469,39215277235207259258,7,22,0.8191611876245588,0.7149884023237973
7,"[39, 216, 257, 221, 228, 249, 246]",1.8866949470248073,39216257221228249246,8,26,0.9977293405681849,0.8816570769995451
8,"[39, 216, 261, 208, 231, 249, 254]",2.1018071928992867,39216261208231249254,9,29,1.1055250554345548,0.9878308386541903
9,"[39, 217, 272, 240, 219, 246, 239]",2.6423678880091757,39217272240219246239,10,33,1.4633254944346845,1.1686787446960807
10,"[39, 222, 237, 218, 209, 252, 284]",3.1154710268601775,39222237218209252284,11,37,1.710887762485072,1.391771626425907
11,"[39, 222, 247, 219, 198, 281, 281]",3.334236833965406,39222247219198281281,12,40,1.8368110884912312,1.4833677797578275
12,"[39, 222, 251, 206, 201, 281, 289]",3.568170798011124,39222251206201281289,13,43,1.9566149644088,1.5959925698116422
13,"[39, 223, 262, 238, 189, 278, 274]",4.158824763959274,39223262238189278274,14,47,2.3609401353169233,1.7798217905219644
14,"[39, 224, 232, 223, 221, 239, 265]",4.70645718392916,39224232223221239265,15,51,2.682099224301055,2.003077070461586
15,"[39, 224, 242, 224, 210, 268, 262]",4.97069072490558,39224242224210268262,16,54,2.8515826603397727,2.0961766713298857
16,"[39, 224, 246, 211, 213, 268, 270]",5.243451881920919,39224246211213268270,17,57,2.9990716413594782,2.219497685553506
17,"[39, 224, 273, 223, 212, 253, 249]",5.65470472490415,39224273223212253249,18,60,3.2919931684155017,2.3357704284135252
18,"[39, 224, 277, 210, 215, 253, 257]",6.009862405946478,39224277210215253257,19,63,3.4917266892734915,2.4881502515636384
19,"[39, 225, 257, 243, 201, 265, 255]",6.7800962519831955,39225257243201265255,20,67,4.001027783146128,2.7447746887337416
20,"[39, 226, 263, 209, 224, 243, 264]",7.612437849864364,39226263209224243264,21,71,4.51596186705865,3.057978465920314
21,"[39, 226, 268, 228, 224, 240, 230]",8.049017458921298,39226268228224240230,22,74,4.803570523159578,3.2039983989670873
22,"[39, 226, 272, 215, 227, 240, 238]",8.447990089887753,39226272215227240238,23,77,5.0364182740449905,3.366544221295044
