,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[40, 286, 224, 259]",6.172152543003904,40286224259,39,34,5.0809445720369695,1.070223448012257
39,"[41, 212, 252, 253]",6.978079549007816,41212252253,40,36,5.6452131070400355,1.3101032130070962
40,"[41, 214, 251, 272]",7.134294439005316,41214251272,41,37,5.780270928036771,1.3304280600132188
41,"[41, 217, 267, 250]",7.295906503000879,41217267250,42,38,5.898511814026278,1.3728644540096866
42,"[41, 217, 268, 246]",7.346660217997851,41217268246,43,38,5.9490562560240505,1.3728644540096866
43,"[41, 218, 252, 250]",7.484061124006985,41218252250,44,39,6.051754756030277,1.4065871100028744
44,"[41, 220, 251, 269]",7.7086835259979125,41220251269,45,40,6.2218312800250715,1.46012035899912
45,"[41, 220, 279, 242]",7.781797543997527,41220279242,46,40,6.294718640026986,1.46012035899912
46,"[41, 221, 265, 249]",7.965295900008641,41221265249,47,41,6.414182335021906,1.5231034770113183
47,"[41, 223, 275, 245]",8.215285962010967,41223275245,48,42,6.607480825012317,1.5786065840075025
48,"[41, 225, 244, 257]",8.460487837000983,41225244257,49,43,6.789313040018897,1.6406548300001305
49,"[41, 227, 254, 245]",8.71976520800672,41227254245,50,44,6.9875799840228865,1.700364060990978
50,"[41, 227, 255, 241]",8.805401792997145,41227255241,51,44,7.07295184902614,1.700364060990978
51,"[41, 230, 266, 237]",9.211740023005405,41230266237,52,45,7.358281371023622,1.8200837939803023
52,"[41, 231, 244, 254]",9.577293998998357,41231244254,53,46,7.629781591022038,1.9127045049681328
53,"[41, 231, 246, 250]",9.654033636004897,41231246250,54,46,7.706218284016359,1.9127045049681328
54,"[41, 232, 241, 268]",9.94877845600422,41232241268,55,47,7.92732262701611,1.9848924279795028
55,"[41, 232, 245, 244]",10.017142589000287,41232245244,56,47,7.995365289010806,1.9848924279795028
56,"[41, 234, 240, 255]",10.380495867007994,41234240255,57,48,8.238656264016754,2.1034599439735757
57,"[41, 234, 241, 251]",10.456018113996834,41234241251,58,48,8.313829683014774,2.1034599439735757
58,"[41, 236, 236, 260]",10.849107764006476,41236236260,59,49,8.603700937019312,2.204917957977159
59,"[41, 236, 237, 256]",10.913245684001595,41236237256,60,49,8.667479000025196,2.204917957977159
60,"[41, 238, 236, 253]",11.336775300005684,41238236253,61,50,8.957145922031486,2.3369892169866944
61,"[41, 238, 237, 249]",11.389987831003964,41238237249,62,50,9.00996297202073,2.3369892169866944
62,"[41, 240, 227, 251]",11.835886918008327,41240227251,63,51,9.295407896017423,2.495722872990882
63,"[41, 241, 288, 228]",12.372200665005948,41241288228,64,52,9.76153871700808,2.563966531990445
64,"[41, 244, 260, 237]",12.974752360998536,41244260237,65,53,10.23946760900435,2.6866421299928334
65,"[41, 245, 242, 248]",13.543787180999061,41245242248,66,54,10.613538959005382,2.8796680069935974
66,"[41, 246, 227, 248]",14.14175768000132,41246227248,67,55,10.9745330309961,3.1146544339862885
67,"[41, 246, 248, 242]",14.308959143003449,41246248242,68,55,11.141275162997772,3.1146544339862885
68,"[41, 247, 269, 234]",15.007233789001475,41247269234,69,56,11.679472353003803,3.27266667598451
69,"[41, 248, 254, 240]",15.516279169009067,41248254240,70,57,12.040458133007633,3.4186242089781445
70,"[41, 249, 223, 265]",16.014389837000635,41249223265,71,58,12.39860469600535,3.5563525109755574
71,"[41, 249, 240, 247]",16.15965658100322,41249240247,72,58,12.543331440014299,3.5563525109755574
72,"[41, 249, 260, 234]",16.30097327900876,41249260234,73,58,12.684105550011736,3.5563525109755574
73,"[41, 251, 239, 241]",16.922529267001664,41251239241,74,59,13.043185294998693,3.8166670719801914
74,"[41, 251, 275, 233]",17.095064264009125,41251275233,75,59,13.215191844996298,3.8166670719801914
75,"[41, 253, 219, 255]",17.626857216004282,41253219255,76,60,13.5491355649865,4.012188163978863
76,"[41, 255, 229, 243]",18.123604177002562,41255229243,77,61,13.892180941984407,4.163429574982729
77,"[41, 255, 248, 234]",18.235026349007967,41255248234,78,61,14.003028597988305,4.163429574982729
78,"[41, 258, 241, 235]",18.754587559000356,41258241235,79,62,14.405283377986052,4.278317110991338
79,"[41, 259, 212, 261]",19.34190668699739,41259212261,80,63,14.751079025983927,4.5174157069996
80,"[41, 259, 219, 252]",19.42123398699914,41259219252,81,63,14.82976747698558,4.5174157069996
81,"[41, 260, 220, 242]",19.942061768000713,41260220242,82,64,15.17440112697659,4.691196739993757
82,"[41, 262, 215, 253]",20.550791504007066,41262215253,83,65,15.531574891982018,4.9402558540023165
83,"[41, 262, 264, 232]",20.748229618009645,41262264232,84,65,15.728354578983271,4.9402558540023165
84,"[41, 264, 211, 258]",21.40395915300178,41264211258,85,66,16.079454257982434,5.242320520992507
85,"[41, 264, 235, 241]",21.612918215003447,41264235241,86,66,16.287744009983726,5.242320520992507
86,"[41, 264, 253, 228]",21.89106380600424,41264253228,87,66,16.565169345980394,5.242320520992507
87,"[41, 266, 211, 251]",22.776013848008006,41266211251,88,67,17.096203169974615,5.593653732983512
88,"[41, 268, 231, 239]",23.403022281010635,41268231239,89,68,17.519605101973866,5.7946085119911
89,"[41, 271, 202, 250]",24.045207035000203,41271202250,90,69,17.871901759979664,6.081806217000121
90,"[41, 272, 227, 239]",24.763088198000332,41272227239,91,70,18.41716152797744,6.251764838991221
91,"[41, 274, 246, 232]",25.704343113000505,41274246232,92,71,19.067695354984608,6.539703745991574
92,"[41, 275, 235, 236]",26.306549465007265,41275235236,93,72,19.606989160980447,6.599967736983672
93,"[41, 276, 219, 248]",26.77306517701072,41276219248,94,73,20.006469527987065,6.6642943659826415
94,"[41, 280, 231, 238]",27.445728413003962,41280231238,95,74,20.587755429995013,6.7529895619809395
95,"[42, 201, 250, 276]",29.00267546600662,42201250276,96,76,21.744043906990555,7.148893978985143
96,"[42, 203, 273, 262]",29.207570655999007,42203273262,97,77,21.900217675982276,7.195306043984601
97,"[42, 205, 252, 263]",29.452193192002596,42205252263,98,78,22.094200937994174,7.2434053589822724
98,"[42, 205, 258, 249]",29.536052103998372,42205258249,99,78,22.177781629987294,7.2434053589822724
99,"[42, 206, 250, 273]",29.749354835003032,42206250273,100,79,22.330865355979768,7.3010740939789684
100,"[42, 207, 255, 251]",30.025058182000066,42207255251,101,80,22.547950337975635,7.356968580977991
101,"[42, 208, 245, 258]",30.28584680300264,42208245258,102,81,22.744891131966142,7.417996886986657
102,"[42, 210, 242, 251]",30.551370622008108,42210242251,103,82,22.948662179973326,7.476838906979538
103,"[42, 211, 258, 246]",31.004884424997726,42211258246,104,83,23.275351142976433,7.6006228489859495
104,"[42, 214, 237, 278]",31.415370072005317,42214237278,105,84,23.6023659339844,7.6810443319845945
105,"[42, 214, 255, 250]",31.56152736900549,42214255250,106,84,23.748195340973325,7.6810443319845945
106,"[42, 215, 235, 288]",32.04939811999793,42215235288,107,85,24.068154238979332,7.845415777977905
107,"[42, 215, 241, 249]",32.16830150500755,42215241249,108,85,24.1867111959873,7.845415777977905
108,"[42, 215, 255, 238]",32.33125637299963,42215255238,109,85,24.349327479983913,7.845415777977905
109,"[42, 217, 264, 233]",33.019668966007885,42217264233,110,86,24.882701131995418,7.9967760299769
110,"[42, 218, 236, 267]",33.67705011900398,42218236267,111,87,25.290712770001846,8.242451549973339
111,"[42, 219, 227, 266]",34.468248561010114,42219227266,112,88,25.783443681997596,8.537146203962038
112,"[42, 219, 238, 265]",34.56416877300944,42219238265,113,88,25.878980670997407,8.537146203962038
113,"[42, 219, 246, 248]",34.752523946997826,42219246248,114,88,26.06702881900128,8.537146203962038
114,"[42, 221, 241, 246]",35.28759303300467,42221241246,115,89,26.44594324499485,8.689305682957638
115,"[42, 221, 255, 235]",35.46905474200321,42221255235,116,89,26.626975274994038,8.689305682957638
116,"[42, 223, 240, 260]",36.18045012700895,42223240260,117,90,27.184226200988633,8.839234664963442
117,"[42, 223, 258, 233]",36.46703401900595,42223258233,118,90,27.470331803982845,8.839234664963442
118,"[42, 223, 264, 230]",36.76143687800504,42223264230,119,90,27.764253962988732,8.839234664963442
119,"[42, 224, 226, 265]",37.626345582000795,42224226265,120,91,28.34845354198478,9.115467827956309
120,"[42, 224, 228, 256]",37.72711381400586,42224228256,121,91,28.448726436981815,9.115467827956309
121,"[42, 224, 250, 243]",37.947633842006326,42224250243,122,91,28.66872320897528,9.115467827956309
122,"[42, 224, 266, 222]",38.16365164000308,42224266222,123,91,28.884226884983946,9.115467827956309
123,"[42, 225, 231, 249]",38.89718135399744,42225231249,124,92,29.390441421986907,9.337840423948364
124,"[42, 225, 249, 215]",39.02788013900863,42225249215,125,92,29.520596905989805,9.337840423948364
125,"[42, 226, 224, 261]",39.85140365100233,42226224261,126,93,30.140850298994337,9.536140034950222
126,"[42, 227, 231, 244]",40.77971313599846,42227231244,127,94,30.84041009498469,9.75990724696021
127,"[42, 227, 248, 234]",41.00605384800292,42227248234,128,94,31.06625781499315,9.75990724696021
128,"[42, 228, 246, 241]",41.86004335300822,42228246241,129,95,31.68640929898538,9.988690015961765
129,"[42, 230, 246, 236]",42.84380280900223,42230246236,130,96,32.34976758998528,10.304066185970441
130,"[42, 231, 223, 269]",43.588148838010966,42231223269,131,97,32.893070849982905,10.499791149966768
131,"[42, 231, 244, 232]",43.823045527009526,42231244232,132,97,33.127372610979364,10.499791149966768
132,"[42, 232, 221, 279]",44.58535806600412,42232221279,133,98,33.70642016897909,10.677553912973963
133,"[42, 232, 242, 241]",44.82060038900818,42232242241,134,98,33.94104587397305,10.677553912973963
134,"[42, 232, 244, 223]",45.17718354900717,42232244223,135,98,34.29700127597607,10.677553912973963
135,"[42, 233, 231, 241]",46.10826428400469,42233231241,136,99,35.01873909798451,10.881401644975995
136,"[42, 233, 239, 231]",46.3558913099987,42233239231,137,99,35.26572287698218,10.881401644975995
137,"[42, 234, 225, 247]",47.20945401600329,42234225247,138,100,35.91491785299149,11.080015851985081
138,"[42, 234, 238, 226]",47.467463253997266,42234238226,139,100,36.17226096599188,11.080015851985081
139,"[42, 235, 235, 236]",48.485709847998805,42235235236,140,101,36.85533397398831,11.409167741978308
140,"[42, 235, 236, 210]",48.665484425000614,42235236210,141,101,37.03440993199183,11.409167741978308
141,"[42, 236, 213, 257]",49.35356063800282,42236213257,142,102,37.538568177988054,11.586978470979375
142,"[42, 237, 232, 229]",50.19218898800318,42237232229,143,103,38.185630387990386,11.772504693974042
143,"[42, 238, 230, 242]",51.08066644601058,42238230242,144,104,38.92013212699385,11.92037580597389
144,"[42, 239, 228, 237]",52.03138013400894,42239228237,145,105,39.69508936199418,12.089930641974206
145,"[42, 239, 232, 222]",52.24880409700563,42239232222,146,105,39.91178562999994,12.089930641974206
146,"[42, 240, 223, 248]",53.212402375997044,42240223248,147,106,40.69530333799776,12.263525737973396
147,"[42, 241, 228, 230]",54.354384446007316,42241228230,148,107,41.58714988299471,12.507387145975372
148,"[42, 242, 222, 220]",55.24077423400013,42242222220,149,108,42.28982580600132,12.684810225982801
149,"[42, 242, 231, 218]",55.38948363599775,42242231218,150,108,42.43774595099967,12.684810225982801
150,"[42, 243, 216, 247]",56.4244164450065,42243216247,151,109,43.104011310002534,13.047009920977871
151,"[42, 244, 218, 225]",57.408412796998164,42244218225,152,110,43.826172144006705,13.302405101974728
152,"[42, 246, 218, 218]",58.334804804006126,42246218218,153,111,44.55362666700967,13.494843184977071
153,"[42, 246, 245, 209]",58.572249948003446,42246245209,154,111,44.79015622001316,13.494843184977071
154,"[42, 248, 211, 276]",59.931682531008846,42248211276,155,112,45.97139959700871,13.666166284980136
155,"[42, 249, 216, 244]",60.90109227600624,42249216244,156,113,46.70698225601518,13.893305241988855
156,"[42, 249, 217, 228]",61.020719013002235,42249217228,157,113,46.82562575401971,13.893305241988855
157,"[42, 250, 207, 281]",62.08383399801096,42250207281,158,114,47.65414112502185,14.120919058987056
158,"[42, 251, 213, 233]",63.12887467900873,42251213233,159,115,48.45262901202659,14.360285519986064
159,"[42, 253, 211, 274]",64.22088855601032,42253211274,160,116,49.27520180003194,14.622738473975915
160,"[42, 253, 213, 226]",64.32530719001079,42253213226,161,116,49.378605152029195,14.622738473975915
161,"[42, 255, 207, 279]",65.18980234500486,42255207279,162,117,50.08542506501544,14.773126839965698
162,"[42, 255, 209, 263]",65.35344614200585,42255209263,163,117,50.24805668901536,14.773126839965698
163,"[42, 256, 212, 258]",66.43593316699844,42256212258,164,118,51.14543077601411,14.951167311970494
164,"[42, 257, 210, 257]",67.8514739079983,42257210257,165,119,52.32917709801404,15.17586145097448
165,"[42, 257, 227, 217]",68.11844070001098,42257227217,166,119,52.595095487020444,15.17586145097448
166,"[42, 258, 206, 243]",69.25905669000349,42258206243,167,120,53.48378350303392,15.420661721975193
167,"[42, 260, 207, 240]",70.60136498700012,42260207240,168,121,54.41585721304,15.823821406971547
168,"[42, 262, 200, 245]",71.69613264700456,42262200245,169,122,55.30681576003553,16.02029929497803
169,"[42, 264, 199, 268]",72.75881516000663,42264199268,170,123,56.18095287002507,16.201432464979007
170,"[42, 267, 197, 268]",74.04349702000036,42267197268,171,124,57.2871064820356,16.372516973977326
171,"[42, 268, 212, 235]",75.20251668100536,42268212235,172,125,58.25264589104336,16.55845271097496
172,"[42, 274, 195, 253]",76.54878889700922,42274195253,173,126,59.33266793303483,16.817166208988056
173,"[42, 277, 203, 243]",77.90019810800732,42277203243,174,127,60.40233037102735,17.091370423993794
174,"[42, 281, 194, 256]",79.02369657100644,42281194256,175,128,61.31224030103476,17.29720457199437
175,"[43, 192, 253, 266]",83.88445726400823,43192253266,176,130,65.0832039850211,18.37574848199438
176,"[43, 195, 246, 262]",84.1592056070076,43195246262,177,131,65.28849624001305,18.438283192997915
177,"[43, 195, 269, 258]",84.27965549900546,43195269258,178,131,65.40859963801631,18.438283192997915
178,"[43, 196, 245, 255]",84.56406012400112,43196245255,179,132,65.63046446001681,18.49364026999683
179,"[43, 197, 243, 270]",84.93607098300708,43197243270,180,133,65.94421314701322,18.54467848299828
180,"[43, 198, 254, 250]",85.28159382099693,43198254250,181,134,66.2116384870169,18.615421080001397
181,"[43, 199, 253, 251]",85.66217683500145,43199253251,182,135,66.51346241400461,18.68671572000312
182,"[43, 200, 236, 265]",86.13041456601059,43200236265,183,136,66.75811767100822,18.90263330801099
183,"[43, 200, 251, 243]",86.25107013600064,43200251243,184,136,66.87836210300156,18.90263330801099
184,"[43, 201, 274, 230]",86.83225367900741,43201274230,185,137,67.34350234200247,19.010647832008544
185,"[43, 202, 233, 258]",87.33614173100796,43202233258,186,138,67.70471845300926,19.145241444013664
186,"[43, 202, 245, 252]",87.47483655200631,43202245252,187,138,67.84299996199843,19.145241444013664
187,"[43, 203, 247, 251]",88.09314026799984,43203247251,188,139,68.2772786860005,19.3207349810109
188,"[43, 205, 266, 240]",88.78193302299769,43205266240,189,140,68.79959685800713,19.478597164008534
189,"[43, 206, 228, 285]",89.34423601299932,43206228285,190,141,69.19714919400576,19.634452233003685
190,"[43, 206, 251, 240]",89.57630662500742,43206251240,191,141,69.42871611300507,19.634452233003685
191,"[43, 208, 239, 256]",90.24169382100808,43208239256,192,142,69.9069450310053,19.812386133999098
192,"[43, 208, 247, 245]",90.56615239199891,43208247245,193,142,70.23088661300426,19.812386133999098
193,"[43, 209, 241, 254]",91.55709236999974,43209241254,194,143,70.94594492499891,20.078873436999856
194,"[43, 209, 264, 239]",91.97980272200948,43209264239,195,143,71.36813340200752,20.078873436999856
195,"[43, 210, 244, 247]",93.07227863599837,43210244247,196,144,72.12163012601377,20.408237779003684
196,"[43, 210, 271, 238]",93.33102203000453,43210271238,197,144,72.37982143100817,20.408237779003684
197,"[43, 211, 218, 273]",94.06298840000818,43211218273,198,145,72.8702650720079,20.639935418003006
198,"[43, 211, 254, 231]",94.36776307300897,43211254231,199,145,73.17446507900604,20.639935418003006
199,"[43, 211, 261, 225]",94.8537288630032,43211261225,200,145,73.6598265460052,20.639935418003006
200,END,94.85401156100852,,200,145,73.6598265460052,20.639935418003006
