,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206]",0.05254086801141966,44214211206,1,0,0.05254178200266324,0.0
1,"[45, 190, 204, 204]",0.13486290600849316,45190204204,2,2,0.1091990480053937,0.025494918998447247
2,"[45, 194, 217, 203]",0.1870428649999667,45194217203,3,3,0.14758105600776616,0.03908707700611558
3,"[45, 203, 211, 198]",0.25102470100682694,45203211198,4,4,0.1903154860046925,0.06018273999507073
4,"[45, 212, 209, 197]",0.3149650140112499,45212209197,5,5,0.23330742200778332,0.08086971499142237
5,"[45, 214, 203, 203]",0.39768989000003785,45214203203,6,6,0.2734577150113182,0.12324868798896205
6,"[45, 225, 217, 196]",0.5196231920126593,45225217196,7,7,0.37041213302291,0.14792520698392764
7,"[45, 231, 206, 191]",0.6034621680009877,45231206191,8,8,0.42582251800922677,0.17612293099227827
8,"[45, 232, 202, 195]",0.6876772480027284,45232202195,9,9,0.4879037980135763,0.19791135100240353
9,"[45, 234, 202, 185]",0.7757831240014639,45234202185,10,10,0.544951829011552,0.22870237099414226
10,"[45, 242, 208, 177]",0.8686014750128379,45242208177,11,11,0.6188245600205846,0.24727710899605881
11,"[46, 183, 208, 209]",1.1366661960055353,46183208209,12,13,0.8199162590171909,0.3136815819889307
12,"[46, 185, 201, 203]",1.2125073310016887,46185201203,13,14,0.8720881310146069,0.3369751229911344
13,"[46, 188, 202, 195]",1.2914909820101457,46188202195,14,15,0.9262734060175717,0.361456440994516
14,"[46, 190, 196, 201]",1.3611353510059416,46190196201,15,16,0.9731881120096659,0.3838069409976015
15,"[46, 192, 215, 194]",1.5149901840050006,46192215194,16,17,1.0945498060027603,0.4159711270040134
16,"[46, 196, 214, 193]",1.6655028120003408,46196214193,17,18,1.2065715010103304,0.4540072079980746
17,"[46, 200, 200, 190]",1.8473961440031417,46200200190,18,19,1.3531669410149334,0.4889329639991047
