,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[38, 215, 217, 199]",11.882283379003638,38215217199,56,46,8.715653707040474,3.125949907975155
56,"[38, 216, 222, 194]",12.367334737005876,38216222194,57,47,9.12155577604426,3.2035269039770355
57,"[38, 216, 255, 186]",12.468049753995729,38216255186,58,47,9.221840982048889,3.2035269039770355
58,"[38, 218, 227, 190]",12.915815083004418,38218227190,59,48,9.57259362404875,3.2989416259806603
59,"[38, 230, 242, 185]",13.49075324399746,38230242185,60,49,10.032216372041148,3.4125600829866016
60,"[38, 230, 247, 184]",13.554782135994174,38230247184,61,49,10.095743136043893,3.4125600829866016
61,"[38, 234, 225, 190]",13.968103207997046,38234225190,62,50,10.450228820045595,3.469734910991974
62,"[38, 236, 241, 187]",14.473028278007405,38236241187,63,51,10.901921690048766,3.5212371599918697
63,"[39, 172, 245, 260]",15.41744712900254,39172245260,64,53,11.527653685057885,3.83690375398146
64,"[39, 172, 255, 244]",15.482220156001858,39172255244,65,53,11.592199292063015,3.83690375398146
65,"[39, 174, 244, 256]",15.629766380996443,39174244256,66,54,11.708692106054514,3.8664680519868853
66,"[39, 174, 245, 249]",15.679893341002753,39174245249,67,54,11.758590722063673,3.8664680519868853
67,"[39, 175, 230, 239]",15.860725619000732,39175230239,68,55,11.905697669062647,3.898501702977228
68,"[39, 176, 259, 214]",16.07412732800003,39176259214,69,56,12.084360716064111,3.9313827129808487
69,"[39, 177, 230, 228]",16.250151508997078,39177230228,70,57,12.22146161206183,3.968349083981593
70,"[39, 178, 248, 226]",16.514631900994573,39178248226,71,58,12.442513865069486,4.009839996972005
71,"[39, 178, 259, 203]",16.57549531600671,39178259203,72,58,12.503115751082078,4.009839996972005
72,"[39, 179, 230, 220]",16.802724713998032,39179230220,73,59,12.685500008083181,4.052754088974325
73,"[39, 180, 229, 238]",17.01379576099862,39180229238,74,60,12.852831844080356,4.094379233982181
74,"[39, 180, 248, 215]",17.081612014997518,39180248215,75,60,12.920368194070761,4.094379233982181
75,"[39, 181, 224, 248]",17.30527725900174,39181224248,76,61,13.082470318069682,4.153801690990804
76,"[39, 181, 245, 215]",17.39352483699622,39181245215,77,61,13.170413416068186,4.153801690990804
77,"[39, 181, 258, 213]",17.54004275999614,39181258213,78,61,13.316711075065541,4.153801690990804
78,"[39, 183, 231, 213]",17.939157556000282,39183231213,79,62,13.583022129067103,4.284187315977761
79,"[39, 183, 245, 204]",18.05075307500374,39183245204,80,62,13.69430115405703,4.284187315977761
80,"[39, 184, 223, 216]",18.46742919400276,39184223216,81,63,13.93235202805954,4.460021755978232
81,"[39, 185, 219, 239]",18.82157735999499,39185219239,82,64,14.20693222504633,4.53697952197399
82,"[39, 186, 225, 211]",19.319426553003723,39186225211,83,65,14.441849526047008,4.797184190974804
83,"[39, 187, 228, 207]",19.793476138002006,39187228207,84,66,14.793397154047852,4.916969647965743
84,"[39, 187, 251, 203]",19.962591988005443,39187251203,85,66,14.962125365040265,4.916969647965743
85,"[39, 188, 225, 200]",20.463755807999405,39188225200,86,67,15.291805426037172,5.08552568097366
86,"[39, 191, 220, 224]",21.00128416600637,39191220224,87,68,15.656337804030045,5.25540682997962
87,"[39, 191, 249, 197]",21.207385999994585,39191249197,88,68,15.862014977028593,5.25540682997962
88,"[39, 192, 244, 199]",21.903307508007856,39192244199,89,69,16.350639490032336,5.459665343980305
89,"[39, 193, 216, 225]",22.5093916659971,39193216225,90,70,16.793665989025612,5.61937556497287
90,"[39, 194, 222, 208]",23.312747093004873,39194222208,91,71,17.233402454017778,5.979728930979036
91,"[39, 194, 224, 197]",23.50998092300142,39194224197,92,71,17.4301762580144,5.979728930979036
92,"[39, 194, 239, 194]",23.691350559995044,39194239194,93,71,17.6110920090141,5.979728930979036
93,"[39, 194, 245, 192]",23.9623080050078,39194245192,94,71,17.881594076010515,5.979728930979036
94,"[39, 195, 217, 218]",24.4940750770038,39195217218,95,72,18.21171651300392,6.177823303980404
95,"[39, 196, 213, 221]",25.097276485001203,39196213221,96,73,18.60471392700856,6.384508068978903
96,"[39, 196, 214, 211]",25.159829395997804,39196214211,97,73,18.666809799004113,6.384508068978903
97,"[39, 197, 209, 214]",25.728667350005708,39197209214,98,74,19.09788763000688,6.518827623978723
98,"[39, 197, 220, 198]",25.81541312400077,39197220198,99,74,19.184100894010044,6.518827623978723
99,"[39, 197, 232, 195]",26.04258949299401,39197232195,100,74,19.410824318008963,6.518827623978723
100,"[39, 197, 240, 193]",26.28998601899366,39197240193,101,74,19.65766702001565,6.518827623978723
101,"[39, 198, 224, 196]",26.920864561005146,39198224196,102,75,20.12703547401179,6.676510895980755
102,"[39, 198, 242, 191]",27.291076872003032,39198242191,103,75,20.49668195801496,6.676510895980755
103,"[39, 199, 209, 203]",27.99033926500124,39199209203,104,76,21.00694339002075,6.861602431992651
104,"[39, 199, 240, 191]",28.28575968199584,39199240191,105,76,21.301756892018602,6.861602431992651
105,"[39, 199, 252, 189]",28.69270727400726,39199252189,106,76,21.708127650024835,6.861602431992651
106,"[39, 199, 253, 188]",28.923047175994725,39199253188,107,76,21.93784808102646,6.861602431992651
107,"[39, 200, 207, 199]",29.53655100800097,39200207199,108,77,22.326200844036066,7.0825953309831675
108,"[39, 200, 250, 183]",29.725321156001883,39200250183,109,77,22.514343581045978,7.0825953309831675
109,"[39, 201, 213, 190]",30.415023699999438,39201213190,110,78,23.00085641205078,7.281594943982782
110,"[39, 202, 231, 189]",31.28752701099438,39202231189,111,79,23.627436667040456,7.5226369249867275
111,"[39, 203, 213, 179]",32.0505722980015,39203213179,112,80,24.134296382035245,7.7746525289840065
112,"[39, 203, 221, 178]",32.128130648998194,39203221178,113,80,24.21119331404043,7.7746525289840065
113,"[39, 206, 212, 189]",32.780008582994924,39206212189,114,81,24.74919289004174,7.88471125398064
114,"[39, 208, 206, 199]",33.54270976499538,39208206199,115,82,25.237740393029526,8.154641485976754
115,"[39, 210, 206, 195]",34.20112506199803,39210206195,116,83,25.760721546030254,8.28597303298011
116,"[39, 211, 202, 190]",34.88315704900015,39211202190,117,84,26.315900330038858,8.408885099983308
117,"[39, 213, 232, 177]",35.72362918200088,39213232177,118,85,27.050830354040954,8.510502887991606
118,"[39, 218, 252, 174]",36.95962372599752,39218252174,119,86,28.168104102034704,8.625231763988268
119,"[39, 219, 236, 176]",38.036588433998986,39219236176,120,87,29.045450232035364,8.820706384984078
120,"[39, 223, 245, 170]",39.04877641900384,39223245170,121,88,29.92050558103074,8.95349659997737
121,"[39, 227, 223, 176]",39.92858240399801,39227223176,122,89,30.65273250603059,9.096784575973288
122,"[39, 232, 213, 176]",40.58425517300202,39232213176,123,90,31.194511428038822,9.206219042971497
123,"[39, 233, 224, 172]",41.30139511800371,39233224172,124,91,31.79621793003753,9.317238650968648
124,"[39, 244, 209, 179]",41.87311240499548,39244209179,125,92,32.25111939603812,9.429447872957098
125,"[40, 160, 254, 231]",45.04862229900027,40160254231,126,94,34.96776314802992,9.881679378959234
126,"[40, 162, 243, 243]",45.332473504007794,40162243243,127,95,35.19531999003084,9.93380840595637
127,"[40, 162, 254, 220]",45.403009044996,40162254220,128,95,35.26556173303106,9.93380840595637
128,"[40, 164, 243, 232]",45.60337446599442,40164243232,129,96,35.42098070302745,9.974607422947884
129,"[40, 165, 253, 230]",45.85150874000101,40165253230,130,97,35.62578656502592,10.013764054951025
130,"[40, 167, 242, 242]",46.10041772200202,40167242242,131,98,35.82180021001841,10.062313595946762
131,"[40, 168, 243, 227]",46.386527149996255,40168243227,132,99,36.035893715015845,10.1299749679456
132,"[40, 169, 223, 235]",46.66529001000163,40169223235,133,100,36.23307949100854,10.207064315938624
133,"[40, 170, 220, 228]",46.9863786049973,40170220228,134,101,36.46942997400765,10.287312631931854
134,"[40, 170, 243, 216]",47.081234458004474,40170243216,135,101,36.56394676800119,10.287312631931854
135,"[40, 171, 223, 224]",47.435797619997174,40171223224,136,102,36.83620312200219,10.365011526926537
136,"[40, 172, 220, 217]",47.82252596199396,40172220217,137,103,37.14494144100172,10.438181711928337
137,"[40, 173, 255, 210]",48.40690161600651,40173255210,138,104,37.67284159900737,10.489698974939529
138,"[40, 175, 255, 199]",48.956158461995074,40175255199,139,105,38.15584031600156,10.550981996944756
139,"[40, 178, 217, 225]",49.543148815006134,40178217225,140,106,38.62871243098925,10.659933733943035
140,"[40, 178, 241, 211]",49.71450283000013,40178241211,141,106,38.79965296598675,10.659933733943035
141,"[40, 178, 250, 209]",49.885590089004836,40178250209,142,106,38.97033659298904,10.659933733943035
142,"[40, 179, 212, 235]",50.57304011400265,40179212235,143,107,39.40825661997951,10.90373730493593
143,"[40, 179, 238, 216]",50.77573362000112,40179238216,144,107,39.610505441974965,10.90373730493593
144,"[40, 179, 246, 200]",50.9519441559969,40179246200,145,107,39.78624078696885,10.90373730493593
145,"[40, 180, 208, 238]",51.48521165100101,40180208238,146,108,40.13856377796037,11.078719173936406
146,"[40, 180, 209, 228]",51.576294673999655,40180209228,147,108,40.22915233296226,11.078719173936406
147,"[40, 180, 232, 212]",51.76016692900157,40180232212,148,108,40.412610964951455,11.078719173936406
148,"[40, 180, 241, 200]",51.95107551400724,40180241200,149,108,40.6030011659459,11.078719173936406
149,"[40, 180, 250, 198]",52.200382440001704,40180250198,150,108,40.85179323794728,11.078719173936406
150,"[40, 180, 251, 197]",52.372479704994475,40180251197,151,108,41.02337812894257,11.078719173936406
151,"[40, 181, 204, 231]",53.02517002700188,40181204231,152,109,41.42111552495044,11.32726884992735
152,"[40, 181, 221, 215]",53.210843891996774,40181221215,153,109,41.60624293795263,11.32726884992735
153,"[40, 181, 236, 200]",53.375743062002584,40181236200,154,109,41.770553537950036,11.32726884992735
154,"[40, 182, 229, 214]",54.31315083800291,40182229214,155,110,42.52656412695069,11.502264290917083
155,"[40, 182, 232, 201]",54.56515420299547,40182232201,156,110,42.77797605896194,11.502264290917083
156,"[40, 183, 204, 220]",55.2932785830053,40183204220,157,111,43.243586323966156,11.757995039923117
157,"[40, 183, 241, 196]",55.50964090699563,40183241196,158,111,43.45934531696548,11.757995039923117
158,"[40, 183, 254, 195]",55.75613528600661,40183254195,159,111,43.70523859997047,11.757995039923117
159,"[40, 184, 202, 216]",56.43893107199983,40184202216,160,112,44.18925603297248,11.949651455928688
160,"[40, 184, 218, 210]",56.56241502899502,40184218210,161,112,44.31208559196966,11.949651455928688
161,"[40, 184, 219, 207]",56.71929333200387,40184219207,162,112,44.46833552396856,11.949651455928688
162,"[40, 184, 251, 188]",56.953282982998644,40184251188,163,112,44.70164704696799,11.949651455928688
163,"[40, 185, 236, 199]",57.93483695099712,40185236199,164,113,45.40231920297083,12.223176476938534
164,"[40, 186, 214, 211]",58.76202607099549,40186214211,165,114,46.021711917972425,12.42354435393645
165,"[40, 186, 216, 196]",58.87834556600137,40186216196,166,114,46.137356309976894,12.42354435393645
166,"[40, 187, 222, 183]",59.71097356500104,40187222183,167,115,46.80680960697646,12.57932569894183
167,"[40, 188, 215, 204]",60.56978838899522,40188215204,168,116,47.51563344997703,12.721841759950621
168,"[40, 189, 212, 197]",61.535162604996,40189212197,169,117,48.13509364197671,13.060200502950465
169,"[40, 190, 216, 195]",62.67652958599501,40190216195,170,118,49.00119453496882,13.32796864696138
170,"[40, 190, 225, 182]",62.85090307700739,40190225182,171,118,49.174886965964106,13.32796864696138
171,"[40, 190, 233, 181]",63.09507646699785,40190233181,172,118,49.41833906096872,13.32796864696138
172,"[40, 190, 245, 179]",63.458251971998834,40190245179,173,118,49.780843660963,13.32796864696138
173,"[40, 191, 209, 211]",64.53626800500206,40191209211,174,119,50.56902500396245,13.61014139695908
174,"[40, 193, 218, 187]",65.50618596500135,40193218187,175,120,51.32790307996038,13.813377934959135
175,"[40, 193, 238, 180]",65.81733791099396,40193238180,176,120,51.63826402896666,13.813377934959135
176,"[40, 194, 204, 193]",66.77157148800325,40194204193,177,121,52.369122707954375,14.028643929967075
177,"[40, 195, 203, 204]",67.65913923000335,40195203204,178,122,53.083633539950824,14.193621090977103
178,"[40, 196, 204, 182]",68.8367277070065,40196204182,179,123,53.995470845955424,14.451327206974383
179,"[40, 197, 200, 212]",69.7209901400056,40197200212,180,124,54.70896755896683,14.614201286967727
180,"[40, 198, 194, 201]",70.88615887300693,40198194201,181,125,55.587727667967556,14.892722663964378
181,"[40, 199, 228, 181]",72.22774057199422,40199228181,182,126,56.70256628496281,15.111286955958349
182,"[40, 200, 194, 190]",73.25140890400507,40200194190,183,127,57.44409150596766,15.38507621496683
183,"[40, 201, 229, 178]",74.46923955100647,40201229178,184,128,58.496671849963604,15.542014065969852
184,"[40, 202, 202, 182]",75.74338491600065,40202202182,185,129,59.49607040597766,15.808596724978997
185,"[40, 202, 211, 180]",75.95677647800767,40202211180,186,129,59.70849855897541,15.808596724978997
186,"[40, 202, 228, 179]",76.18114872400474,40202228179,187,129,59.93191425797704,15.808596724978997
187,"[40, 204, 193, 193]",77.21660559000156,40204193193,188,130,60.784169666978414,15.983346416978748
188,"[40, 204, 200, 176]",77.31779082999856,40204200176,189,130,60.88436294498388,15.983346416978748
189,"[40, 205, 212, 173]",78.70172047399683,40205212173,190,131,61.89003750498523,16.353143381988048
190,"[40, 206, 191, 189]",80.17729774900363,40206191189,191,132,63.151886279985774,16.55842507799389
191,"[40, 206, 243, 172]",80.4684406620072,40206243172,192,132,63.44211022298259,16.55842507799389
192,"[40, 211, 211, 175]",81.96118412099895,40211211175,193,133,64.78790107698296,16.696897660993272
193,"[40, 211, 242, 171]",82.19001341800322,40211242171,194,133,65.0157432629785,16.696897660993272
194,"[40, 214, 228, 172]",83.77639857500617,40214228172,195,134,66.43613740497676,16.854233822989045
195,"[40, 214, 236, 171]",84.19392512099876,40214236171,196,134,66.8526108449878,16.854233822989045
196,"[40, 215, 223, 172]",85.90682737200405,40215223172,197,135,68.2628185859794,17.14820717499242
197,"[40, 216, 199, 187]",87.594744557995,40216199187,198,136,69.68804431997705,17.40243398399616
198,"[40, 218, 237, 166]",89.52167697099503,40218237166,199,137,71.41528529598145,17.59343156700197
199,"[40, 221, 228, 171]",91.56252122399746,40221228171,200,138,73.06036260297697,17.980399871012196
200,END,91.56276222399902,,200,138,73.06036260297697,17.980399871012196
