,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247]",0.06736485700821504,38223212247,1,0,0.0673657940060366,0.0
1,"[38, 223, 213, 235]",0.09516017700661905,38223213235,2,0,0.0951120899990201,0.0
2,"[38, 224, 205, 246]",0.18798789801076055,38224205246,3,1,0.16854985800455324,0.0192442609986756
3,"[38, 227, 212, 240]",0.31663611000112724,38227212240,4,2,0.25343797300592996,0.06258852100290824
4,"[38, 227, 213, 228]",0.3773481440002797,38227213228,5,2,0.3140077930147527,0.06258852100290824
5,"[38, 228, 205, 239]",0.5135091980046127,38228205239,6,3,0.40695509500801563,0.10525859899644274
6,"[39, 196, 249, 213]",0.7951196390058612,39196249213,7,5,0.5887950760079548,0.20438571201520972
7,"[39, 200, 211, 225]",0.9466774460015586,39200211225,8,6,0.6961755990050733,0.24804715701611713
8,"[39, 202, 218, 223]",1.124168742011534,39202218223,9,7,0.820392665991676,0.3007684540207265
9,"[39, 202, 219, 211]",1.203781282005366,39202219211,10,7,0.8997118269908242,0.3007684540207265
10,"[39, 203, 206, 243]",1.4203926140035037,39203206243,11,8,1.0417725579900434,0.3747903100156691
11,"[39, 203, 211, 222]",1.5197553290054202,39203211222,12,8,1.140811125995242,0.3747903100156691
12,"[39, 209, 205, 230]",1.7625592690019403,39209205230,13,9,1.3039306509890594,0.45386436201806646
13,"[39, 210, 207, 223]",2.018275296999491,39210207223,14,10,1.4808269619825296,0.5319123530207435
14,"[39, 211, 199, 234]",2.2750318120088195,39211199234,15,11,1.6546333339938428,0.6140653140173526
15,"[39, 211, 213, 216]",2.3470027430012124,39211213216,16,11,1.7263391400047112,0.6140653140173526
16,"[39, 212, 205, 227]",2.5267276470112847,39212205227,17,12,1.842527015003725,0.6771536020096391
17,"[39, 213, 205, 223]",2.699214339008904,39213205223,18,13,1.9547248669987312,0.7368946730130119
18,"[39, 213, 207, 215]",2.7626765580062056,39213207215,19,13,2.017938849006896,0.7368946730130119
19,"[39, 214, 199, 226]",2.922183084010612,39214199226,20,14,2.123777382003027,0.7900941580010112
20,"[39, 215, 193, 238]",3.13576680701226,39215193238,21,15,2.251038136993884,0.8758164930040948
21,"[39, 215, 213, 209]",3.2099604780087247,39215213209,22,15,2.324965492996853,0.8758164930040948
22,"[39, 216, 205, 220]",3.5225999540125486,39216205220,23,16,2.543876490992261,0.969032362991129
23,"[39, 218, 201, 220]",3.7337077960110037,39218201220,24,17,2.6942799569951603,1.0291057739814278
