,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200]",0.06075798100209795,43247238200,1,0,0.060759115003747866,0.0
1,"[43, 255, 246, 184]",0.12901885499013588,43255246184,2,1,0.10517215401341673,0.023739451004075818
2,"[44, 229, 239, 209]",0.2793818240024848,44229239209,3,3,0.2024474410136463,0.07651097100460902
3,"[44, 231, 226, 204]",0.36359669000376016,44231226204,4,4,0.2596272610098822,0.10339427400322165
4,"[44, 236, 228, 198]",0.46170104399789125,44236228198,5,5,0.33066196301660966,0.13019666601030622
5,"[44, 237, 247, 193]",0.5661645259970101,44237247193,6,6,0.4012655360129429,0.16385919699678198
6,"[44, 238, 210, 198]",0.6628317639988381,44238210198,7,7,0.4628140260174405,0.19866594599443488
7,"[44, 240, 242, 188]",0.8083301979932003,44240242188,8,8,0.5728593010280747,0.23388472400256433
8,"[44, 243, 237, 195]",0.9672222840017639,44243237195,9,9,0.6901463810354471,0.2751314769993769
9,"[44, 243, 238, 191]",1.0326192139909836,44243238191,10,9,0.7553550430457108,0.2751314769993769
10,"[44, 246, 218, 182]",1.2025448549975408,44246218182,11,10,0.877516575055779,0.3225705490040127
11,"[44, 251, 246, 175]",1.3927249800035497,44251246175,12,11,1.0327404560521245,0.35711974000150803
12,"[44, 252, 203, 191]",1.5959315959917149,44252203191,13,12,1.1855699940497288,0.4070620959973894
13,"[44, 260, 211, 175]",1.8603289979946567,44260211175,14,13,1.4023577920452226,0.45423132898577023
14,"[45, 213, 227, 213]",2.4365990499936743,45213227213,15,15,1.7211729370465036,0.7109339659800753
15,"[45, 216, 222, 208]",2.5570466899953317,45216222208,16,16,1.8115038250398356,0.7406090469885385
16,"[45, 218, 229, 207]",2.6948052560037468,45218229207,17,17,1.9088248040352482,0.7805793289880967
17,"[45, 219, 217, 215]",2.8862155050010188,45219217215,18,18,2.049658457035548,0.8306251159956446
18,"[45, 221, 224, 202]",3.0890171929931967,45221224202,19,19,2.2091056140343426,0.8733927549910732
19,"[45, 222, 208, 218]",3.2946678339940263,45222208218,20,20,2.3587397380324546,0.9288205880002351
20,"[45, 223, 206, 202]",3.4477276429970516,45223206202,21,21,2.457591330035939,0.9824008169962326
21,"[45, 224, 240, 193]",3.6753400799934752,45224240193,22,22,2.6449063550389837,1.022071325001889
22,"[45, 226, 201, 209]",3.915276138999616,45226201209,23,23,2.833277176046977,1.0729745630087564
23,"[45, 228, 233, 199]",4.226623145994381,45228233199,24,24,3.0653676360525424,1.151530230010394
24,"[45, 229, 217, 193]",4.514829256993835,45229217193,25,25,3.2605565460398793,1.2437976360088214
25,"[45, 231, 213, 200]",4.90030092599045,45231213200,26,26,3.5291947110381443,1.3598717090062564
26,"[45, 231, 214, 186]",4.999225531995762,45231214186,27,26,3.6278781340370188,1.3598717090062564
27,"[45, 232, 205, 207]",5.317408239003271,45232205207,28,27,3.86280393404013,1.4424182569928234
28,"[45, 232, 222, 185]",5.423138136990019,45232222185,29,27,3.9682715340313734,1.4424182569928234
29,"[45, 234, 209, 193]",5.762182307997136,45234209193,30,28,4.196192188028363,1.5525897139887093
30,"[45, 235, 199, 217]",6.161719203999382,45235199217,31,29,4.446042835028493,1.7012436029763194
31,"[45, 235, 202, 198]",6.268382574999123,45235202198,32,29,4.552398752028239,1.7012436029763194
32,"[45, 237, 196, 197]",6.682524663003278,45237196197,33,30,4.848521894033183,1.8181794849806465
33,"[45, 237, 199, 195]",6.746856801997637,45237199195,34,30,4.912555943039479,1.8181794849806465
34,"[45, 237, 256, 184]",6.870711180003127,45237256184,35,30,5.036178223032039,1.8181794849806465
35,"[45, 240, 194, 202]",7.356501164991641,45240194202,36,31,5.343934100033948,1.99508231197251
36,"[45, 240, 228, 180]",7.50711053199484,45240228180,37,31,5.494201594032347,1.99508231197251
37,"[45, 240, 251, 179]",7.689462296999409,45240251179,38,31,5.676197535038227,1.99508231197251
38,"[45, 241, 211, 190]",8.196706046001054,45241211190,39,32,6.020067861041753,2.1571284589736024
39,"[45, 242, 208, 192]",8.924528660994838,45242208192,40,33,6.556461027037585,2.3473888649750734
40,"[45, 243, 210, 182]",9.641422628992586,45243210182,41,34,7.087867767040734,2.531534809982986
41,"[45, 243, 219, 179]",9.782126945996424,45243219179,42,34,7.228169879046618,2.531534809982986
42,"[45, 244, 219, 177]",10.523926872992888,45244219177,43,35,7.837589300048421,2.6626554699760163
43,"[45, 245, 204, 181]",11.346962572002667,45245204181,44,36,8.317382299050223,3.0045474719809135
44,"[45, 245, 207, 179]",11.490272102993913,45245207179,45,36,8.460296935052611,3.0045474719809135
45,"[45, 246, 215, 178]",12.357592961998307,45246215178,46,37,9.150012864047312,3.180832156984252
46,"[45, 246, 227, 173]",12.538325182991684,45246227173,47,37,9.330357442042441,3.180832156984252
47,"[45, 247, 202, 184]",13.148412427995936,45247202184,48,38,9.775045596034033,3.3447879139857832
48,"[45, 249, 192, 210]",13.802803532991675,45249192210,49,39,10.160320827038959,3.612333247991046
49,"[45, 249, 219, 174]",13.942571723993751,45249219174,50,39,10.299647604042548,3.612333247991046
50,"[45, 251, 189, 190]",14.47274436999578,45251189190,51,40,10.666459271044005,3.774294236995047
51,"[45, 251, 255, 166]",14.741154718998587,45251255166,52,40,10.934408755041659,3.774294236995047
52,"[45, 254, 221, 173]",15.528356815993902,45254221173,53,41,11.568530559030478,3.9258854779909598
53,"[45, 255, 210, 168]",16.147458099992946,45255210168,54,42,12.015674292022595,4.0961615959968185
54,"[45, 256, 201, 185]",16.785621677991003,45256201185,55,43,12.44124875102716,4.307246309006587
55,"[45, 259, 197, 174]",17.365473466998083,45259197174,56,44,12.818676415030495,4.50797603900719
56,"[45, 260, 220, 166]",18.035829881002428,45260220166,57,45,13.40476948102878,4.59064310901158
57,"[46, 200, 220, 213]",19.391193949995795,46200220213,58,47,14.316134610038716,5.031973011020455
58,"[46, 201, 218, 224]",19.582413121999707,46201218224,59,48,14.459238545052358,5.078740492026554
59,"[46, 204, 209, 227]",19.788317603990436,46204209227,60,49,14.615926201062393,5.126517127035186
60,"[46, 204, 213, 219]",19.864916642996832,46204213219,61,49,14.692293535059434,5.126517127035186
61,"[46, 205, 222, 207]",20.139691445001517,46205222207,62,50,14.909261308057467,5.1827610570326215
62,"[46, 207, 204, 222]",20.420355837995885,46207204222,63,51,15.131978733057622,5.239079652019427
63,"[46, 209, 215, 213]",20.696273836001637,46209215213,64,52,15.332549763057614,5.312676498026121
64,"[46, 209, 236, 197]",20.796093379991362,46209236197,65,52,15.432102331062197,5.312676498026121
65,"[46, 210, 209, 214]",21.060668367994367,46210209214,66,53,15.629651429058868,5.377887085036491
66,"[46, 211, 197, 213]",21.32782815900282,46211197213,67,54,15.797404018056113,5.47532959903765
67,"[46, 211, 200, 209]",21.399952678999398,46211200209,68,54,15.86925645005249,5.47532959903765
68,"[46, 211, 218, 202]",21.529315396997845,46211218202,69,54,15.998428008053452,5.47532959903765
69,"[46, 213, 232, 201]",21.98064445599448,46213232201,70,55,16.34140066706459,5.581483652043971
70,"[46, 214, 203, 208]",22.433405944000697,46214203208,71,56,16.601862915063975,5.77157889904629
71,"[46, 214, 213, 197]",22.59673384699272,46214213197,72,56,16.76487394706055,5.77157889904629
72,"[46, 214, 223, 194]",22.749113354992005,46214223194,73,56,16.91695336405246,5.77157889904629
73,"[46, 215, 189, 223]",23.175313107989496,46215189223,74,57,17.19841691305919,5.913809203048004
74,"[46, 215, 212, 206]",23.3137825110025,46215212206,75,57,17.336552421053057,5.913809203048004
75,"[46, 215, 214, 195]",23.446647335003945,46215214195,76,57,17.469068129052175,5.913809203048004
76,"[46, 216, 202, 203]",24.131551825994393,46216202203,77,58,17.97281860705698,6.092392897058744
77,"[46, 216, 237, 193]",24.343434787995648,46216237193,78,58,18.18434148306551,6.092392897058744
78,"[46, 217, 211, 199]",24.915471193002304,46217211199,79,59,18.57294641705812,6.272764969064156
79,"[46, 217, 218, 189]",25.104918778990395,46217218189,80,59,18.762010746067972,6.272764969064156
80,"[46, 218, 194, 215]",25.714545202994486,46218194215,81,60,19.125982749072136,6.515547498056549
81,"[46, 218, 219, 187]",25.943171184000676,46218219187,82,60,19.35420936207811,6.515547498056549
82,"[46, 219, 193, 193]",26.552351320991875,46219193193,83,61,19.732092103091418,6.743895169056486
83,"[46, 220, 216, 191]",27.16705731100228,46220216191,84,62,20.236587100094766,6.850730698060943
84,"[46, 221, 240, 185]",27.895190109993564,46221240185,85,63,20.828254069099785,6.984017981070792
85,"[46, 222, 198, 185]",28.62395020799886,46222198185,86,64,21.296668349110405,7.240978326080949
86,"[46, 223, 222, 179]",29.33963914299966,46223222179,87,65,21.837605312102824,7.412531575071625
87,"[46, 224, 189, 215]",29.88689899900055,46224189215,88,66,22.200065755096148,7.594015069073066
88,"[46, 224, 245, 177]",30.127626357992995,46224245177,89,66,22.44034854709753,7.594015069073066
89,"[46, 225, 187, 208]",30.834765257997788,46225187208,90,67,22.942069793090923,7.795879884070018
90,"[46, 225, 190, 206]",30.92061912799545,46225190206,91,67,23.027476654096972,7.795879884070018
91,"[46, 225, 219, 183]",31.153183374990476,46225219183,92,67,23.259666755096987,7.795879884070018
92,"[46, 226, 227, 171]",32.14404685399495,46226227171,93,68,24.069242765093804,7.9735233230749145
93,"[46, 227, 201, 177]",32.74190762700164,46227201177,94,69,24.49497377508669,8.141920826063142
94,"[46, 228, 224, 175]",33.60476077799103,46228224175,95,70,25.090950883095502,8.404933232071926
