,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[46, 278, 251, 225]",16.72626816900447,46278251225,60,38,12.925386330040055,3.763201667999965
60,"[46, 281, 263, 220]",17.25865051501023,46281263220,61,39,13.369009940040996,3.85048401801032
61,"[46, 282, 272, 208]",17.834582224997575,46282272208,62,40,13.850031121037318,3.943928370004869
62,"[46, 283, 286, 195]",18.48574391299917,46283286195,63,41,14.425354803039227,4.018194167001639
63,"[46, 288, 266, 211]",18.999583552998956,46288266211,64,42,14.872236972048995,4.083572410992929
64,"[46, 290, 259, 211]",19.569080269997357,46290259211,65,43,15.378429396048887,4.145265839993954
65,"[46, 291, 268, 199]",20.071972741003265,46291268199,66,44,15.834323671049788,4.190635838996968
66,"[47, 207, 280, 266]",21.094780347004416,47207280266,67,46,16.44522919804149,4.5996730429906165
67,"[47, 208, 300, 259]",21.2688140609971,47208300259,68,47,16.58782630204223,4.629841183996177
68,"[47, 210, 290, 248]",21.472211625005002,47210290248,69,48,16.73821167803544,4.681359280992183
69,"[47, 211, 270, 266]",21.664005655009532,47211270266,70,49,16.881000900029903,4.728755074989749
70,"[47, 212, 276, 253]",21.876725645008264,47212276253,71,50,17.05204594702809,4.768655334002688
71,"[47, 213, 285, 241]",22.17186890200537,47213285241,72,51,17.285434485020232,4.828629883006215
72,"[47, 214, 277, 249]",22.464325701002963,47214277249,73,52,17.516710851021344,4.887898682995001
73,"[47, 214, 280, 246]",22.57956961399759,47214280246,74,52,17.63167027301097,4.887898682995001
74,"[47, 216, 261, 276]",22.896700159006286,47216261276,75,53,17.871547028014902,4.96296512799745
75,"[47, 216, 294, 238]",22.998295958997915,47216294238,76,53,17.97284041500825,4.96296512799745
76,"[47, 217, 266, 251]",23.324448904008023,47217266251,77,54,18.206080911011668,5.053459785995074
77,"[47, 218, 270, 246]",23.77152392800781,47218270246,78,55,18.574665046005975,5.129587866991642
78,"[47, 219, 276, 237]",24.255264270002954,47219276237,79,56,18.894667793996632,5.290900220992626
79,"[47, 219, 279, 234]",24.39920701200026,47219279234,80,56,19.038297790990327,5.290900220992626
80,"[47, 220, 263, 259]",24.816391290005413,47220263259,81,57,19.345525178985554,5.39812243799679
81,"[47, 220, 273, 239]",24.969344124998315,47220273239,82,57,19.498136022986728,5.39812243799679
82,"[47, 221, 282, 227]",25.5044199010008,47221282227,83,58,19.898346782982117,5.529852983992896
83,"[47, 222, 266, 249]",26.125416631999542,47222266249,84,59,20.37031857598049,5.675742250998155
84,"[47, 223, 257, 269]",26.64462123499834,47223257269,85,60,20.737637366983108,5.824449847001233
85,"[47, 223, 261, 256]",26.77972405300534,47223261256,86,60,20.87237518998154,5.824449847001233
86,"[47, 224, 291, 224]",27.561426275002304,47224291224,87,61,21.487052451979253,5.987964490006561
87,"[47, 225, 254, 269]",28.162976254010573,47225254269,88,62,21.888972524990095,6.184091850998811
88,"[47, 225, 257, 232]",28.245558595008333,47225257232,89,62,21.97113038698444,6.184091850998811
89,"[47, 225, 276, 231]",28.456084244011436,47225276231,90,62,22.181353822976234,6.184091850998811
90,"[47, 226, 255, 243]",29.000015255005565,47226255243,91,63,22.55814253796416,6.347387266010628
91,"[47, 226, 266, 227]",29.171935518010287,47226266227,92,63,22.729626411965,6.347387266010628
92,"[47, 226, 292, 220]",29.344448552001268,47226292220,93,63,22.901717021974036,6.347387266010628
93,"[47, 227, 264, 231]",30.20888934499817,47227264231,94,64,23.566390526975738,6.542920035004499
94,"[47, 228, 267, 214]",31.02138560700405,47228267214,95,65,24.231312371979584,6.686341180015006
95,"[47, 229, 247, 236]",31.609897849004483,47229247236,96,66,24.676087404979626,6.82595179801865
96,"[47, 229, 265, 225]",31.77215742399858,47229265225,97,66,24.83786132397654,6.82595179801865
97,"[47, 230, 253, 223]",32.349819209004636,47230253223,98,67,25.28569897498528,6.951471271022456
98,"[47, 230, 274, 213]",32.55220096000994,47230274213,99,67,25.48759341398545,6.951471271022456
99,"[47, 231, 246, 253]",33.195053207004094,47231246253,100,68,25.936283054979867,7.141342850023648
100,"[47, 233, 236, 253]",33.73460655599774,47233236253,101,69,26.335778929977096,7.277028843018343
101,"[47, 234, 252, 234]",34.36080108000897,47234252234,102,70,26.82364871496975,7.4107437770144315
102,"[47, 234, 263, 213]",34.59719679200498,47234263213,103,70,27.05949220697221,7.4107437770144315
103,"[47, 234, 289, 206]",34.85048891699989,47234289206,104,70,27.312228755967226,7.4107437770144315
104,"[47, 235, 259, 222]",35.67275227000937,47235259222,105,71,27.909073007976986,7.6312509040144505
105,"[47, 235, 261, 218]",35.8539823040046,47235261218,106,71,28.089736407986493,7.6312509040144505
106,"[47, 236, 246, 243]",36.813426403008634,47236246243,107,72,28.801185917982366,7.874223480015644
107,"[47, 236, 254, 219]",36.95693134400062,47236254219,108,72,28.944075876977877,7.874223480015644
108,"[47, 236, 268, 210]",37.200687636999646,47236268210,109,72,29.187213038967457,7.874223480015644
109,"[47, 236, 273, 209]",37.42441358300857,47236273209,110,72,29.410302622971358,7.874223480015644
110,"[47, 237, 257, 214]",38.278117516005295,47237257214,111,73,30.080738251970615,8.052152074014884
111,"[47, 237, 287, 206]",38.518198571997345,47237287206,112,73,30.32014410296688,8.052152074014884
112,"[47, 238, 243, 232]",39.32450923800934,47238243232,113,74,30.948581046963227,8.224705294021987
113,"[47, 238, 250, 209]",39.44228863900935,47238250209,114,74,31.065690805960912,8.224705294021987
114,"[47, 238, 284, 206]",39.6377890700096,47238284206,115,74,31.260554913955275,8.224705294021987
115,"[47, 239, 236, 237]",40.44710381999903,47239236237,116,75,31.89050665096147,8.398412337017362
116,"[47, 241, 244, 219]",41.41426609701011,47241244219,117,76,32.6819253279682,8.568477621025522
117,"[47, 241, 273, 203]",41.66426257501007,47241273203,118,76,32.93121794996841,8.568477621025522
118,"[47, 241, 274, 193]",41.88655680901138,47241274193,119,76,33.15281277697068,8.568477621025522
119,"[47, 242, 268, 205]",43.15581444899726,47242268205,120,77,34.13369225496717,8.851140951024718
120,"[47, 242, 271, 202]",43.36074936600926,47242271202,121,77,34.33791427196411,8.851140951024718
121,"[47, 243, 281, 192]",44.648828933000914,47243281192,122,78,35.23721713795385,9.23383851001563
122,"[47, 244, 230, 249]",45.48408175499935,47244230249,123,79,35.896982802965795,9.40346273801697
123,"[47, 244, 272, 193]",45.78855377000582,47244272193,124,79,36.200739098960184,9.40346273801697
124,"[47, 245, 237, 233]",47.01536909300194,47245237233,125,80,37.02930070395814,9.79561235102301
125,"[47, 245, 239, 229]",47.129512286002864,47245239229,126,80,37.142701241959,9.79561235102301
126,"[47, 245, 270, 204]",47.398901559005026,47245270204,127,80,37.411349996953504,9.79561235102301
127,"[47, 246, 225, 236]",48.51209074200597,47246225236,128,81,38.10434928294853,10.2095232350257
128,"[47, 246, 249, 217]",48.80977962400357,47246249217,129,81,38.40124239094439,10.2095232350257
129,"[47, 246, 279, 192]",49.08559093200893,47246279192,130,81,38.67622836494411,10.2095232350257
130,"[47, 247, 233, 223]",50.01777117300662,47247233223,131,82,39.35903738393972,10.452920378025738
131,"[47, 248, 240, 220]",51.083776796003804,47248240220,132,83,40.17371982993791,10.697978614014573
132,"[47, 248, 252, 206]",51.24780231699697,47248252206,133,83,40.336917773936875,10.697978614014573
133,"[47, 248, 264, 203]",51.58847716200398,47248264203,134,83,40.67673991594347,10.697978614014573
134,"[47, 248, 266, 201]",51.76891627701116,47248266201,135,83,40.85633051695186,10.697978614014573
135,"[47, 248, 267, 200]",52.10976283501077,47248267200,136,83,41.1962812179554,10.697978614014573
136,"[47, 249, 251, 205]",53.3215440960048,47249251205,137,84,42.15446087495366,10.945017073012423
137,"[47, 249, 275, 189]",53.64994799300621,47249275189,138,84,42.481976779949036,10.945017073012423
138,"[47, 250, 242, 215]",55.12222967600974,47250242215,139,85,43.628311738953926,11.264393711011508
139,"[47, 250, 258, 202]",55.28979767599958,47250258202,140,85,43.79499269394728,11.264393711011508
140,"[47, 251, 264, 201]",56.674041306003346,47251264201,141,86,44.907502303947695,11.529444756000885
141,"[47, 252, 269, 199]",58.11957309200079,47252269199,142,87,46.123423687939066,11.752324870001758
142,"[47, 252, 273, 189]",58.40512063499773,47252273189,143,87,46.40803543194488,11.752324870001758
143,"[47, 255, 263, 196]",59.83621864599991,47255263196,144,88,47.587916098957066,11.996589194997796
144,"[47, 255, 266, 193]",60.12473504099762,47255266193,145,88,47.87536333495518,11.996589194997796
145,"[47, 257, 235, 220]",61.48772093500884,47257235220,146,89,48.82999964195187,12.397973469996941
146,"[47, 258, 261, 196]",63.035122091008816,47258261196,147,90,50.03073008095089,12.73776740799076
147,"[47, 258, 264, 193]",63.28482884200639,47258264193,148,90,50.279293273953954,12.73776740799076
148,"[47, 259, 231, 225]",64.5764484310057,47259231225,149,91,51.33498558595602,12.966710016000434
149,"[47, 260, 239, 212]",65.79885517300863,47260239212,150,92,52.12947856295796,13.387581514005433
150,"[47, 262, 257, 194]",67.24870360700879,47262257194,151,93,53.26747634696949,13.692189553999924
151,"[47, 263, 279, 187]",68.87547299600556,47263279187,152,94,54.719231030976516,13.860329062008532
152,"[47, 265, 243, 209]",70.25271229300415,47265243209,153,95,55.89840266398096,14.05134275200544
153,"[47, 265, 268, 190]",70.50910124600341,47265268190,154,95,56.15360446397972,14.05134275200544
154,"[47, 266, 249, 200]",72.0447852560028,47266249200,155,96,57.302748628979316,14.43077504800749
155,"[47, 266, 252, 197]",72.25015154200082,47266252197,156,96,57.506906722977874,14.43077504800749
156,"[47, 268, 263, 193]",73.6981844020047,47268263193,157,97,58.668603589976556,14.709857177003869
157,"[47, 268, 266, 190]",73.92350693501066,47268266190,158,97,58.89266701397719,14.709857177003869
158,"[47, 270, 241, 209]",75.05499532300746,47270241209,159,98,59.83465135797451,14.892093484013458
159,"[47, 270, 269, 187]",75.36461050300568,47270269187,160,98,60.143012938977336,14.892093484013458
160,"[47, 271, 261, 191]",77.3064578120102,47271261191,161,99,61.645355559987365,15.324382082020747
161,"[47, 272, 276, 186]",78.97780455699831,47272276186,162,100,62.94981155599817,15.683947369019734
162,"[47, 276, 233, 209]",80.45023719200981,47276233209,163,101,64.22606507998717,15.872606323027867
163,"[47, 278, 251, 191]",81.83023267801036,47278251191,164,102,65.4001255389885,16.07104843002162
164,"[47, 280, 258, 190]",83.66505766400951,47280258190,165,103,66.99781472698669,16.300739988015266
165,"[47, 280, 289, 185]",83.91097878500295,47280289185,166,103,67.24248342998908,16.300739988015266
166,"[47, 286, 235, 206]",85.01025246200152,47286235206,167,104,68.16594865699881,16.468885360009153
167,"[47, 292, 247, 202]",86.24003442900721,47292247202,168,105,69.25938458699966,16.59746146800171
168,"[47, 292, 250, 199]",86.3909240970097,47292250199,169,105,69.40900502300065,16.59746146800171
169,"[48, 194, 299, 265]",88.99564930800989,48194299265,170,107,71.13153983499797,17.4685842970066
170,"[48, 194, 302, 262]",89.08135264100565,48194302262,171,107,71.2169262440002,17.4685842970066
171,"[48, 196, 271, 263]",89.36176823099959,48196271263,172,108,71.43515434399887,17.52397397501045
172,"[48, 197, 277, 250]",89.68934987700777,48197277250,173,109,71.69926327800204,17.580409439004143
173,"[48, 200, 286, 247]",90.08226399900741,48200286247,174,110,72.02748104700004,17.637814185014577
174,"[48, 202, 273, 259]",90.55595795200497,48202273259,175,111,72.40376603099867,17.7277263670112
175,"[48, 203, 267, 256]",91.02744513801008,48203267256,176,112,72.77419052999176,17.821156747013447
176,"[48, 203, 268, 246]",91.15184240799863,48203268246,177,112,72.89818572999502,17.821156747013447
177,"[48, 203, 271, 243]",91.26549614399846,48203271243,178,112,73.01144888698764,17.821156747013447
178,"[48, 205, 264, 256]",91.78511575399898,48205264256,179,113,73.4359595739952,17.908353269012878
179,"[48, 205, 274, 236]",91.95677714800695,48205274236,180,113,73.60720848699566,17.908353269012878
180,"[48, 206, 257, 248]",92.52136171600432,48206257248,181,114,74.02744119298586,18.044113566022133
181,"[48, 206, 288, 234]",92.70894468000915,48206288234,182,114,74.21463911999308,18.044113566022133
182,"[48, 207, 235, 239]",93.19599799900607,48207235239,183,115,74.55664561699086,18.180645411019213
183,"[48, 207, 308, 227]",93.3198304020043,48207308227,184,115,74.68006457298179,18.180645411019213
184,"[48, 208, 283, 233]",94.03125601900683,48208283233,185,116,75.29297294798016,18.27055468202161
185,"[48, 208, 286, 227]",94.19851332899998,48208286227,186,116,75.45979957697273,18.27055468202161
186,"[48, 209, 285, 232]",95.10701709600107,48209285232,187,117,76.19505127296725,18.43484214702039
187,"[48, 210, 245, 221]",95.9569508620043,48210245221,188,118,76.81441253797675,18.656173955023405
188,"[48, 213, 285, 217]",96.89616580000438,48213285217,189,119,77.63091336298385,18.76963527101907
189,"[48, 213, 288, 214]",97.09705902999849,48213288214,190,119,77.83134277298814,18.76963527101907
190,"[48, 214, 263, 217]",97.90538044000277,48214263217,191,120,78.40985100799298,18.989758879019064
191,"[48, 214, 266, 214]",98.10078028601129,48214266214,192,120,78.60474628899829,18.989758879019064
192,"[48, 215, 254, 216]",98.94438958600222,48215254216,193,121,79.16014688799623,19.268190715025412
193,"[48, 217, 261, 215]",99.76852253600373,48217261215,194,122,79.7394520509988,19.503149282027152
194,"[48, 218, 227, 236]",100.4529290440114,48218227236,195,123,80.15659332300129,19.760031241021352
195,"[48, 218, 243, 234]",100.6131863269984,48218243234,196,123,80.31629416900978,19.760031241021352
196,"[48, 219, 235, 221]",101.37682656499965,48219235221,197,124,80.89683653601969,19.932684669009177
197,"[48, 221, 237, 218]",102.14042987499852,48221237218,198,125,81.44984625701909,20.132721959016635
198,"[48, 221, 255, 212]",102.3292174750095,48221255212,199,125,81.63807597602136,20.132721959016635
199,"[48, 221, 293, 206]",102.68699411400303,48221293206,200,125,81.99522249402071,20.132721959016635
200,END,102.68722533399705,,200,125,81.99522249402071,20.132721959016635
