,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
138,"[46, 257, 231, 205]",63.515463496005395,46257231205,139,107,45.573654532039654,17.644293765959446
139,"[46, 258, 235, 204]",64.67043917599949,46258235204,140,108,46.41904357104795,17.946618728965404
140,"[46, 260, 210, 232]",65.58552875599707,46260210232,141,109,47.05361271905713,18.219695818974287
141,"[46, 262, 198, 243]",66.5877565349947,46262198243,142,110,47.64536367406254,18.6223466139636
142,"[46, 262, 229, 209]",66.9128236240067,46262229209,143,110,47.96956018905621,18.6223466139636
143,"[46, 266, 242, 199]",68.20220440099365,46266242199,144,111,48.93382275904878,18.939751897967653
144,"[46, 271, 220, 219]",69.3674262400018,46271220219,145,112,49.82495460004429,19.205976385972463
145,"[46, 276, 197, 260]",70.11197115499817,46276197260,146,113,50.325809529051185,19.441525505972095
146,"[46, 278, 205, 238]",70.94108094100375,46278205238,147,114,50.891323876043316,19.696938502966077
147,"[46, 280, 196, 259]",72.04578028099786,46280196259,148,115,51.59860000605113,20.08602930996858
148,"[46, 292, 194, 259]",72.89736014399386,46292194259,149,116,52.16734557405289,20.3604458609625
149,"[47, 196, 237, 230]",77.25060286799271,47196237230,150,118,56.00531281104486,20.864459402961074
150,"[47, 199, 251, 228]",77.51700128300581,47199251228,151,119,56.196094710045145,20.93276963295648
151,"[47, 201, 252, 226]",77.8437688319973,47201252226,152,120,56.444073943042895,21.00405977596529
152,"[47, 203, 236, 232]",78.19945872700191,47203236232,153,121,56.684286130039254,21.111666043958394
153,"[47, 204, 250, 205]",78.57052187199588,47204250205,154,122,56.95997781404003,21.198972774960566
154,"[47, 207, 264, 203]",79.08665984400432,47207264203,155,123,57.37927674603998,21.287955278967274
155,"[47, 210, 248, 220]",79.52229706999788,47210248220,156,124,57.721799567036214,21.372896647968446
156,"[47, 211, 229, 203]",79.99061288799567,47211229203,157,125,58.078801235038554,21.476097148974077
157,"[47, 214, 243, 201]",80.48361887400097,47214243201,158,126,58.4890705190337,21.55054673097038
158,"[47, 215, 228, 230]",80.99252997599251,47215228230,159,127,58.870224715035874,21.669851113969344
159,"[47, 218, 228, 205]",81.5524300380057,47218228205,160,128,59.242156183041516,21.84918829097296
160,"[47, 219, 216, 207]",82.11375970600056,47219216207,161,129,59.60630300003686,22.037340823968407
161,"[47, 221, 219, 205]",82.76585233499645,47221219205,162,130,60.14964329704526,22.137106633977965
162,"[47, 221, 268, 199]",82.91719092600397,47221268199,163,130,60.30057374504395,22.137106633977965
163,"[47, 222, 207, 228]",83.61564511999313,47222207228,164,131,60.80239794605586,22.324344519976876
164,"[47, 223, 232, 201]",84.42934887000592,47223232201,165,132,61.44752613105811,22.483590109986835
165,"[47, 226, 215, 209]",85.0734763579967,47226215209,166,133,61.904090445052134,22.66178009597934
166,"[47, 226, 246, 199]",85.31915933199343,47226246199,167,133,62.149312247056514,22.66178009597934
167,"[47, 229, 206, 230]",85.97693634100142,47229206230,168,134,62.619245253066765,22.839644644976943
168,"[47, 229, 210, 219]",86.11816037399694,47229210219,169,134,62.75998150005762,22.839644644976943
169,"[47, 229, 264, 197]",86.48643570000422,47229264197,170,134,63.1277538920549,22.839644644976943
170,"[47, 230, 238, 196]",87.4457531740045,47230238196,171,135,63.76631104806438,23.15033496997785
171,"[47, 231, 213, 217]",88.24894290200609,47231213217,172,136,64.3651369970612,23.344547883971245
172,"[47, 232, 241, 194]",89.40255292599613,47232241194,173,137,65.05699804706092,23.795823027961887
173,"[47, 235, 204, 249]",90.19809456300572,47235204249,174,138,65.60513529805758,24.032662680969224
174,"[47, 235, 255, 192]",90.51023985899519,47235255192,175,138,65.91669059205742,24.032662680969224
175,"[47, 236, 209, 221]",91.3567733480013,47236209221,176,139,66.47510454605799,24.309754485962912
176,"[47, 237, 237, 198]",92.28932781200274,47237237198,177,140,67.16114956805541,24.545266922956216
177,"[47, 238, 236, 198]",93.73551722099364,47238236198,178,141,68.03410492606054,25.10756427695742
178,"[47, 239, 214, 211]",94.81802455800062,47239214211,179,142,68.65095018905413,25.561956514953636
179,"[47, 242, 205, 232]",96.1665540279937,47242205232,180,143,69.53296131105162,26.007326565959374
180,"[47, 243, 231, 202]",97.38603577599861,47243231202,181,144,70.46958360505232,26.27854886595742
181,"[47, 245, 235, 200]",98.68876163499954,47245235200,182,145,71.46027518305345,26.57900547995814
182,"[47, 246, 213, 213]",100.01255833900359,47246213213,183,146,72.4926469130587,26.8584420929692
183,"[47, 246, 242, 189]",100.43175366500509,47246242189,184,146,72.91095834305452,26.8584420929692
184,"[47, 247, 257, 187]",101.96416052000131,47247257187,185,147,74.07977761105576,27.20977846896858
185,"[47, 249, 204, 234]",103.18424412200693,47249204234,186,148,75.0135606470576,27.48388052896189
186,"[47, 249, 208, 223]",103.60500398199656,47249208223,187,148,75.43336132405966,27.48388052896189
187,"[47, 250, 271, 185]",105.36068453799817,47250271185,188,149,76.78810639305448,27.872071335965302
188,"[47, 251, 230, 200]",106.947577207,47251230200,189,150,77.92509153405263,28.309545785959926
189,"[47, 252, 199, 265]",108.08775482699275,47252199265,190,151,78.67705963204207,28.684874741957174
190,"[47, 252, 205, 227]",108.37467985099647,47252205227,191,151,78.96291318704607,28.684874741957174
191,"[47, 252, 230, 199]",108.70687109899882,47252230199,192,151,79.29401569404581,28.684874741957174
192,"[47, 253, 203, 232]",109.96012993699696,47253203232,193,152,80.25796133105177,28.96124123496702
193,"[47, 253, 233, 198]",110.5020813709998,47253233198,194,152,80.79871607804671,28.96124123496702
194,"[47, 255, 199, 239]",111.80176014000608,47255199239,195,153,81.59113667903875,29.455224543969962
195,"[47, 256, 207, 225]",113.37941550700634,47256207225,196,154,82.81135603303846,29.79969346996222
196,"[47, 260, 207, 216]",114.63837522600079,47260207216,197,155,83.76034038403304,30.096100378970732
197,"[47, 260, 248, 188]",115.0184061290056,47260248188,198,155,84.13902080203115,30.096100378970732
198,"[47, 261, 241, 193]",117.14940488200227,47261241193,199,156,85.63848943803168,30.713414388970705
199,"[47, 262, 201, 225]",118.47119512599602,47262201225,200,157,86.49226634802471,31.16735655897355
200,END,118.47148974200536,,200,157,86.49226634802471,31.16735655897355
