,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
131,"[42, 246, 171, 238]",53.99229741800809,42246171238,132,104,38.79604103603924,14.970716746058315
132,"[42, 246, 189, 206]",54.17100726100034,42246189206,133,104,38.97352370104636,14.970716746058315
133,"[42, 247, 176, 216]",55.077438881009584,42247176216,134,105,39.616720878038905,15.229121851050877
134,"[42, 247, 199, 197]",55.30509698401147,42247199197,135,105,39.84314537103637,15.229121851050877
135,"[42, 248, 166, 243]",56.13806522300001,42248166243,136,106,40.38838963804301,15.511895743053174
136,"[42, 251, 191, 205]",57.06565055900137,42251191205,137,107,41.13014551604283,15.692756574047962
137,"[42, 265, 171, 222]",57.865286457003094,42265171222,138,108,41.73669408704154,15.880925917052082
138,"[42, 266, 161, 249]",58.90117336899857,42266161249,139,109,42.30462661004276,16.343876989049022
139,"[43, 174, 272, 224]",62.94849888300814,43174272224,140,111,45.34844928405073,17.339403866048087
140,"[43, 176, 245, 222]",63.21649221899861,43176245222,141,112,45.551678366056876,17.399952877050964
141,"[43, 176, 276, 219]",63.30152999699931,43176276219,142,112,45.63640919406316,17.399952877050964
142,"[43, 177, 264, 221]",63.602646332001314,43177264221,143,113,45.87950196606107,17.453704309053137
143,"[43, 177, 267, 199]",63.68986307200976,43177267199,144,113,45.96641354507301,17.453704309053137
144,"[43, 179, 254, 200]",64.03633866000746,43179254200,145,114,46.24378898306168,17.518311714055017
145,"[43, 180, 225, 224]",64.31861078900693,43180225224,146,115,46.45809515005385,17.581680511051673
146,"[43, 180, 228, 212]",64.40625734299829,43180228212,147,115,46.545382285054075,17.581680511051673
147,"[43, 180, 267, 193]",64.50420282100094,43180267193,148,115,46.643058734058286,17.581680511051673
148,"[43, 181, 245, 207]",65.04666149900004,43181245207,149,116,47.11412192505668,17.64803225704236
149,"[43, 182, 238, 201]",65.55481630100985,43182238201,150,117,47.519928233057726,17.745229308042326
150,"[43, 183, 219, 223]",66.14335909800138,43183219223,151,118,47.96967152705474,17.878805078042205
151,"[43, 183, 224, 206]",66.24429836700438,43183224206,152,118,48.070213383063674,17.878805078042205
152,"[43, 185, 221, 219]",66.88734193600249,43185221219,153,119,48.5415073690674,18.044974271047977
153,"[43, 185, 236, 184]",67.04197723499965,43185236184,154,119,48.695743774063885,18.044974271047977
154,"[43, 186, 213, 243]",67.67207076201157,43186213243,155,120,49.14302681606205,18.222029647047748
155,"[43, 187, 218, 206]",68.30633497600502,43187218206,156,121,49.61161874305981,18.381922558051883
156,"[43, 187, 222, 204]",68.4744644070015,43187222204,157,121,49.779340927067096,18.381922558051883
157,"[43, 187, 231, 196]",68.75741545800702,43187231196,158,121,50.06186434907431,18.381922558051883
158,"[43, 189, 213, 215]",69.49329082900658,43189213215,159,122,50.62173908208206,18.551934637041995
159,"[43, 189, 225, 199]",69.67789366000216,43189225199,160,122,50.80587334607844,18.551934637041995
160,"[43, 189, 228, 187]",69.88279592600884,43189228187,161,122,51.010296829088475,18.551934637041995
161,"[43, 189, 230, 184]",70.1228449390037,43189230184,162,122,51.24986537008954,18.551934637041995
162,"[43, 189, 254, 178]",70.43455882401031,43189254178,163,122,51.56109914008994,18.551934637041995
163,"[43, 190, 227, 194]",71.30746187000477,43190227194,164,123,52.259858017088845,18.719506473033107
164,"[43, 190, 265, 177]",71.63556356400659,43190265177,165,123,52.58743274809967,18.719506473033107
165,"[43, 191, 204, 226]",72.44328822100942,43191204226,166,124,53.04477469409176,19.06324101802602
166,"[43, 191, 206, 222]",72.57634628700907,43191206222,167,124,53.17729549409705,19.06324101802602
167,"[43, 191, 211, 198]",72.7237089160044,43191211198,168,124,53.32409308910428,19.06324101802602
168,"[43, 191, 225, 195]",72.88924253600999,43191225195,169,124,53.4890660601086,19.06324101802602
169,"[43, 191, 235, 174]",73.11778809600219,43191235174,170,124,53.71704365909682,19.06324101802602
170,"[43, 193, 223, 190]",74.00077237500227,43193223190,171,125,54.4197349101014,19.23604394902941
171,"[43, 194, 198, 246]",75.1327472270059,43194198246,172,126,55.17786036610778,19.60245386902534
172,"[43, 194, 205, 197]",75.28174040300655,43194205197,173,126,55.32621469510195,19.60245386902534
173,"[43, 194, 211, 192]",75.4549701900105,43194211192,174,126,55.498813035097555,19.60245386902534
174,"[43, 195, 198, 191]",76.41983409700333,43195198191,175,127,56.255444395093946,19.803045539025334
175,"[43, 195, 229, 174]",76.6037967470038,43195229174,176,127,56.43878522209707,19.803045539025334
176,"[43, 196, 275, 173]",78.08290560101159,43196275173,177,128,57.73388734209584,19.979079668031773
177,"[43, 197, 228, 185]",79.33488506200956,43197228185,178,129,58.77144143710029,20.185318122035824
178,"[43, 198, 192, 211]",80.21515747001104,43198192211,179,130,59.42878479309729,20.399983967043227
179,"[43, 198, 222, 182]",80.55715807100933,43198222182,180,130,59.77010792409419,20.399983967043227
180,"[43, 199, 226, 181]",81.75762191400281,43199226181,181,131,60.78079422409064,20.581281124046654
181,"[43, 200, 223, 179]",82.99189824600762,43200223179,182,132,61.762197800097056,20.82564556405123
182,"[43, 200, 233, 170]",83.23982780901133,43200233170,183,132,62.00942812609719,20.82564556405123
183,"[43, 200, 248, 169]",83.60750806701253,43200248169,184,132,62.376397066094796,20.82564556405123
184,"[43, 201, 253, 163]",85.06447011500131,43201253163,185,133,63.60708561408683,21.043124175062985
185,"[43, 202, 190, 200]",86.18058027799998,43202190200,186,134,64.48289019409276,21.274557913056924
186,"[43, 202, 216, 182]",86.45714299000974,43202216182,187,134,64.75865763209003,21.274557913056924
187,"[43, 203, 214, 189]",88.07358126500912,43203214189,188,135,66.00621981709264,21.634364086057758
188,"[43, 204, 227, 170]",89.80090802900668,43204227170,189,136,67.4351718100952,21.923567867066595
189,"[43, 205, 184, 220]",91.17953010799829,43205184220,190,137,68.55940448108595,22.168616674054647
190,"[43, 205, 208, 188]",91.45432219099894,43205208188,191,137,68.83337004708301,22.168616674054647
191,"[43, 205, 247, 163]",91.70930006500566,43205247163,192,137,69.08749892808555,22.168616674054647
192,"[43, 206, 195, 187]",93.07620586801204,43206195187,193,138,70.11888583608379,22.49487239505106
193,"[43, 207, 203, 182]",94.61020893900422,43207203182,194,139,71.3933056560927,22.74497876704845
194,"[43, 209, 189, 207]",96.15137827199942,43209189207,195,140,72.56367730109196,23.106061961036175
195,"[43, 213, 189, 199]",97.67864186099905,43213189199,196,141,73.63462491509563,23.552675323022413
196,"[43, 215, 187, 213]",99.29216503200587,43215187213,197,142,74.89407749008387,23.89707788702799
197,"[43, 215, 193, 192]",99.52818495201063,43215193192,198,142,75.12912112908089,23.89707788702799
198,"[43, 216, 178, 227]",101.21863608300919,43216178227,199,143,76.50836068709032,24.1983495150198
199,"[43, 216, 220, 176]",101.49749008900835,43216220176,200,143,76.78615492909739,24.1983495150198
200,END,101.49773792699852,,200,143,76.78615492909739,24.1983495150198
