,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188]",0.051975637004943565,46230267188,1,0,0.05197627400048077,0.0
1,"[46, 232, 265, 205]",0.11675448500318453,46232265205,2,1,0.09774909999396186,0.018896098001278006
2,"[46, 233, 262, 206]",0.19111570100358222,46233262206,3,2,0.1462785790063208,0.04448370001045987
3,"[46, 236, 255, 211]",0.26944665900373366,46236255211,4,3,0.1978305050142808,0.07108596301986836
4,"[46, 237, 249, 217]",0.34496351500274613,46237249217,5,4,0.24563716801640112,0.09849627302901354
5,"[46, 239, 237, 239]",0.42276815000514034,46239237239,6,5,0.29488768000737764,0.12681581603828818
6,"[46, 240, 242, 222]",0.5172597729979316,46240242222,7,6,0.34766626701457426,0.16816799504158553
7,"[46, 241, 261, 188]",0.6143945549993077,46241261188,8,7,0.4044283590192208,0.20824043004540727
8,"[46, 242, 230, 244]",0.7157530709955608,46242230244,9,8,0.46354416401300114,0.25008549603808206
9,"[46, 244, 256, 206]",0.8424893199990038,46244256206,10,9,0.5463314869994065,0.29369344703445677
10,"[46, 247, 249, 211]",0.9947559139982332,46247249211,11,10,0.6521919919905486,0.33964352603652515
11,"[46, 248, 243, 217]",1.1445123340090504,46248243217,12,11,0.7552557779854396,0.3859567290346604
12,"[46, 251, 236, 222]",1.262856114000897,46251236222,13,12,0.8263876059791073,0.43267432402353734
13,"[46, 258, 239, 219]",1.402617123996606,46258239219,14,13,0.9117443559807725,0.48656413101707585
14,"[46, 261, 234, 237]",1.5751208959991345,46261234237,15,14,1.048005012969952,0.5222617400140734
15,"[46, 264, 227, 242]",1.7281744799984153,46264227242,16,15,1.1600210819742642,0.5627213130064774
16,"[46, 267, 230, 232]",1.8924795939965406,46267230232,17,16,1.2675897289736895,0.618855203007115
17,"[47, 215, 256, 199]",2.3191633530077524,47215256199,18,18,1.5684691929636756,0.7436974330194062
18,"[47, 217, 254, 216]",2.444018419002532,47217254216,19,19,1.6620385899732355,0.7745201880170498
19,"[47, 218, 252, 197]",2.5560358469956554,47218252197,20,20,1.7442003289615968,0.8038636170240352
20,"[47, 219, 234, 222]",2.6676868649956305,47219234222,21,21,1.82616810395848,0.8329844740219414
21,"[47, 219, 266, 188]",2.719021373995929,47219266188,22,21,1.8773174649686553,0.8329844740219414
