,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667, -672, -954]",0.03979766901466064,-1207049708271000073709080821066706720954,1,0,0.03979848400922492,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681, -819, -938]",0.12008956301724538,-1203060509050959070409990867068108190938,2,8,0.08821572602028027,0.031058980006491765
2,"[-1202, -577, -877, -949, -776, -955, -810, -673, -810, -935]",0.26180826101335697,-1202057708770949077609550810067308100935,3,17,0.16068841301603243,0.09917992100236006
3,"[-1197, -638, -960, -918, -751, -889, -812, -718, -826, -915]",0.4906135089986492,-1197063809600918075108890812071808260915,4,27,0.2585290170100052,0.22878043094533496
4,"[-1197, -581, -873, -950, -725, -930, -851, -682, -735, -965]",0.6244194309983868,-1197058108730950072509300851068207350965,5,35,0.30318858101963997,0.316953923960682
5,"[-1195, -579, -870, -916, -713, -873, -812, -691, -703, -939]",0.9064862260129303,-1195057908700916071308730812069107030939,6,47,0.46054700401145965,0.44032825296744704
6,"[-1193, -685, -937, -966, -778, -1007, -974, -670, -813, -986]",1.1954418100067414,-1193068509370966077810070974067008130986,7,59,0.5523359650105704,0.6351319659443107
7,"[-1192, -642, -956, -919, -700, -864, -853, -727, -751, -945]",1.6370289780024905,-1192064209560919070008640853072707510945,8,73,0.7080423170118593,0.9182478799775708
8,"[-1191, -590, -819, -978, -766, -877, -874, -703, -733, -865]",2.0706906910054386,-1191059008190978076608770874070307330865,9,88,0.8769096219912171,1.180615819961531
9,"[-1191, -496, -863, -972, -707, -878, -767, -689, -718, -903]",2.492143470008159,-1191049608630972070708780767068907180903,10,103,0.9646740279858932,1.5110948179499246
10,"[-1190, -659, -920, -865, -752, -920, -801, -697, -841, -920]",2.811402913997881,-1190065909200865075209200801069708410920,11,120,1.1270084839779884,1.665090874856105
11,"[-1189, -596, -902, -1029, -704, -960, -904, -612, -753, -1004]",3.456729842000641,-1189059609021029070409600904061207531004,12,138,1.3537780329643283,2.080056232836796
12,"[-1189, -584, -895, -986, -806, -1000, -827, -691, -816, -1005]",3.8597657560021617,-1189058408950986080610000827069108161005,13,151,1.4632392579806037,2.3706654527923092
13,"[-1187, -613, -866, -975, -756, -1016, -852, -582, -843, -979]",4.7807917240133975,-1187061308660975075610160852058208430979,14,171,1.7339263929752633,3.0148381857725326
14,"[-1187, -600, -927, -988, -760, -955, -890, -677, -796, -924]",5.166547686996637,-1187060009270988076009550890067707960924,15,183,1.8336286469711922,3.2985287948104087
15,"[-1187, -572, -799, -977, -691, -921, -803, -659, -714, -1012]",6.047512196993921,-1187057207990977069109210803065907141012,16,202,2.0504244519688655,3.9572917538753245
16,"[-1186, -670, -869, -927, -805, -924, -863, -709, -871, -846]",6.834339754015673,-1186067008690927080509240863070908710846,17,222,2.2857995629601646,4.502958362951176
17,"[-1186, -548, -807, -1002, -710, -902, -776, -617, -676, -904]",7.589153397013433,-1186054808071002071009020776061706760904,18,243,2.4450510279566515,5.094385685923044
18,"[-1185, -663, -916, -866, -701, -895, -842, -706, -766, -950]",8.705308874021284,-1185066309160866070108950842070607660950,19,268,2.7494816499529406,5.898940497892909
19,"[-1184, -588, -891, -987, -755, -975, -868, -700, -741, -1035]",9.925301022012718,-1184058808910987075509750868070007411035,20,294,3.0766803739534225,6.785650435806019
20,"[-1183, -680, -877, -936, -658, -1012, -849, -673, -861, -996]",11.305538047017762,-1183068008770936065810120849067308610996,21,321,3.393299910967471,7.842370690807002
21,"[-1183, -567, -878, -1029, -735, -969, -850, -633, -849, -979]",12.468822621012805,-1183056708781029073509690850063308490979,22,345,3.567978556966409,8.825246746797347
22,"[-1182, -674, -949, -944, -731, -950, -854, -627, -859, -959]",13.76960303299711,-1182067409490944073109500854062708590959,23,370,3.9296057719620876,9.758007289870875
23,"[-1182, -656, -885, -961, -677, -993, -822, -631, -823, -888]",14.416317836003145,-1182065608850961067709930822063108230888,24,382,4.113842714985367,10.217410589888459
24,"[-1182, -652, -849, -926, -730, -968, -792, -665, -852, -993]",15.161691928020446,-1182065208490926073009680792066508520993,25,395,4.3716055439726915,10.701740986929508
25,"[-1182, -617, -862, -976, -705, -991, -893, -591, -768, -1009]",15.795253954012878,-1182061708620976070509910893059107681009,26,410,4.525021496985573,11.178349824942416
26,"[-1182, -605, -855, -933, -807, -1031, -816, -670, -831, -1010]",16.652165309002157,-1182060508550933080710310816067008311010,27,429,4.683558196993545,11.872453624935588
27,"[-1182, -604, -923, -989, -709, -930, -931, -686, -721, -954]",17.66846739599714,-1182060409230989070909300931068607210954,28,449,4.854014918993926,12.713055780885043
28,"[-1182, -581, -834, -990, -731, -877, -793, -651, -811, -864]",19.500221883004997,-1182058108340990073108770793065108110864,29,476,5.179453174001537,14.211109730764292
29,"[-1181, -674, -865, -928, -754, -899, -904, -718, -796, -876]",22.490050395019352,-1181067408650928075408990904071807960876,30,511,6.1752475750108715,16.192947900650324
30,"[-1181, -656, -830, -892, -788, -887, -802, -741, -784, -931]",23.527354128018487,-1181065608300892078808870802074107840931,31,525,6.455609067023033,16.945531381643377
31,"[-1181, -576, -895, -979, -781, -886, -874, -678, -712, -951]",25.772593368019443,-1181057608950979078108860874067807120951,32,555,6.705715797026642,18.93048146070214
32,"[-1181, -562, -874, -886, -729, -888, -695, -727, -769, -969]",28.05636214601691,-1181056208740886072908880695072707690969,33,587,7.111276188021293,20.79853503362392
33,"[-1179, -593, -856, -1049, -738, -1003, -881, -645, -807, -997]",31.9752712759946,-1179059308561049073810030881064508070997,34,620,8.204334948008182,23.608230271638604
34,"[-1179, -521, -826, -998, -730, -843, -764, -686, -701, -972]",35.916498927021166,-1179052108260998073008430764068607010972,35,656,8.701390706992242,27.03745243267622
35,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889, -885]",40.8513788980199,-1178068508981006078409540916063908890885,36,698,9.627043643966317,31.023441589641152
36,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859, -935]",46.268697609019,-1177068409730938074809770920069208590935,37,736,10.565338408952812,35.484232655668166
37,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894, -1045]",47.20824096800061,-1177067908770889077810260780062008941045,38,746,10.797393429966178,36.188525725738145
38,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784, -989]",47.96524567800225,-1177067809450945068009250895063607840989,39,757,11.040139767952496,36.70011049575987
39,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847, -990]",49.1037886950071,-1177066609380902078209650818071508470990,40,770,11.312856448959792,37.56203253282001
40,"[-1177, -656, -845, -927, -679, -943, -833, -674, -777, -1023]",50.665936005010735,-1177065608450927067909430833067407771023,41,788,11.776294570969185,38.655991721811006
41,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774, -939]",52.85900031699566,-1177061208850951079710200902063507740939,42,813,12.097871781967115,40.51941161387367
42,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756, -1040]",55.46056370201404,-1177060908510934075610060857067907561040,43,839,12.50798877395573,42.70219766991795
43,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856, -956]",58.587776906002546,-1177060009330988078208590795067008560956,44,869,12.847667450958397,45.47802819899516
44,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769, -1001]",62.76397723701666,-1177058908810958077009540907071307691001,45,903,13.324632151954575,49.16278977403999
45,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799, -895]",68.73963406900293,-1177057308230948078208920757073907990895,46,944,13.957388453971362,54.48421779592172
46,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729, -959]",77.1280797450163,-1176046408680987076009020800069707290959,47,993,16.012011758983135,60.79046557986294
47,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874, -964]",84.66565015100059,-1175069509090891073209810843060608740964,48,1047,17.772598556999583,66.53858896979364
48,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848, -956]",88.22992588402121,-1175062909040957069709340810070008480956,49,1068,18.40824981298647,69.4570336548204
49,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779, -814]",95.35639588302001,-1175058908550950073608470820072507790814,50,1104,19.593153161986265,75.37811217480339
50,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783, -908]",110.25748331201612,-1174060608980908075809630922071207830908,51,1158,22.215173314965796,87.57146112568444
51,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732, -1027]",116.60837390000233,-1174059708521050068709780922065407321027,52,1190,22.846273256960558,93.27389648975804
52,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754, -900]",128.62940120100393,-1174056108350850070908480787075507540900,53,1240,24.493900492961984,103.61603755268152
53,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855, -1044]",138.27334743499523,-1173076009090943073210200956066208551044,54,1287,26.2253046099504,111.49850012359093
54,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814, -915]",139.7562866200169,-1173068908941007073309290957064808140915,55,1295,26.711572067957604,112.49125358767924
55,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877, -916]",141.65426805301104,-1173067708870964083509690880072708770916,56,1309,27.169652630982455,113.92668745666742
56,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843, -1027]",146.05975517700426,-1173064709101036080909770957062208431027,57,1331,27.70106313697761,117.7895446747134
57,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817, -837]",158.4497804059938,-1173053908770944074509230901069308170837,58,1383,28.672561137966113,129.1756099948543
58,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922, -970]",171.9078886770003,-1172075809950894071909720884064209220970,59,1442,30.381104524974944,140.88443321286468
59,"[-1172, -683, -873, -890, -727, -1001, -821, -629, -819, -1075]",174.74802294600522,-1172068308730890072710010821062908191075,60,1454,31.1914364839904,142.90900636289734
60,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790, -919]",178.12878691402148,-1172067309680920077209540904068007900919,61,1471,31.740928011975484,145.73263847699855
61,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772, -1020]",181.8345950100047,-1172067009340903073109400859072407721020,62,1491,32.28912877597031,148.88252726889914
62,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805, -912]",186.2726492260117,-1172066108660997080508850900064008050912,63,1513,33.21784701096476,152.38286666784552
63,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822, -1002]",192.92594429900055,-1172061408160996073910340870062408221002,64,1547,33.9817243849684,158.25619842484593
64,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925, -892]",199.93251295702066,-1172060809780831073109660828068709250892,65,1586,34.66657994597335,164.5604271388438
65,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781, -986]",208.98461088101612,-1172060409290989073108340836067907810986,66,1626,35.429163336986676,172.829546662746
66,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876, -943]",224.8184324830072,-1172057209460946072709930846071108760943,67,1681,36.513103719975334,187.54006264172494
67,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807, -980]",238.90566581801977,-1172056809321003081309790923068508070980,68,1735,37.56100765799056,200.54435040973476
68,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847, -942]",260.1845703209983,-1171074008760842077609090832075608470942,69,1799,40.385447373992065,218.9491364757414
69,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904, -890]",262.6765349950001,-1171070608580953078509850905061809040890,70,1808,41.03725293499883,220.78441045770887
70,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755, -895]",265.8975767100055,-1171069309360921067308580808067707550895,71,1819,41.69148739098455,223.34392751165433
71,"[-1171, -665, -791, -955, -720, -890, -856, -695, -775, -923]",271.6759671830223,-1171066507910955072008900856069507750923,72,1842,42.96394558699103,227.83943213068414
72,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880, -964]",280.17345917900093,-1171064909210945071109340841065708800964,73,1874,43.82830555000692,235.45616291562328
73,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763, -1017]",289.45915306999814,-1171064209060893080308960802071607631017,74,1909,44.7514236010029,243.79992811160628
74,"[-1171, -618, -814, -917, -681, -887, -745, -664, -652, -1000]",300.6459527090192,-1171061808140917068108870745066406521000,75,1948,46.19661344398628,253.52067574157263
75,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889, -928]",312.1892006760172,-1171061209020947072609860798060408890928,76,1984,47.34064119498362,263.8919716074306
76,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763, -906]",337.6545138810179,-1171055207921048079708470857065507630906,77,2049,48.93038768597762,287.71375564546906
77,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794, -957]",361.53689414501423,-1171054208831070077709250842067207940957,78,2119,50.484064527990995,309.9779198085889
78,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667, -966]",384.3730067370052,-1171053608200989069708710806069406670966,79,2188,52.04964547598502,331.1898208424682
79,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790, -983]",414.5398993050039,-1170069908770882074209130840070207900983,80,2266,55.61638504496659,357.71413917443715
80,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862, -995]",419.8394864060101,-1170068708980849078309960807069408620995,81,2280,56.60686871397775,362.0137737354671
81,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737, -815]",434.1480686540017,-1170064107990980073908710829065307370815,82,2314,58.368935525999404,374.53785052950843
82,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871, -961]",447.9840227829991,-1170062108930935078308900784064908710961,83,2356,60.12476005998906,386.5945191163919
83,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722, -886]",467.01755700600916,-1170061109070842075708600812078307220886,84,2403,62.04317082898342,403.67900994143565
84,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870, -1008]",510.74340563299484,-1169067709020999072610250911066008701008,85,2478,66.09930796199478,443.265544946451
85,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795, -1062]",520.1482603260083,-1169067108741006065809730886060407951062,86,2500,67.89444916401408,450.8618177633616
86,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858, -1063]",534.2796740930062,-1169065908670963076010130809068308581063,87,2534,69.1561825570243,463.71174246436567
87,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743, -936]",547.6298912840139,-1169065809380895075708510865070207430936,88,2570,70.7434301560279,475.455956128455
88,"[-1169, -605, -872, -948, -718, -865, -794, -701, -764, -983]",574.4115063430218,-1169060508720948071808650794070107640983,89,2622,73.41712346902932,499.5228599202528
89,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952, -896]",623.9023665050045,-1168076909440956077209760946065409520896,90,2707,76.94621694405214,545.3847879023233
90,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859, -1007]",628.7078187919979,-1168070809931005078409110959066708591007,91,2717,78.10019724906306,549.0286296782724
91,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802, -946]",636.9256576980115,-1168068108830965078409440921073608020946,92,2737,79.30665444905753,556.0285598092305
92,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790, -885]",655.8657708539977,-1168063909530867080508530867074907900885,93,2778,81.32697900605854,572.9196613261884
93,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791, -901]",690.5864382770087,-1168058908700938080109140934068307910901,94,2843,83.57715311305947,605.3317931242054
94,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910, -1001]",750.6863364190212,-1167075009840852077009870848073009101001,95,2933,87.60007468707045,661.2976297560381
95,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799, -984]",756.2572196010151,-1167072608920876064809780791067807990984,96,2944,89.05965718405787,665.4010596680455
96,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885, -1037]",764.569128875999,-1167068808380952071010290834057408851037,97,2962,90.69721043403842,672.0651187380136
97,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715, -949]",777.6865312830196,-1167067709640921072109290945068907150949,98,2990,92.22837928304216,683.6345816570974
98,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838, -982]",790.0179120730027,-1167067508990965071409680872066908380982,99,3017,93.82184365202556,694.3567026050878
99,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910, -890]",808.9086423620174,-1167066008701007076409380903066909100890,100,3053,95.8832905900199,711.1611189939722
100,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793, -943]",829.9135838689981,-1167065308550955085609000864072807930943,101,3096,97.78484266402666,730.2333064508857
101,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903, -943]",856.3985862880072,-1167062308590919068010350884065409030943,102,3150,99.88342830003239,754.5777355250029
102,"[-1167, -618, -812, -997, -688, -1009, -911, -633, -747, -1032]",887.615192332014,-1167061808120997068810090911063307471032,103,3207,103.11554339903523,782.5151732421073
103,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850, -922]",923.1055021329958,-1167061209740832068009410869069608500922,104,3267,105.42590638803085,815.6396639429731
