,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-1243, -859, -824, -922, -887, -953, -889, -657, -810, -1142]",5.999409885000205,-1243085908240922088709530889065708101142,18,212,2.7699663109960966,3.1975441851536743
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705, -867, -1065]",6.911772233986994,-1240095809060803098409471033070508671065,19,233,3.131906519003678,3.743531674146652
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759, -910, -1067]",7.131881428998895,-1240095209440804099609581073075909101067,20,244,3.2073903560230974,3.886622179095866
20,"[-1240, -896, -845, -864, -1031, -984, -896, -689, -892, -1150]",7.712567622977076,-1240089608450864103109840896068908921150,21,260,3.3618658710329328,4.309682864084607
21,"[-1240, -870, -896, -881, -1013, -928, -970, -750, -818, -1093]",8.351485052990029,-1240087008960881101309280970075008181093,22,277,3.498578086029738,4.808157992112683
22,"[-1240, -864, -919, -873, -824, -1053, -949, -693, -962, -1124]",9.071791119989939,-1240086409190873082410530949069309621124,23,297,3.6623701600183267,5.360605927067809
23,"[-1239, -978, -830, -834, -976, -997, -971, -649, -885, -1172]",10.767331112001557,-1239097808300834097609970971064908851172,24,323,4.283795420022216,6.428242506110109
24,"[-1237, -928, -885, -829, -860, -996, -1010, -700, -910, -1107]",12.78659946998232,-1237092808850829086009961010070009101107,25,349,5.149986586038722,7.574720178032294
25,"[-1237, -827, -948, -884, -985, -1034, -928, -732, -925, -1111]",13.998599265993107,-1237082709480884098510340928073209251111,26,373,5.267507591022877,8.663321193103911
26,"[-1234, -883, -858, -848, -1021, -997, -914, -723, -900, -1141]",16.42808391698054,-1234088308580848102109970914072309001141,27,402,6.102098996023415,10.248798392043682
27,"[-1234, -826, -917, -845, -1041, -983, -952, -725, -887, -1065]",18.937463862996083,-1234082609170845104109830952072508871065,28,427,6.436992035043659,12.413235305022681
28,"[-1233, -937, -830, -816, -1002, -961, -968, -631, -880, -1139]",22.010997222998412,-1233093708300816100209610968063108801139,29,458,7.4860549390432425,14.426400893047685
29,"[-1233, -883, -948, -873, -942, -1007, -976, -767, -885, -1053]",23.39408686797833,-1233088309480873094210070976076708851053,30,477,7.767646381049417,15.521741297969129
30,"[-1233, -857, -880, -762, -923, -1007, -1046, -715, -908, -1065]",25.622699469997315,-1233085708800762092310071046071509081065,31,503,8.124346175027313,17.386481291992823
31,"[-1232, -940, -818, -855, -965, -963, -1004, -654, -886, -1142]",28.999499447993003,-1232094008180855096509631004065408861142,32,535,9.231948450033087,19.644650770933367
32,"[-1231, -882, -827, -809, -1077, -946, -938, -716, -862, -1095]",32.8908367039985,-1231088208270809107709460938071608621095,33,564,10.372445188026177,22.385603851929773
33,"[-1230, -919, -928, -937, -841, -991, -939, -716, -884, -1125]",37.77266431300086,-1230091909280937084109910939071608841125,34,597,11.468327198032057,26.158215308038052
34,"[-1230, -891, -911, -917, -992, -933, -960, -656, -932, -1107]",39.292241540999385,-1230089109110917099209330960065609321107,35,618,11.776158832013607,27.350033847993473
35,"[-1229, -980, -952, -876, -998, -957, -1026, -690, -874, -1114]",45.56278892798582,-1229098009520876099809571026069008741114,36,651,12.920591014029924,32.46087466512108
36,"[-1229, -886, -965, -946, -838, -1063, -942, -678, -969, -1173]",48.44095651997486,-1229088609650946083810630942067809691173,37,675,13.498857196042081,34.750903299078345
37,"[-1228, -916, -821, -946, -861, -980, -897, -606, -834, -1216]",55.491322652000235,-1228091608210946086109800897060608341216,38,711,14.737328339047963,40.544985045999056
38,"[-1227, -963, -1014, -919, -940, -1033, -979, -733, -975, -1143]",62.11140073099523,-1227096310140919094010330979073309751143,39,748,15.697841642046114,46.189524985908065
39,"[-1226, -1055, -947, -853, -959, -1014, -990, -697, -865, -1152]",69.64677392400336,-1226105509470853095910140990069708651152,40,786,16.75852478403249,52.6491638229636
40,"[-1226, -927, -831, -839, -955, -976, -1022, -688, -894, -1133]",71.36318399797892,-1226092708310839095509761022068808941133,41,806,17.079750446020626,54.03912057791604
41,"[-1226, -923, -1004, -897, -959, -924, -988, -767, -838, -1073]",72.8808762189874,-1226092310040897095909240988076708381073,42,823,17.452697071043076,55.17896220480907
42,"[-1225, -871, -822, -924, -911, -1012, -907, -662, -861, -1128]",84.93698213199968,-1225087108220924091110120907066208611128,43,862,20.93962919304613,63.72881875484018
43,"[-1224, -962, -983, -880, -996, -982, -1003, -726, -937, -1097]",95.38418180297595,-1224096209830880099609821003072609371097,44,904,23.301673226058483,71.79494121280732
44,"[-1224, -906, -941, -921, -831, -1004, -957, -750, -892, -1116]",98.9425847059756,-1224090609410921083110040957075008921116,45,932,23.699999608070357,74.94521550479112
45,"[-1224, -878, -924, -901, -982, -946, -978, -690, -940, -1098]",104.32462415698683,-1224087809240901098209460978069009401098,46,964,24.503816012089374,79.51116033486323
46,"[-1224, -875, -949, -901, -869, -1046, -921, -691, -953, -1097]",110.05310280699632,-1224087509490901086910460921069109531097,47,999,25.436382877087453,84.2923595358443
47,"[-1223, -960, -900, -820, -1033, -959, -1011, -739, -873, -1095]",123.13487031799741,-1223096009000820103309591011073908731095,48,1044,27.324651207076386,95.46246644778876
48,"[-1223, -932, -887, -818, -1069, -910, -990, -687, -860, -1071]",126.01229490997503,-1223093208870818106909100990068708601071,49,1064,27.765887608082267,97.8916407978104
49,"[-1223, -866, -913, -890, -873, -1065, -927, -727, -968, -1154]",134.16535775800003,-1223086609130890087310650927072709681154,50,1099,28.603073096106527,105.19242079183459
50,"[-1222, -965, -1036, -883, -917, -1053, -955, -736, -914, -1159]",148.2116020169924,-1222096510360883091710530955073609141159,51,1148,30.113274446106516,117.70173266984057
51,"[-1222, -959, -876, -889, -1016, -971, -961, -616, -887, -1188]",150.490664440993,-1222095908760889101609710961061608871188,52,1164,30.61975330009591,119.46946429787204
52,"[-1222, -872, -842, -910, -889, -1035, -879, -581, -903, -1188]",160.4006868400029,-1222087208420910088910350879058109031188,53,1203,31.52942793609691,128.4532152718748
53,"[-1221, -943, -962, -863, -975, -1035, -964, -782, -974, -1124]",179.14379545400152,-1221094309620863097510350964078209741124,54,1250,33.451574637088925,145.2448051139072
54,"[-1221, -905, -910, -882, -887, -953, -981, -743, -854, -1070]",186.58836317699752,-1221090509100882088709530981074308541070,55,1283,34.49618491908768,151.63196581890224
55,"[-1221, -877, -893, -862, -1038, -895, -1002, -683, -902, -1052]",198.22755788298673,-1221087708930862103808951002068309021052,56,1323,36.31624579310301,161.43308080380666
56,"[-1220, -1035, -895, -797, -994, -1016, -975, -746, -864, -1133]",221.13383999100188,-1220103508950797099410160975074608641133,57,1376,38.226394986122614,182.3952712197788
57,"[-1220, -988, -948, -914, -944, -972, -979, -681, -864, -1183]",222.69764479799778,-1220098809480914094409720979068108641183,58,1385,38.78128693814506,183.40064076072304
58,"[-1220, -910, -1017, -881, -949, -937, -1006, -801, -846, -1064]",231.04156899897498,-1220091010170881094909371006080108461064,59,1419,39.7771231601364,190.73433382771327
59,"[-1220, -872, -947, -891, -884, -1025, -984, -705, -939, -1118]",246.58461047598394,-1220087209470891088410250984070509391118,60,1466,40.68984738911968,205.34054520569043
60,"[-1220, -855, -964, -933, -843, -1068, -970, -645, -952, -1140]",270.7633554159838,-1220085509640933084310680970064509521140,61,1520,42.30701650812989,227.8678577465471
61,"[-1219, -984, -851, -814, -890, -972, -1042, -642, -896, -1135]",295.7474845169927,-1219098408510814089009721042064208961135,62,1578,45.00420418512658,250.11466429149732
62,"[-1219, -964, -1005, -844, -973, -1002, -979, -729, -876, -1113]",298.59436241397634,-1219096410050844097310020979072908761113,63,1594,45.59333506014082,252.36687877745135
63,"[-1219, -928, -752, -874, -925, -998, -865, -572, -878, -1218]",306.4431822789775,-1219092807520874092509980865057208781218,64,1624,46.55954473014572,259.2350641823432
64,"[-1219, -908, -963, -885, -808, -1024, -933, -753, -831, -1132]",315.666035628994,-1219090809630885080810240933075308311132,65,1659,47.87636174313957,267.1244569224946
65,"[-1218, -949, -996, -864, -986, -995, -1021, -760, -945, -1088]",358.78761170699727,-1218094909960864098609951021076009451088,66,1720,50.38106960413279,307.69502770752297
66,"[-1218, -942, -931, -824, -1031, -984, -988, -775, -936, -1078]",364.20154236999224,-1218094209310824103109840988077509361078,67,1745,51.51835243613459,311.9625308494433
67,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700, -958, -1110]",371.7525139369827,-1218093210130906094510381007070009581110,68,1774,52.269377910124604,318.74868966054055
68,"[-1218, -902, -774, -788, -827, -1008, -997, -564, -886, -1142]",392.20777163197636,-1218090207740788082710080997056408861142,69,1816,54.40024955914123,337.0506422694889
69,"[-1218, -862, -962, -885, -859, -1059, -939, -725, -961, -1088]",426.7648747069761,-1218086209620885085910590939072509611088,70,1871,56.92873666915693,369.03952690033475
70,"[-1217, -985, -1012, -858, -910, -994, -970, -808, -837, -1102]",473.0120909079851,-1217098510120858091009940970080808371102,71,1938,59.39223679815768,412.76381583636976
71,"[-1217, -973, -909, -860, -840, -968, -913, -708, -791, -1105]",476.15211000698037,-1217097309090860084009680913070807911105,72,1952,60.13215629715705,415.1583968383784
72,"[-1217, -935, -944, -876, -917, -942, -998, -644, -942, -1100]",486.2545884559804,-1217093509440876091709420998064409421100,73,1984,61.16954335515038,424.2082750114205
73,"[-1217, -919, -900, -802, -1059, -923, -1008, -721, -868, -1062]",498.8173566169862,-1217091909000802105909231008072108681062,74,2017,62.67133738315897,435.25134813942714
74,"[-1217, -909, -986, -842, -1005, -886, -1030, -794, -808, -1018]",513.0228816849994,-1217090909860842100508861030079408081018,75,2058,64.2128914281493,447.8929380204063
75,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903, -1077]",574.3358218589856,-1217081509990912084509920946078209031077,76,2125,67.22895204115775,506.12748363846913
76,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886, -1169]",617.483939378988,-1216093908240833105109730946066508861169,77,2197,71.9416286831547,544.4973165683623
77,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920, -1064]",687.0657884359825,-1215093109820867100109871031069309201064,78,2266,75.69778310216498,610.258359370433
78,"[-1215, -857, -747, -807, -988, -1009, -901, -587, -876, -1176]",746.4883707689878,-1215085707470807098810090901058708761176,79,2328,77.87825937417801,667.4507918345917
79,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882, -1123]",781.4281486439868,-1214101709950842093910100953072508821123,80,2400,80.90946248717955,699.3004106695589
80,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873, -1113]",784.6018081749789,-1214101009300802098409990920074008731113,81,2409,82.15488416116568,701.223835286597
81,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799, -1056]",789.3807884479756,-1214098409810819096609430994080107991056,82,2423,83.15351458915393,704.9973453195416
82,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915, -1036]",848.6094681609829,-1214086610380845097709920988077609151036,83,2487,84.71507180316257,762.6123456296336
83,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884, -1104]",916.0418235120014,-1213095110180828096310150997076308841104,84,2565,88.36262156817247,826.3200423425296
84,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950, -1199]",932.8648082900036,-1213093108360914094410400895067709501199,85,2604,90.12721912917914,841.3575542724866
85,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899, -1165]",947.5414554439776,-1213092809870994084510140950073508991165,86,2641,91.50595461420016,854.6348052575195
86,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890, -1155]",968.511181216978,-1213092109220954089010030917075008901155,87,2684,92.8840144642163,874.2007767824689
87,"[-1213, -900, -915, -855, -941, -992, -952, -656, -941, -1165]",1000.7986008029839,-1213090009150855094109920952065609411165,88,2735,95.69646753821871,903.6369455425593
88,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900, -1104]",1060.5137908849865,-1213086409840849083610790915072809001104,89,2801,97.24186015423038,961.7464545435214
89,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914, -1113]",1143.29156199898,-1212098009390855090109721040070509141113,90,2883,102.2436242812255,1039.43538242465
90,"[-1212, -936, -764, -863, -891, -947, -884, -563, -891, -1205]",1163.0296393839817,-1212093607640863089109470884056308911205,91,2921,105.18593134722323,1056.2096387475904
91,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822, -1139]",1207.1833974009787,-1212089808910932091809420937069608221139,92,2962,107.72680248820689,1097.7832543206168
92,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844, -1077]",1295.5812535639852,-1211101609640803099509590977071808441077,93,3036,111.8527847751975,1181.974857168796
93,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906, -1074]",1313.5832684449852,-1211094110330822093810490952078309061074,94,3070,113.89048052020371,1197.9163015918166
94,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890, -1066]",1341.5990307049942,-1211092209480809101309550974076708901066,95,3116,116.04073149821488,1223.7524282569357
95,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877, -990]",1434.971282614977,-1211086510070806103309411012076908770990,96,3188,120.3773164912127,1312.7171122651198
96,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922, -1085]",1526.6772382560011,-1211084109460878088910301012067209221085,97,3272,124.58472735021496,1400.1242256811238
97,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972, -1049]",1609.7145329630002,-1211077110200876087310470928075709721049,98,3362,127.81968355219578,1479.8270950381411
98,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870, -1064]",1680.4774683269789,-1210097609200777099409191028067508701064,99,3452,133.21803520520916,1545.0816318830766
99,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981, -1173]",1694.1126984959992,-1210096510080936098910450957076709811173,100,3476,135.46808311820496,1556.4532814200502
100,"[-1210, -939, -1059, -953, -971, -989, -1031, -828, -907, -1116]",1722.7327843629755,-1210093910590953097109891031082809071116,101,3516,137.50236279019737,1583.0143571039662
101,"[-1210, -930, -805, -875, -1000, -989, -919, -670, -912, -1153]",1755.9028926039755,-1210093008050875100009890919067009121153,102,3562,141.22740275319666,1612.43072578797
102,"[-1210, -927, -956, -955, -901, -963, -974, -728, -861, -1119]",1785.2450226380024,-1210092709560955090109630974072808611119,103,3608,143.8793483802001,1639.0887113199278
103,"[-1210, -899, -884, -816, -997, -941, -976, -649, -903, -1119]",1861.1935477789957,-1210089908840816099709410976064909031119,104,3670,147.49466379219666,1711.365635518072
104,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731, -871, -1182]",1998.839537355001,-1209105709410870100810260968073108711182,105,3752,153.26926045317668,1842.9107615828689
105,"[-1209, -979, -908, -816, -957, -921, -1064, -698, -876, -1067]",2009.3301088720036,-1209097909080816095709211064069808761067,106,3769,155.74916710317484,1850.9105859179108
106,"[-1209, -973, -886, -909, -879, -999, -901, -703, -813, -1177]",2024.2178933819814,-1209097308860909087909990901070308131177,107,3792,157.84484656417044,1863.6887809669424
107,"[-1209, -935, -912, -874, -1062, -973, -944, -728, -904, -1147]",2060.536861578992,-1209093509120874106209730944072809041147,108,3836,160.85508585016942,1896.9655821219785
108,"[-1209, -923, -818, -927, -886, -947, -929, -539, -918, -1175]",2105.090373774001,-1209092308180927088609470929053909181175,109,3886,164.36701279119006,1937.9708053259528
109,"[-1209, -918, -995, -851, -991, -1000, -1049, -727, -928, -1055]",2150.542027499003,-1209091809950851099110001049072709281055,110,3937,167.77741841517854,1979.9662250957917
110,"[-1209, -911, -930, -811, -1036, -989, -1016, -742, -919, -1045]",2209.106232878985,-1209091109300811103609891016074209191045,111,3999,171.61699242916075,2034.63663837887
111,"[-1209, -885, -921, -886, -797, -1027, -980, -686, -971, -1126]",2309.6377697449934,-1209088509210886079710270980068609711126,112,4072,176.65427448015544,2130.0515903988853
112,"[-1209, -831, -961, -872, -864, -1064, -967, -692, -944, -1055]",2460.190065365983,-1209083109610872086410640967069209441055,113,4163,182.73627473114175,2274.4120804311533
113,"[-1208, -997, -943, -786, -974, -1012, -938, -774, -881, -1104]",2595.415007131989,-1208099709430786097410120938077408811104,114,4265,187.227487465163,2405.004466695158
114,"[-1208, -940, -1002, -783, -994, -998, -976, -776, -868, -1028]",2626.0256862019887,-1208094010020783099409980976077608681028,115,4304,189.744949747168,2433.06938989606
115,"[-1208, -921, -917, -770, -1069, -904, -998, -760, -852, -1020]",2697.463908570993,-1208092109170770106909040998076008521020,116,4360,196.7837274541671,2497.418763193913
116,"[-1208, -784, -998, -899, -850, -997, -974, -749, -886, -1044]",2909.5481125249935,-1208078409980899085009970974074908861044,117,4452,203.49025863216957,2702.6655315568787
117,"[-1207, -971, -1042, -937, -1000, -1005, -1014, -745, -952, -1137]",3029.8693231490033,-1207097110420937100010051014074509521137,118,4556,208.86341604214977,2817.1802396020503
118,"[-1207, -964, -977, -897, -1045, -994, -981, -760, -943, -1127]",3052.393806346983,-1207096409770897104509940981076009431127,119,4586,211.5875194951659,2836.962209631951
119,"[-1207, -962, -970, -859, -899, -997, -1017, -741, -977, -1096]",3080.2259152789775,-1207096209700859089909971017074109771096,120,4620,214.4197737541399,2861.9404151769413
120,"[-1207, -930, -1001, -878, -984, -891, -1020, -700, -922, -1032]",3134.5724841909832,-1207093010010878098408911020070009221032,121,4671,218.79176416315022,2911.873610238952
121,"[-1207, -908, -935, -938, -880, -1016, -935, -784, -898, -1146]",3241.052320579998,-1207090809350938088010160935078408981146,122,4740,221.99154825115693,3015.0845666569367
122,"[-1207, -884, -1008, -958, -873, -1069, -932, -710, -968, -1137]",3363.581996505003,-1207088410080958087310690932071009681137,123,4821,226.3484593811736,3133.166913234949
123,"[-1207, -877, -943, -918, -918, -1058, -899, -725, -959, -1127]",3495.9847416999983,-1207087709430918091810580899072509591127,124,4910,230.07725576517987,3261.7354329150694
124,"[-1206, -1007, -1058, -931, -924, -1004, -963, -793, -844, -1151]",3711.9258593639825,-1206100710580931092410040963079308441151,125,5018,237.0492544712033,3470.545824313973
125,"[-1206, -988, -856, -889, -879, -1036, -915, -631, -952, -1201]",3727.6680800339964,-1206098808560889087910360915063109521201,126,5034,240.1685331511835,3483.156186055974
126,"[-1206, -941, -946, -875, -1073, -933, -1001, -706, -875, -1111]",3771.707242153003,-1206094109460875107309331001070608751111,127,5075,243.95399552717572,3523.3726320259448
127,"[-1206, -934, -881, -835, -1118, -922, -968, -721, -866, -1101]",3834.874824308994,-1206093408810835111809220968072108661101,128,5127,249.37162202320178,3581.081766896881
128,"[-1206, -866, -865, -848, -1018, -1011, -988, -670, -919, -1121]",4050.486501489999,-1206086608650848101810110988067009191121,129,5216,254.90426407021005,3791.0453349975287
129,"[-1206, -849, -889, -746, -935, -1053, -937, -734, -873, -1092]",4221.350533110002,-1206084908890746093510530937073408731092,130,5316,263.33951811821316,3953.336460950377
130,"[-1206, -847, -959, -945, -913, -1039, -917, -694, -970, -1170]",4367.270664347976,-1206084709590945091310390917069409701170,131,5421,270.52197392622475,4091.931727556279
131,"[-1205, -1003, -977, -787, -985, -972, -995, -752, -852, -1068]",4599.644431616995,-1205100309770787098509720995075208521068,132,5536,278.9918957472255,4315.641833654314
132,"[-1205, -996, -912, -747, -1030, -961, -962, -767, -843, -1058]",4620.576331384975,-1205099609120747103009610962076708431058,133,5552,282.6549250342068,4332.893050126324
133,"[-1205, -991, -925, -918, -1004, -961, -981, -622, -859, -1111]",4640.66920480298,-1205099109250918100409610981062208591111,134,5569,286.0672263892193,4349.559832937288
134,"[-1205, -959, -863, -868, -919, -986, -975, -631, -927, -1187]",4682.661615464982,-1205095908630868091909860975063109271187,135,5604,290.369393633242,4387.221986814373
135,"[-1205, -939, -892, -879, -932, -1020, -928, -658, -860, -1179]",4747.315795503004,-1205093908920879093210200928065808601179,136,5652,295.9432792092557,4446.255834292562
136,"[-1205, -913, -938, -902, -856, -971, -989, -683, -976, -1075]",4886.922138034977,-1205091309380902085609710989068309761075,137,5720,305.73955169925466,4575.986878342665
137,"[-1204, -1005, -996, -855, -945, -948, -984, -707, -913, -1070]",5229.137181166996,-1204100509960855094509480984070709131070,138,5836,314.977469913254,4908.770724980772
138,"[-1204, -897, -986, -981, -850, -1019, -978, -702, -882, -1132]",5443.017446843995,-1204089709860981085010190978070208821132,139,5909,322.01827299123397,5115.503188257746
139,"[-1204, -895, -1080, -917, -999, -1044, -1013, -803, -976, -1088]",5636.233031877986,-1204089510800917099910441013080309761088,140,5998,327.6773264182557,5302.948395835701
140,"[-1204, -739, -817, -796, -861, -1068, -952, -643, -911, -1073]",5943.219238836988,-1204073908170796086110680952064309111073,141,6117,335.90398861526046,5601.513870361756
141,"[-1203, -1016, -941, -852, -1034, -990, -965, -713, -866, -1149]",6097.73067687999,-1203101609410852103409900965071308661149,142,6230,343.8634163622628,5747.898531469837
142,"[-1203, -1006, -1027, -892, -980, -953, -987, -786, -806, -1105]",6119.080620480992,-1203100610270892098009530987078608061105,143,6244,348.32160783724976,5764.771473568922
143,"[-1203, -994, -890, -890, -890, -996, -972, -609, -923, -1165]",6144.388369733992,-1203099408900890089009960972060909231165,144,6263,352.5636354922608,5785.820474805863
144,"[-1203, -987, -825, -850, -935, -985, -939, -624, -914, -1155]",6175.095765502978,-1203098708250850093509850939062409141155,145,6286,356.94486566627165,5812.127984639927
145,"[-1203, -966, -921, -800, -947, -934, -1082, -732, -884, -1058]",6220.013393923,-1203096609210800094709341082073208841058,146,6319,361.4508331712568,5852.512604097923
146,"[-1203, -929, -907, -873, -907, -1054, -883, -678, -882, -1149]",6329.0925475480035,-1203092909070873090710540883067808821149,147,6378,370.6348089882522,5952.349158439989
147,"[-1203, -872, -934, -870, -787, -1040, -998, -720, -979, -1117]",6599.577887481981,-1203087209340870078710400998072009791117,148,6482,376.72629947023233,6216.602729839942
148,"[-1202, -1030, -906, -884, -814, -995, -921, -657, -815, -1179]",6953.056131427991,-1202103009060884081409950921065708151179,149,6609,384.9986543862324,6561.5924182651215
149,"[-1202, -1009, -981, -927, -923, -1024, -1065, -732, -975, -1165]",6976.779061310983,-1202100909810927092310241065073209751165,150,6622,389.7117139742477,6580.583200224093
150,"[-1202, -992, -932, -849, -997, -969, -964, -682, -906, -1149]",7010.493544940982,-1202099209320849099709690964068209061149,151,6644,394.62898467923515,6609.360670104157
151,"[-1202, -958, -832, -829, -975, -935, -999, -624, -889, -1141]",7080.721906391991,-1202095808320829097509350999062408891141,152,6687,399.5313043092319,6674.6476783080725
152,"[-1202, -927, -933, -1004, -940, -994, -962, -723, -883, -1191]",7220.1638028809975,-1202092709331004094009940962072308831191,153,6750,406.2185197172512,6807.332771059184
153,"[-1201, -1005, -955, -775, -940, -961, -957, -765, -894, -1091]",7661.654730651993,-1201100509550775094009610957076508941091,154,6879,417.00926442325,7237.804591093009
154,"[-1201, -951, -990, -881, -1035, -1007, -999, -794, -951, -1118]",7739.079840894992,-1201095109900881103510070999079409511118,155,6926,421.8429919942282,7310.35226556001
155,"[-1201, -949, -983, -843, -889, -1010, -1035, -775, -985, -1087]",7830.621905256994,-1201094909830843088910101035077509851087,156,6982,427.09045723223244,7396.598225875001
156,"[-1201, -934, -1007, -923, -994, -1050, -985, -734, -964, -1140]",7948.82998785199,-1201093410070923099410500985073409641140,157,7045,432.49148718023207,7509.3363376930065
157,"[-1201, -917, -1014, -862, -974, -904, -1038, -734, -930, -1023]",8141.1294272809755,-1201091710140862097409041038073409301023,158,7123,440.5384952832537,7693.498244485207
158,"[-1201, -910, -949, -822, -1019, -893, -1005, -749, -921, -1013]",8366.441400985,-1201091009490822101908931005074909211013,159,7214,447.3127945632441,7911.916493945377
159,"[-1201, -864, -956, -902, -908, -1071, -917, -759, -967, -1118]",8760.842729882977,-1201086409560902090810710917075909671118,160,7332,454.3065710392548,8299.129173641471
160,"[-1200, -1041, -916, -777, -908, -991, -1046, -739, -875, -1096]",9228.007429846999,-1200104109160777090809911046073908751096,161,7471,465.32432379125385,8755.009750111552
161,"[-1200, -987, -1006, -875, -959, -1006, -948, -842, -843, -1132]",9279.258171644004,-1200098710060875095910060948084208431132,162,7498,471.11840318425675,8800.44073044663
162,"[-1200, -963, -1079, -895, -952, -1059, -945, -768, -913, -1123]",9363.493485384999,-1200096310790895095210590945076809131123,163,7541,477.48944071822916,8878.265013685566
163,"[-1200, -960, -1074, -989, -950, -994, -1021, -734, -1021, -1130]",9455.686479933996,-1200096010740989095009941021073410211130,164,7590,485.54308311321074,8962.3618307375
164,"[-1200, -921, -894, -819, -1108, -935, -986, -755, -874, -1092]",9665.087946494983,-1200092108940819110809350986075508741092,165,7665,495.55998577020364,9161.647601439501
165,"[-1199, -998, -966, -850, -1008, -929, -1021, -660, -877, -1113]",10221.85365720198,-1199099809660850100809291021066008771113,166,7800,508.43256947922055,9705.280607116525
