,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057, -778, -674]",0.03608061598788481,-1345068106220923081808470983105707780674,1,0,0.036081579004530795,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102, -718, -652]",0.24272126698633656,-1340068705730941078208941006110207180652,2,8,0.09939345100428909,0.14261756498308387
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021, -767, -691]",0.3741607489937451,-1339065205930849082508251013102107670691,3,17,0.1761231230047997,0.19641720598156098
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088, -796, -791]",0.5623965459963074,-1338066807511035091208831016108807960791,4,27,0.24223315699782688,0.3175379029562464
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026, -728, -750]",0.778110282990383,-1336064305820906087109020858102607280750,5,36,0.365707406992442,0.4087046769709559
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066, -707, -669]",0.9910407459974522,-1334065805440867078908721036106607070669,6,46,0.49438515899237245,0.49192001596384216
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056, -883, -769]",1.1687918029929278,-1333068207240975097408530971105608830769,7,57,0.5792058789957082,0.5835509139724309
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142, -846, -760]",1.3311811349994969,-1333065705710919083309251035114208460760,8,68,0.6429680389992427,0.681060745002469
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045, -785, -790]",1.7328254459862364,-1332063507621027097508300962104507850790,9,80,0.8753114610008197,0.8487383160099853
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092, -809, -783]",2.102744174990221,-1329069707450957095608851043109208090783,10,94,1.001386319010635,1.090398357991944
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090, -725, -768]",2.6937361499876715,-1327064107131045093908770985109007250768,11,110,1.2612408970162505,1.4192174060008256
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099, -835, -759]",3.0712004549859557,-1327062405820911089608720981109908350759,12,125,1.419979811020312,1.6357713590259664
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846, -783]",3.435349775987561,-1327061606680928085408911050119508460783,13,140,1.5369264340260997,1.8801999720162712
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822, -773]",4.213893267995445,-1326068407440942091909191014108808220773,14,156,1.9433711190213216,2.2491381620347966
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721, -645]",4.4870590239879675,-1326067306210898084209301006106207210645,15,167,2.082628882024437,2.3815774610557128
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869, -780]",5.081074240995804,-1326062706581011085908681004111708690780,16,184,2.3096740530163515,2.745649785079877
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749, -761]",5.953704660991207,-1324070306960975092009321066113707490761,17,204,2.5904325590090593,3.3329762310895603
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788, -753]",7.4519054669945035,-1323066206510913084109340879104407880753,18,227,3.2594996060070116,4.157368434098316
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799, -689]",7.859371026992449,-1323065906620964080109140970101807990689,19,239,3.457147741006338,4.36522077510017
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775, -737]",9.826349829992978,-1322063005330929086009191004114407750737,20,261,4.324013425008161,5.458011752125458
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762, -751]",11.901904431986623,-1321069006950960088309661037113307620751,21,288,5.117476453015115,6.730447882160661
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804, -692]",12.850662844997714,-1321064206730983086708030939102808040692,22,307,5.363891734028584,7.42892188517726
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835, -782]",14.566692171996692,-1321058306790920091708380996115208350782,23,329,5.758814859029371,8.742754893188248
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763, -791]",16.44411432099878,-1320073507461018086709381025113607630791,24,354,6.631524658034323,9.740293399183429
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822, -796]",17.254244573996402,-1320064308410951094008851029114108220796,25,374,6.7527034480299335,10.42533740219369
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858, -779]",19.051451924999128,-1320059406691003092208150950107408580779,26,399,7.056971323036123,11.91052136918006
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712, -717]",21.483710339991376,-1319072606920899089609041003109007120717,27,426,8.107476735036471,13.283890811217134
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777, -790]",22.02090441499604,-1319069907460982091809421048108707770790,28,435,8.29247870403924,13.633724333223654
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845, -793]",23.116304163995665,-1319065408311034094508620983106308450793,29,455,8.471875446048216,14.54419282026356
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738, -760]",27.016790072986623,-1318067007070967098308791012109407380760,30,485,9.957853528059786,16.94899973225256
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707, -709]",29.067179273988586,-1318064607040882084408581057114207070709,31,509,10.389251324057113,18.560512963216752
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882, -772]",33.45495467098954,-1317065606520933090308701031112108820772,32,542,12.071001494055963,21.2539365671837
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788, -776]",36.81143473199336,-1317062107480922086209000894109707880776,33,571,12.650166680061375,24.0193329321919
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811, -773]",41.78652133399737,-1316063207381005086708770848101908110773,34,605,14.137731557071675,27.492469773162156
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797, -755]",47.39606037599151,-1315070106770937088809091031108207970755,35,639,15.799088137064246,31.42476613415056
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798, -757]",52.994780420995085,-1315060006201021088608620973111907980757,36,675,16.842244751067483,35.96380923120887
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806, -765]",57.05105800599267,-1315055207500988081508310902107108060765,37,712,17.36644227807119,39.48104440320458
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752, -790]",62.42260707599053,-1314070207571010093008850971109307520790,38,751,19.052993705074186,43.149159681168385
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785, -771]",64.29123847499432,-1314066007821052090909091006110807850771,39,771,19.36583364708349,44.699472835156485
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895, -762]",68.30803761999414,-1314064306510918086609041002111708950762,40,797,20.072117669071304,47.99872828212392
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701, -716]",76.5921920969995,-1313069307030891095908510949104707010716,41,833,21.37764234007045,54.95464353215357
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766, -789]",78.37813251299667,-1313066607570974098108890994104407660789,42,853,21.705870745077846,56.40713925316231
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835, -699]",84.38198684300005,-1313061607481041079008910910098908350699,43,889,22.426985487079946,61.67489564519201
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822, -750]",95.45313737099059,-1312066206030951086709171054116608220750,44,934,25.263543405075325,69.88325949815044
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894, -761]",98.66713208799774,-1312065607431047093208200928102108940761,45,961,25.683710190074635,72.66764447817695
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857, -752]",105.46784447599202,-1312063105900991079108920992110708570752,46,995,26.35221309408371,78.78313689613424
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812, -787]",115.77625919198908,-1311063206701064083308680932111808120787,47,1039,28.912271381079336,86.50907697706134
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802, -786]",127.15813822898781,-1310074007620963096109210992108308020786,48,1085,30.703439806078677,96.07206891504757
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819, -726]",128.44460969198553,-1310070706920904092108741126116308190726,49,1094,31.076282385067316,96.98250619102328
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737, -733]",129.5338530609879,-1310070706280955085209561054112707370733,50,1103,31.411369331064634,97.7348976660287
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799, -801]",132.1598670289968,-1310069208321095085609150965110707990801,51,1120,31.950122763068066,99.81605060202128
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808, -759]",135.15741924098984,-1310067507190985091208871041111708080759,52,1140,32.48177761306579,102.27497869098443
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826, -786]",151.3439499919914,-1310059606701028088408720955106908260786,53,1184,33.61443310607865,117.30239299692039
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692, -768]",166.6941191789956,-1309070807081028089409320994113806920768,54,1235,35.98324866707844,130.2521881028806
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748, -727]",169.85407285598922,-1309068307780976088508810943106107480727,55,1255,36.49047728307778,132.8979783228715
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900, -793]",173.7665529169899,-1309068207360944093909160963111809000793,56,1276,37.27966246307187,136.01339158292103
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872, -749]",177.66339233098552,-1309067407550992097108790961107608720749,57,1298,37.84005763808091,139.34095874596096
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786, -772]",182.2124312119995,-1309067206480863089508871061104607860772,58,1322,38.67515952808026,143.04641782796534
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787, -661]",187.06268069399812,-1309066305940944073309380958100807870661,59,1348,39.615956973080756,146.9439606450469
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797, -778]",191.509318669996,-1309066007740946090908751046113507970778,60,1376,40.18654152007366,150.8081109010236
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813, -800]",198.17422016398632,-1309065608321059090709190988105808130800,61,1410,40.96834294607106,156.67616052103403
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835, -740]",207.01277711999137,-1309064906020936083009511025116208350740,62,1447,42.270585020058206,164.19574935402488
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641, -694]",239.74285529198823,-1308069906540909092308980972109206410694,63,1501,46.22102851806267,192.92826168095053
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836, -780]",242.7255815929966,-1308069406530994081409231013116508360780,64,1518,46.81495551505941,195.3090804729436
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706, -767]",248.62320992499008,-1308067207080992094509361017108907060767,65,1547,47.51634705805918,200.49296805198537
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820, -775]",253.5111534549942,-1308067107641029091408521000105708200775,66,1574,48.22229485705611,204.6646589919983
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774, -770]",275.4679122009984,-1308062707931044097208560952106507740770,67,1622,49.08038987706823,225.7308924490062
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743, -719]",299.73704535799334,-1308060307900959083308350997111307430719,68,1679,51.58780401306285,247.44692704104818
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895, -785]",322.6809195349924,-1308060207480927088708701017117008950785,69,1735,53.51957696706813,268.41361864811915
