,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[-858, -658, -645, -892, -639, -882, -770, -634, -796, -976]",74.20435473299585,-858065806450892063908820770063407960976,47,974,16.041488831018796,57.83656580877141
47,"[-857, -781, -576, -1006, -638, -809, -717, -830, -755, -853]",82.33585410199885,-857078105761006063808090717083007550853,48,1018,17.817825077014277,64.16631906875409
48,"[-857, -742, -528, -991, -647, -872, -790, -725, -791, -964]",84.89582785099628,-857074205280991064708720790072507910964,49,1038,18.176626167012728,66.36029061976296
49,"[-857, -723, -729, -953, -599, -914, -842, -671, -844, -983]",89.29201153499889,-857072307290953059909140842067108440983,50,1069,18.71847701902152,70.20254660371575
50,"[-857, -690, -750, -859, -593, -881, -859, -708, -851, -929]",99.55349775699142,-857069007500859059308810859070808510929,51,1112,19.62395139502769,79.52812480066495
51,"[-857, -678, -670, -950, -630, -860, -760, -781, -746, -922]",107.25808939299895,-857067806700950063008600760078107460922,52,1158,20.377462068019668,86.45533190865535
52,"[-856, -828, -669, -999, -667, -863, -746, -839, -820, -920]",120.07156616199063,-856082806690999066708630746083908200920,53,1207,22.35992697002075,97.24670429766411
53,"[-856, -784, -638, -956, -634, -809, -844, -693, -786, -964]",122.26573086099233,-856078406380956063408090844069307860964,54,1223,22.770651438011555,99.0252057207108
54,"[-856, -729, -674, -827, -635, -906, -721, -730, -797, -881]",128.41052434098674,-856072906740827063509060721073007970881,55,1252,23.876475410012063,104.05039838372613
55,"[-856, -715, -571, -890, -644, -821, -811, -812, -832, -890]",138.3317470609909,-856071505710890064408210811081208320890,56,1289,25.01961176400073,112.80485103469982
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707, -906]",147.17271118299686,-856070505441013064007790730083807070906,57,1327,26.129456508992007,120.51234179272433
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811, -991]",156.12834353899234,-856070006760920065108750804072108110991,58,1370,26.828025819995673,128.74176979872573
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775, -857]",168.85780966599123,-856067906810931064608650748060807750857,59,1417,27.64384589898691,140.62255808967166
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802, -968]",183.5882678229973,-856064506240834063808230789081508020968,60,1471,29.04860256698157,153.9072143926751
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802, -913]",199.58407433399407,-855074706341014063208570705074708020913,61,1520,32.5961625539785,166.31275828262733
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819, -945]",206.33115529699717,-855073506210935066609610769080508190945,62,1547,33.36209899598907,172.2806095295673
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746, -917]",218.45226749299036,-855069806500970068308490682074807460917,63,1588,34.16445858999214,183.57422669054358
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790, -943]",243.06279615999665,-854080806820959052908490812073907900943,64,1650,37.37357407300442,204.92112981945684
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805, -867]",247.41038364398992,-854079105641011060808760797085508050867,65,1666,38.14237958600279,208.4928036504425
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945, -1052]",251.56234696498723,-854077407601042059409170912076309451052,66,1686,38.75977065600455,212.01867181644775
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764, -954]",254.92215154899168,-854077406071017067308500839084007640954,67,1702,39.376483842002926,214.75803164845274
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833, -1024]",260.7996396339877,-854075006960964062808570832061008331024,68,1725,40.327380524002365,219.6744342144666
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952, -998]",267.66126018999785,-854074107810948058808840929080009520998,69,1754,41.17624167499889,225.6748884305125
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840, -970]",279.9109768089984,-854071707170870062208240849064708400970,70,1794,42.066672451997874,237.00961519859266
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832, -943]",291.88347640199936,-854071306281020063109410825083908320943,71,1839,43.09212830699107,247.9319231825648
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735, -963]",306.6295703769865,-854070506370961065908030750072007350963,72,1889,44.216202037991025,261.5231010655698
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777, -1028]",322.95790882098663,-854070107120920067908490809061107771028,73,1940,45.319880273993476,276.7125312075077
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803, -952]",350.84347145599895,-854064406580964061708940736071908030952,74,2005,47.217175473997486,302.6427553825197
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815, -913]",382.25843094800075,-853082506110894067808960800078908150913,75,2072,50.57316965800419,330.63589832047
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836, -978]",386.82442817599804,-853079406260961060408760924071808360978,76,2086,51.39691130000574,334.36989404348424
76,"[-853, -756, -641, -838, -664, -849, -711, -669, -786, -922]",394.36070469699916,-853075606410838066408490711066907860922,77,2111,52.37088296000729,340.9185003815219
77,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876, -926]",406.96502751398657,-853073007121020064108680818070008760926,78,2145,53.86318510801357,352.0065536364564
78,"[-853, -673, -739, -920, -594, -934, -765, -681, -857, -939]",438.8887876539957,-853067307390920059409340765068108570939,79,2206,55.448263363025035,382.283879729468
79,"[-853, -631, -717, -848, -609, -911, -793, -591, -853, -887]",473.1957010279875,-853063107170848060909110793059108530887,80,2279,57.25312076101545,414.70595719938865
80,"[-852, -762, -588, -946, -695, -904, -759, -744, -808, -986]",511.9052609200007,-852076205880946069509040759074408080986,81,2348,61.54784188501071,449.02815974534315
81,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852, -927]",521.6245742339961,-852075706221019060209240785077208520927,82,2372,63.300604213014594,456.980853302317
82,"[-852, -734, -648, -923, -629, -829, -767, -703, -799, -920]",539.4505777609884,-852073406480923062908290767070307990920,83,2408,65.27298652302125,472.81045904636267
83,"[-852, -724, -643, -925, -596, -891, -802, -809, -859, -873]",557.707601623988,-852072406430925059608910802080908590873,84,2450,66.9272378620226,489.38290422230784
84,"[-852, -715, -600, -947, -617, -901, -813, -682, -848, -875]",579.646876437997,-852071506000947061709010813068208480875,85,2500,68.52481072302908,509.68856888631126
85,"[-852, -637, -664, -956, -640, -966, -841, -666, -875, -951]",624.7797846719914,-852063706640956064009660841066608750951,86,2572,71.29076751203684,551.9734410803358
86,"[-852, -604, -710, -891, -600, -802, -735, -739, -748, -956]",664.8160724560003,-852060407100891060008020735073907480956,87,2644,74.00596587803739,589.2126595232985
87,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794, -908]",711.3811767789884,-851081805311022063708190787079407940908,88,2721,79.32795060504577,630.3578393252101
88,"[-851, -799, -732, -984, -589, -861, -839, -740, -847, -927]",718.3242003929918,-851079907320984058908610839074008470927,89,2735,80.47735752904555,636.142700585202
89,"[-851, -777, -675, -955, -656, -886, -836, -902, -852, -919]",728.1728765709995,-851077706750955065608860836090208520919,90,2757,81.84025237405149,644.6166981552669
90,"[-851, -776, -695, -907, -578, -854, -818, -764, -838, -877]",742.3916345749894,-851077606950907057808540818076408380877,91,2782,83.07965588805382,657.5794511952554
91,"[-851, -766, -753, -890, -583, -828, -856, -777, -854, -873]",753.8933401469985,-851076607530890058308280856077708540873,92,2810,84.99696644005599,667.149359462288
92,"[-851, -760, -684, -969, -598, -924, -912, -635, -883, -1038]",766.8951440179953,-851076006840969059809240912063508831038,93,2841,86.4226315330452,678.7085013862816
93,"[-851, -750, -748, -940, -640, -853, -816, -741, -791, -931]",781.877176983995,-851075007480940064008530816074107910931,94,2874,87.80022661005205,692.2937717242894
94,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821, -984]",800.8201185549988,-851074005951031066008840815077808210984,95,2914,90.04006255105196,708.9720081062551
95,"[-851, -715, -625, -966, -629, -870, -830, -745, -785, -977]",831.6489757609961,-851071506250966062908700830074507850977,96,2969,92.81337140205142,736.9812705982768
96,"[-851, -704, -646, -912, -618, -833, -904, -760, -870, -977]",868.3144340209983,-851070406460912061808330904076008700977,97,3035,96.2725149570615,770.1276156542299
97,"[-851, -685, -631, -902, -661, -981, -692, -815, -832, -901]",915.1260808389925,-851068506310902066109810692081508320901,98,3108,99.79866218706593,813.3302744362445
98,"[-851, -654, -646, -969, -587, -961, -816, -744, -853, -966]",966.0162033059896,-851065406460969058709610816074408530966,99,3186,102.43716894206591,861.4806294023001
99,"[-851, -641, -600, -859, -628, -927, -790, -669, -798, -945]",1019.7525312669895,-851064106000859062809270790066907980945,100,3270,105.4164574660681,912.1363550792885
100,"[-850, -805, -679, -1092, -620, -916, -887, -815, -869, -991]",1069.8134370749904,-850080506791092062009160887081508690991,101,3343,110.5726214680617,956.9500574843114
101,"[-850, -772, -700, -998, -614, -883, -904, -852, -876, -937]",1086.4580520809977,-850077207000998061408830904085208760937,102,3370,113.21100061007019,970.9391931903665
102,"[-850, -766, -629, -843, -634, -916, -791, -694, -836, -936]",1103.4289562259946,-850076606290843063409160791069408360936,103,3399,115.20151795305719,985.9027910903824
103,"[-850, -756, -695, -1048, -671, -908, -864, -816, -813, -995]",1124.5665693969931,-850075606951048067109080864081608130995,104,3434,116.98966272304824,1005.2290317914012
104,"[-850, -736, -709, -1036, -606, -869, -798, -695, -840, -1000]",1152.6683085659897,-850073607091036060608690798069508401000,105,3480,118.79412218104699,1031.493633962411
105,"[-850, -703, -730, -942, -600, -836, -815, -732, -847, -946]",1199.2197625199915,-850070307300942060008360815073208470946,106,3541,122.04315840105119,1074.7314611523907
106,"[-850, -700, -706, -931, -623, -877, -755, -620, -846, -980]",1255.33241743299,-850070007060931062308770755062008460980,107,3615,124.96011388204352,1127.8414203413995
107,"[-850, -687, -725, -992, -657, -861, -775, -696, -784, -1004]",1317.7979884059896,-850068707250992065708610775069607841004,108,3695,127.6653305580403,1187.500551026431
108,"[-850, -678, -641, -988, -622, -777, -770, -858, -701, -919]",1386.4131085139961,-850067806410988062207770770085807010919,109,3782,130.54296251104097,1253.1236577954696
109,"[-850, -667, -727, -837, -617, -844, -772, -657, -853, -926]",1454.8689000059967,-850066707270837061708440772065708530926,110,3869,133.66382877304568,1318.3486357654765
110,"[-849, -811, -624, -966, -656, -908, -766, -874, -822, -889]",1550.8753735559876,-849081106240966065609080766087408220889,111,3964,140.1328032890451,1407.7312720644113
111,"[-849, -784, -589, -1030, -631, -867, -775, -711, -841, -968]",1567.7646730459965,-849078405891030063108670775071108410968,112,3986,142.69146243605064,1422.0467208053742
112,"[-849, -780, -639, -1033, -582, -888, -890, -803, -843, -954]",1587.808661432995,-849078006391033058208880890080308430954,113,4011,146.2604231700534,1438.5034676243813
113,"[-849, -772, -576, -951, -665, -971, -839, -769, -858, -1000]",1612.374760333987,-849077205760951066509710839076908581000,114,4042,148.59927871105901,1460.7091453123576
114,"[-849, -763, -682, -1039, -647, -862, -932, -788, -802, -1041]",1635.2198830709967,-849076306821039064708620932078808021041,115,4073,151.8209706400521,1480.3064538633917
115,"[-849, -761, -631, -1070, -667, -867, -793, -752, -800, -865]",1662.6168761399895,-849076106311070066708670793075208000865,116,4110,154.71669639405445,1504.777447246306
116,"[-849, -735, -605, -986, -682, -859, -752, -712, -785, -972]",1702.8814085549966,-849073506050986068208590752071207850972,117,4161,157.82777565105062,1541.8886363412894
117,"[-849, -732, -811, -898, -577, -876, -844, -694, -901, -933]",1746.6239153139904,-849073208110898057708760844069409010933,118,4217,160.77387836304842,1582.636641404315
118,"[-849, -732, -603, -946, -669, -884, -834, -771, -838, -1028]",1784.3408409559925,-849073206030946066908840834077108381028,119,4265,163.5909175080451,1617.5041500453226
119,"[-849, -701, -711, -891, -665, -911, -852, -729, -895, -927]",1845.9978394969949,-849070107110891066509110852072908950927,120,4328,167.04297965405567,1675.6353090173943
120,"[-849, -662, -636, -898, -635, -910, -768, -643, -777, -826]",1938.4758581039932,-849066206360898063509100768064307770826,121,4422,172.60635230304615,1762.4248484792915
121,"[-849, -617, -730, -920, -587, -923, -759, -676, -860, -863]",2044.696145984999,-849061707300920058709230759067608600863,122,4519,176.9876914450433,1864.1060592743452
122,"[-848, -826, -699, -995, -618, -804, -829, -679, -836, -968]",2158.965393658,-848082606990995061808040829067908360968,123,4619,184.97566461504903,1970.2122177323909
123,"[-848, -804, -642, -966, -685, -829, -826, -841, -841, -960]",2175.1008395779936,-848080406420966068508290826084108410960,124,4634,187.74948690504243,1983.5539831943606
124,"[-848, -793, -720, -901, -612, -771, -846, -716, -843, -914]",2197.556688476994,-848079307200901061207710846071608430914,125,4656,191.01178329603863,2002.726505829356
125,"[-848, -777, -715, -951, -669, -796, -806, -680, -780, -972]",2224.8554716989893,-848077707150951066907960806068007800972,126,4685,195.20805926204775,2025.810077995382
126,"[-848, -761, -656, -1089, -679, -836, -810, -815, -737, -967]",2258.861152360987,-848076106561089067908360810081507370967,127,4723,198.25787846105231,2056.7326964173844
127,"[-848, -750, -583, -1036, -630, -951, -895, -803, -871, -998]",2304.267429468993,-848075005831036063009510895080308710998,128,4770,202.08245923905633,2098.2691475023603
128,"[-848, -747, -605, -1052, -624, -774, -715, -824, -757, -910]",2348.590970846999,-848074706051052062407740715082407570910,129,4819,205.51517948404944,2139.1199800713366
129,"[-848, -721, -742, -970, -630, -860, -733, -594, -825, -861]",2431.374573860987,-848072107420970063008600733059408250861,130,4887,212.99118386604823,2214.3501247883687
130,"[-848, -714, -626, -958, -618, -741, -732, -861, -764, -856]",2522.188687956994,-848071406260958061807410732086107640856,131,4962,219.6517689890461,2298.418418093366
131,"[-848, -712, -598, -913, -690, -924, -682, -754, -821, -942]",2610.8391450329946,-848071205980913069009240682075408210942,132,5039,224.83547468805045,2381.787816615426
132,"[-848, -705, -647, -794, -653, -872, -801, -732, -818, -921]",2702.7406660009874,-848070506470794065308720801073208180921,133,5114,230.52523764205398,2467.8883142373525
133,"[-848, -688, -763, -876, -624, -827, -750, -631, -832, -807]",2836.6241175859905,-848068807630876062408270750063108320807,134,5199,235.75093799605384,2596.403223549307
134,"[-848, -681, -613, -980, -616, -904, -806, -683, -842, -1007]",2980.542032183992,-848068106130980061609040806068308421007,135,5300,241.18947646905144,2734.709155696197
135,"[-847, -843, -611, -1025, -560, -833, -760, -730, -764, -924]",3146.0227998240007,-847084306111025056008330760073007640924,136,5410,250.03582658105006,2891.1216860811837
136,"[-847, -832, -646, -1103, -649, -859, -877, -754, -858, -1032]",3159.002752102999,-847083206461103064908590877075408581032,137,5418,254.16694178104808,2899.9582685671776
137,"[-847, -822, -593, -905, -681, -819, -865, -755, -834, -996]",3172.9611340049887,-847082205930905068108190865075508340996,138,5429,258.2710828650597,2909.791857593169
138,"[-847, -812, -660, -966, -684, -882, -771, -764, -788, -926]",3189.925034060987,-847081206600966068408820771076407880926,139,5441,262.33141369705845,2922.676160214134
139,"[-847, -809, -609, -1026, -638, -852, -856, -778, -849, -982]",3208.805192417989,-847080906091026063808520856077808490982,140,5456,265.9379079300561,2937.9307546721684
140,"[-847, -799, -667, -1009, -643, -826, -894, -791, -865, -978]",3235.1421010549966,-847079906671009064308260894079108650978,141,5477,270.41670508105017,2959.7612131291535
141,"[-847, -798, -557, -1029, -693, -797, -861, -846, -823, -935]",3265.4368999539874,-847079805571029069307970861084608230935,142,5500,274.06744595804776,2986.3821021541808
142,"[-847, -783, -662, -1059, -700, -851, -854, -755, -802, -1036]",3302.3142615599936,-847078306621059070008510854075508021036,143,5529,279.28630787205475,3018.0119814541977
143,"[-847, -777, -682, -974, -650, -956, -754, -791, -869, -949]",3351.1818052839953,-847077706820974065009560754079108690949,144,5564,283.94931031105807,3062.186565196316
144,"[-847, -746, -697, -1041, -576, -936, -878, -720, -890, -1014]",3418.4366202989913,-847074606971041057609360878072008901014,145,5614,290.35314094006026,3122.983789517384
145,"[-847, -744, -703, -880, -644, -923, -771, -828, -876, -895]",3497.13723742,-847074407030880064409230771082808760895,146,5673,295.3225753200677,3196.6560551413277
146,"[-847, -733, -651, -931, -617, -902, -852, -645, -835, -993]",3592.973867265988,-847073306510931061709020852064508350993,147,5740,301.16094362706644,3286.570070078422
147,"[-847, -711, -594, -902, -684, -927, -849, -807, -840, -985]",3728.5032974399946,-847071105940902068409270849080708400985,148,5819,307.5893602790602,3415.55258676839
148,"[-847, -697, -713, -997, -627, -928, -855, -721, -834, -1018]",3863.838867722996,-847069707130997062709280855072108341018,149,5904,312.6580907290627,3545.6850667523395
149,"[-847, -684, -667, -887, -668, -894, -829, -646, -779, -997]",4067.7352550099895,-847068406670887066808940829064607790997,150,6011,320.06960935106326,3741.9736802413536
150,"[-847, -639, -761, -909, -620, -907, -820, -679, -862, -1034]",4302.565297724999,-847063907610909062009070820067908621034,151,6129,325.6446690990706,3970.970432803384
151,"[-846, -851, -599, -866, -653, -876, -806, -771, -781, -922]",4531.00043321999,-846085105990866065308760806077107810922,152,6250,335.108336207064,4189.688182704456
152,"[-846, -838, -591, -977, -685, -851, -756, -813, -811, -930]",4545.025566534998,-846083805910977068508510756081308110930,153,6258,339.7810907520616,4199.02549020345
153,"[-846, -759, -778, -909, -606, -819, -834, -633, -890, -974]",4616.432458727999,-846075907780909060608190834063308900974,154,6303,346.75842159405875,4263.407848065515
154,"[-846, -759, -570, -957, -698, -827, -824, -710, -827, -1069]",4694.758464542989,-846075905700957069808270824071008271069,155,6351,351.28831444006937,4337.172112051499
155,"[-846, -755, -689, -1059, -615, -936, -810, -825, -882, -947]",4777.482250893998,-846075506891059061509360810082508820947,156,6405,357.1854450430692,4413.94215278748
156,"[-846, -743, -773, -959, -663, -844, -794, -597, -827, -1032]",4885.346611333996,-846074307730959066308440794059708271032,157,6469,363.07279838806426,4515.848950719548
157,"[-846, -735, -685, -921, -677, -902, -799, -764, -802, -999]",5012.881852715,-846073506850921067709020799076408020999,158,6540,370.6458738160727,4635.715840860474
158,"[-846, -733, -634, -952, -697, -907, -660, -728, -800, -823]",5125.962990542001,-846073306340952069709070660072808000823,159,6610,377.3139867990685,4742.0452183054
159,"[-846, -722, -710, -965, -609, -903, -827, -862, -889, -893]",5284.841035862992,-846072207100965060909030827086208890893,160,6694,384.36732796306023,4893.755634892412
160,"[-846, -713, -667, -987, -630, -913, -838, -735, -878, -895]",5459.01188382,-846071306670987063009130838073508780895,161,6782,390.6282976290677,5061.531558150367
161,"[-846, -702, -649, -1019, -623, -887, -784, -657, -821, -888]",5674.21526986199,-846070206491019062308870784065708210888,162,6885,398.88345587406366,5268.311458867334
162,"[-846, -686, -719, -1003, -601, -889, -721, -705, -853, -956]",5931.004734040995,-846068607191003060108890721070508530956,163,7002,407.6541653050663,5516.117291167364
163,"[-846, -682, -641, -937, -700, -868, -707, -673, -714, -923]",6181.321401693,-846068206410937070008680707067307140923,164,7120,415.86969942305586,5757.489909401353
164,"[-846, -674, -706, -924, -635, -993, -785, -763, -870, -988]",6432.340514573996,-846067407060924063509930785076308700988,165,7242,422.7829748220538,6001.370673279438
165,"[-846, -653, -740, -909, -595, -856, -738, -742, -860, -902]",6716.844187307986,-846065307400909059508560738074208600902,166,7366,433.395741185057,6274.991166403372
166,"[-846, -637, -735, -959, -652, -881, -698, -706, -797, -960]",7016.35746416499,-846063707350959065208810698070607970960,167,7494,442.7559991940652,6564.868503921389
167,"[-846, -612, -713, -960, -571, -885, -856, -686, -870, -1083]",7303.185130219994,-846061207130960057108850856068608701083,168,7620,452.5310968730628,6841.649344327423
168,"[-845, -836, -687, -1000, -588, -871, -909, -704, -886, -982]",7600.451622584995,-845083606871000058808710909070408860982,169,7744,465.68314196006395,7125.485902080443
169,"[-845, -814, -630, -971, -655, -896, -906, -866, -891, -974]",7634.371711710992,-845081406300971065508960906086608910974,170,7761,472.07262850605184,7152.996655787443
170,"[-845, -803, -708, -906, -582, -838, -926, -741, -893, -928]",7682.132181166991,-845080307080906058208380926074108930928,171,7783,479.4528981880576,7193.34350292242
171,"[-845, -788, -576, -918, -670, -884, -765, -726, -774, -995]",7751.95456396199,-845078805760918067008840765072607740995,172,7816,486.62564858306723,7255.956287099354
172,"[-845, -787, -703, -956, -639, -863, -886, -705, -830, -986]",7830.714079229991,-845078707030956063908630886070508300986,173,7852,494.1747570890584,7327.13242625336
173,"[-845, -775, -555, -978, -625, -895, -822, -780, -773, -873]",7923.798367779993,-845077505550978062508950822078007730873,174,7895,504.65765632606053,7409.690510863409
