,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
163,"[-1162, -932, -792, -883, -1203, -1160, -799, -771, -975, -897]",9896.467461067252,-1162093207920883120311600799077109750897,164,6990,745.7549351966009,9138.251836410258
164,"[-1162, -930, -881, -991, -1067, -1057, -876, -814, -875, -917]",10089.662710790988,-1162093008810991106710570876081408750917,165,7057,756.7375645302236,9320.33871933911
165,"[-1162, -929, -845, -921, -1081, -1161, -993, -810, -1052, -986]",10296.133780680131,-1162092908450921108111610993081010520986,166,7126,769.7587790605612,9513.654872663785
166,"[-1162, -904, -786, -843, -993, -1113, -901, -737, -1126, -1033]",10623.646298995242,-1162090407860843099311130901073711261033,167,7211,785.9010823755525,9824.816487598699
167,"[-1162, -897, -688, -854, -1078, -1216, -894, -779, -979, -961]",10918.396362416912,-1162089706880854107812160894077909790961,168,7294,801.837754169479,10103.39640820818
168,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829, -1055, -990]",11397.850547111128,-1161102108871003115110750862082910550990,169,7408,824.3734269957058,10559.927984475158
169,"[-1161, -958, -684, -862, -983, -1126, -876, -758, -955, -1034]",11516.170696015004,-1161095806840862098311260876075809551034,170,7446,837.3075552647933,10665.241662440822
170,"[-1161, -935, -770, -855, -1092, -1105, -910, -815, -1001, -949]",11660.674959325232,-1161093507700855109211050910081510010949,171,7490,850.923946022056,10796.028884248342
171,"[-1161, -930, -870, -872, -1076, -1082, -903, -810, -954, -1015]",11867.671644627117,-1161093008700872107610820903081009541015,172,7553,864.733167450875,10989.091131972149
172,"[-1161, -926, -805, -963, -1158, -1078, -761, -780, -887, -880]",12109.216413762886,-1161092608050963115810780761078008870880,173,7623,877.5210632020608,11217.693146389909
173,"[-1161, -923, -806, -925, -1149, -1068, -878, -813, -967, -934]",12375.243658983149,-1161092308060925114910680878081309670934,174,7703,891.681657825131,11469.395156241953
174,"[-1161, -914, -862, -937, -1171, -1115, -834, -844, -914, -954]",12677.40324280411,-1161091408620937117111150834084409140954,175,7787,906.6212754640728,11756.419291289523
175,"[-1161, -905, -737, -650, -909, -1063, -799, -637, -991, -1097]",13080.344868988264,-1161090507370650090910630799063709911097,176,7885,924.8203732757829,12140.911071723327
176,"[-1160, -996, -766, -863, -997, -1015, -892, -794, -977, -1022]",13544.115777046885,-1160099607660863099710150892079409771022,177,7962,946.3984907194972,12582.714428424835
177,"[-1160, -971, -770, -803, -1024, -1151, -845, -741, -1100, -1021]",13644.89353790693,-1160097107700803102411510845074111001021,178,7992,959.9439547131769,12669.885847952217
178,"[-1160, -934, -748, -905, -1107, -1137, -835, -819, -1013, -911]",13859.229597576894,-1160093407480905110711370835081910130911,179,8047,973.8853143788874,12870.158440824598
179,"[-1160, -890, -829, -943, -1200, -1163, -901, -777, -982, -908]",14407.29348995816,-1160089008290943120011630901077709820908,180,8152,988.1058520763181,13403.699127713684
180,"[-1160, -882, -705, -927, -985, -1154, -916, -813, -1044, -1009]",14991.512593023013,-1160088207050927098511540916081310441009,181,8275,1007.4653735365719,13968.168970732484
181,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905, -973, -966]",15567.384666926228,-1159099908061087114311160877090509730966,182,8405,1030.1122875064611,14520.923567778897
182,"[-1159, -999, -770, -871, -1075, -1104, -859, -729, -1058, -980]",15612.318038197234,-1159099907700871107511040859072910580980,183,8416,1042.5462745171972,14553.417121616192
183,"[-1159, -997, -888, -874, -1095, -1003, -829, -775, -1088, -994]",15663.603141453117,-1159099708880874109510030829077510880994,184,8429,1055.382487451192,14591.822221724782
184,"[-1159, -963, -789, -744, -1147, -1119, -864, -669, -1092, -945]",15805.156184116844,-1159096307890744114711190864066910920945,185,8466,1070.7075778278522,14717.974264133722
185,"[-1159, -948, -741, -872, -1049, -1154, -830, -738, -979, -1015]",16007.006925411988,-1159094807410872104911540830073809791015,186,8519,1085.4948451267555,14904.932872893754
186,"[-1159, -942, -776, -897, -945, -1105, -955, -811, -1068, -1046]",16212.203504874837,-1159094207760897094511050955081110681046,187,8575,1100.3046320439316,15095.203797684051
187,"[-1159, -915, -847, -902, -1124, -1145, -865, -723, -1027, -883]",16615.613809238188,-1159091508470902112411450865072310270883,188,8658,1116.2011980228126,15482.511089899577
188,"[-1159, -868, -921, -981, -1202, -1172, -934, -826, -1036, -947]",17443.037489525974,-1159086809210981120211720934082610360947,189,8782,1131.346319402568,16294.350720073096
189,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648, -1068, -1018]",18183.2239100812,-1158102407850752105210290846064810681018,190,8919,1154.2878747386858,17011.07112310687
190,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724, -1075, -1001]",18242.88147477107,-1158100007190849106711350859072410751001,191,8933,1168.4491530437954,17056.51950269239
191,"[-1158, -998, -837, -852, -1087, -1034, -829, -770, -1105, -1015]",18305.658097774256,-1158099808370852108710340829077011051015,192,8948,1182.7954988586716,17104.90108047519
192,"[-1158, -979, -785, -856, -1009, -1105, -966, -722, -1065, -1043]",18409.48954526428,-1158097907850856100911050966072210651043,193,8974,1197.594141874928,17193.872044749558
193,"[-1158, -977, -862, -909, -1077, -1113, -892, -778, -1112, -1019]",18521.710189063102,-1158097708620909107711130892077811121019,194,9003,1212.686891966965,17290.936063465197
194,"[-1158, -945, -859, -798, -1115, -1074, -899, -742, -1031, -1002]",18787.617795770057,-1158094508590798111510740899074210311002,195,9062,1231.1994444169104,17538.204004680272
195,"[-1158, -942, -917, -852, -1135, -1024, -780, -722, -969, -915]",19072.696228910238,-1158094209170852113510240780072209690915,196,9129,1247.3511800649576,17806.985148448497
196,"[-1158, -929, -917, -989, -1107, -1082, -916, -805, -1012, -1020]",19447.370912184007,-1158092909170989110710820916080510121020,197,9207,1263.7799473125488,18165.047173127066
197,"[-1158, -926, -833, -910, -1051, -1163, -863, -787, -1033, -1054]",19852.6515531349,-1158092608330910105111630863078710331054,198,9293,1280.61202032445,18553.283897748683
198,"[-1158, -898, -833, -925, -1106, -1130, -861, -759, -1096, -929]",20545.468438914977,-1158089808330925110611300861075910960929,199,9399,1299.702131479513,19226.67624018714
199,"[-1158, -894, -830, -799, -1089, -1124, -870, -751, -952, -1037]",21205.551987232175,-1158089408300799108911240870075109521037,200,9511,1318.125118599739,19867.959482034203
200,END,21205.634373793844,,200,9511,1318.125118599739,19867.959482034203
