,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963, -852]",0.08600986500096042,-1033072607000698080008370681072209630852,1,0,0.08601057399937417,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978, -940]",0.25918854400515556,-1032078207500735087408240702074209780940,2,8,0.19727247901028022,0.06117552300565876
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043, -787]",0.5904477010044502,-1030068107350650077607830703077710430787,3,17,0.46488811100425664,0.12362876904080622
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058, -875]",0.8900480599986622,-1029073707850687085007700724079710580875,4,27,0.6065205129998503,0.27980726600799244
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038, -896]",1.145590402011294,-1028071207570666077907420775082210380896,5,38,0.7447964960010722,0.3957324019720545
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922, -908]",1.3539089340047212,-1028069407520676072507980704070409220908,6,48,0.8240556470118463,0.523588600975927
6,"[-1027, -615, -708, -703, -804, -734, -663, -741, -952, -944]",1.7377873100049328,-1027061507080703080407340663074109520944,7,61,1.0049079220189014,0.7245233049616218
7,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907, -838]",2.49884203900001,-1026065106340689068307480754064109070838,8,74,1.548255522022373,0.9396482129523065
8,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058, -915]",3.1873060259968042,-1025079307850689076108200756075210580915,9,88,1.9439900560246315,1.2289829300134443
9,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002, -843]",3.6161218710039975,-1025064907870628070107440726075910020843,10,102,2.0326521300303284,1.56631257502886
10,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998, -886]",4.193925815008697,-1024079207760666076507820785076309980886,11,118,2.300991057039937,1.8721075670036953
11,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961, -791]",4.800084118003724,-1024068807610643073708150637078209610791,12,131,2.4979331900394754,2.2787310629646527
12,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974, -867]",5.7948792570095975,-1023070206820728087208460694073109740867,13,150,2.9704667740443256,2.7960208619915647
13,"[-1023, -671, -708, -705, -715, -784, -695, -696, -952, -984]",6.369745322997915,-1023067107080705071507840695069609520984,14,164,3.1753027440427104,3.16269294997619
14,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989, -955]",7.454411323007662,-1022075807320765094608330715075109890955,15,183,3.4898008750460576,3.9261436599772424
15,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945, -852]",7.813547241006745,-1022075706700705081208680717070109450852,16,192,3.6303034660522826,4.142690932974801
16,"[-1022, -670, -699, -682, -719, -746, -724, -707, -892, -955]",8.792082136002136,-1022067006990682071907460724070708920955,17,210,3.9180507130513433,4.828012445024797
17,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948, -806]",9.335320883008535,-1022065106690713076108090747064709480806,18,226,4.049053717040806,5.236483684042469
18,"[-1020, -792, -811, -690, -843, -843, -778, -769, -1039, -854]",10.24589145599748,-1020079208110690084308430778076910390854,19,246,4.3583473070466425,5.832532581043779
19,"[-1020, -785, -796, -777, -918, -794, -798, -702, -1002, -872]",10.454756122009712,-1020078507960777091807940798070210020872,20,255,4.422894604052999,5.975601959056803
20,"[-1020, -775, -741, -766, -802, -863, -692, -642, -969, -848]",10.72516763000749,-1020077507410766080208630692064209690848,21,266,4.523777954047546,6.1434487910592
21,"[-1020, -657, -717, -680, -848, -792, -716, -786, -1054, -802]",12.21226806800405,-1020065707170680084807920716078610540802,22,289,4.855949143049656,7.290379422047408
22,"[-1020, -626, -743, -657, -691, -730, -717, -751, -1032, -919]",13.922268039008486,-1020062607430657069107300717075110320919,23,313,5.256077795056626,8.589881169085857
23,"[-1019, -848, -861, -727, -917, -830, -799, -789, -1054, -942]",16.33907009700488,-1019084808610727091708300799078910540942,24,336,6.136643477060716,10.114200319119846
24,"[-1019, -713, -767, -717, -922, -779, -737, -806, -1069, -890]",17.262450612004614,-1019071307670717092207790737080610690890,25,352,6.386439572059317,10.783584682125365
25,"[-1019, -695, -762, -727, -868, -835, -666, -688, -953, -902]",18.55058971499966,-1019069507620727086808350666068809530902,26,372,6.701340816056472,11.749968790158164
26,"[-1019, -682, -711, -687, -834, -784, -746, -796, -1042, -854]",20.52983851901081,-1019068207110687083407840746079610420854,27,394,7.252623119056807,13.169107003152021
27,"[-1017, -726, -784, -743, -871, -794, -738, -733, -948, -1011]",23.799791306999396,-1017072607840743087107940738073309481011,28,421,7.989676075056195,15.686487841201597
28,"[-1017, -630, -648, -777, -877, -777, -648, -792, -933, -867]",27.90744538301078,-1017063006480777087707770648079209330867,29,452,8.412278428048012,19.359104591188952
29,"[-1016, -755, -846, -634, -698, -798, -712, -812, -1056, -854]",31.350887013002648,-1016075508460634069807980712081210560854,30,481,9.844194971054094,21.35945865715621
30,"[-1016, -732, -779, -673, -820, -850, -680, -811, -1070, -933]",33.14584546300466,-1016073207790673082008500680081110700933,31,498,10.306334066059208,22.685908231171197
31,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948, -955]",35.90435721700487,-1016068606980814095107640669081209480955,32,522,10.810260445068707,24.92898436219548
32,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073, -887]",39.7391932150058,-1016062607780681076907910710075710730887,33,555,11.485268419070053,28.075266174171702
33,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069, -930]",46.37524092900276,-1015076907670719083308290769076110690930,34,593,13.710578566067852,32.465022548130946
34,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044, -892]",47.29587176600762,-1015076107980734078107680786074210440892,35,606,14.00642362407234,33.08642582008906
35,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996, -825]",48.71972251099942,-1015075408370611070207600741082309960825,36,624,14.409659469078179,34.10246833108249
36,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010, -904]",50.821558936004294,-1015073107700650082408120709082210100904,37,645,15.106781057082117,35.50040362706932
37,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973, -922]",53.51661421400786,-1015072407550737089907630729075509730922,38,666,15.734787166089518,37.55660304609046
38,"[-1015, -618, -754, -745, -848, -704, -759, -701, -976, -876]",60.6499655660009,-1015061807540745084807040759070109760876,39,707,16.31863962909847,44.08228333409352
39,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957, -858]",68.54349301201,-1014079908370683080408750712077409570858,40,750,18.52962016109086,49.73800302109157
40,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928, -816]",70.31286119700235,-1014076006810723077807770820065509280816,41,765,19.07568234509381,50.955596508065355
41,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939, -895]",72.11932061699918,-1014075106880772079608110712064509390895,42,783,19.598208272087504,52.23383061209461
42,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094, -929]",74.6827264510066,-1014075008500734081008450655075210940929,43,804,20.572703964091488,53.814475700084586
43,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998, -854]",78.20250097100507,-1014072007770739084807740732083009980854,44,831,21.294179810080095,56.60242204206588
44,"[-1014, -699, -727, -716, -828, -735, -780, -780, -953, -943]",84.19908438100538,-1014069907270716082807350780078009530943,45,863,22.078770100080874,61.79808847401
45,"[-1014, -681, -819, -695, -847, -740, -760, -788, -1028, -946]",91.35853397700703,-1014068108190695084707400760078810280946,46,899,22.743286184078897,68.27200661800453
46,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013, -802]",103.5651921670069,-1014058506830729085307230670084710130802,47,946,24.40320827407413,78.78733201300201
47,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980, -886]",115.23158174099808,-1013082307460673077708130821074209800886,48,994,27.214645884072524,87.6078747499705
48,"[-1013, -793, -752, -703, -823, -783, -828, -782, -997, -953]",116.9131205080048,-1013079307520703082307830828078209970953,49,1004,27.76850972606917,88.73068431594584
49,"[-1013, -768, -630, -767, -922, -797, -805, -868, -1015, -900]",119.05725498399988,-1013076806300767092207970805086810150900,50,1020,28.33516600407893,90.30296403089596
50,"[-1013, -722, -687, -715, -921, -805, -778, -764, -1050, -828]",126.42339977300435,-1013072206870715092108050778076410500828,51,1050,29.381011762088747,96.6082967278926
51,"[-1013, -720, -793, -710, -883, -811, -671, -811, -987, -894]",131.73136178001005,-1013072007930710088308110671081109870894,52,1081,30.11663860909175,101.16549321293132
52,"[-1013, -646, -795, -737, -751, -714, -652, -750, -898, -823]",147.16360921401065,-1013064607950737075107140652075008980823,53,1129,31.283192790098838,115.39886060295976
53,"[-1013, -641, -733, -766, -927, -710, -691, -867, -1028, -890]",161.76837903200067,-1013064107330766092707100691086710280890,54,1177,32.30741691309959,128.93946297788352
54,"[-1013, -623, -728, -776, -873, -766, -620, -749, -912, -902]",174.56679530000838,-1013062307280776087307660620074909120902,55,1227,33.572625107102795,140.4284380118188
55,"[-1012, -842, -826, -757, -763, -846, -767, -672, -1064, -911]",193.78483857700485,-1012084208260757076308460767067210640911,56,1281,36.616675039113034,156.55301233677892
56,"[-1012, -733, -652, -735, -884, -877, -730, -710, -956, -867]",199.81950468300784,-1012073306520735088408770730071009560867,57,1307,37.44920500511944,161.7428569867625
