,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813, -978, -750]",0.019827873999020085,-1194078409671078098407430975081309780750,1,0,0.019829452998237684,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892, -980, -768]",0.11936745399725623,-1178078609421053091208150965089209800768,2,8,0.0692838910035789,0.04903635903610848
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831, -1001, -773]",0.25988293399859685,-1174085409801136093207420901083110010773,3,17,0.13926835999882314,0.11836111803131644
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877, -1018, -808]",0.35811769899737556,-1174085309241125092808220972087710180808,4,24,0.17687958099122625,0.1780658370407764
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866, -1015, -811]",0.5769403090089327,-1170081609591139094107910982086610150811,5,34,0.26846367299731355,0.30345479302923195
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878, -996, -822]",0.7406543870019959,-1166088510091136093607020904087809960822,6,45,0.3313517979840981,0.4030629700573627
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945, -971, -823]",0.9797945330064977,-1165083709311045090108171016094509710823,7,58,0.41882145099225454,0.5532088110339828
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873, -992, -817]",1.237400678000995,-1164077810021110091307480977087309920817,8,72,0.5108652249909937,0.7168678720336175
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884, -992, -828]",1.6345302740082843,-1161090509691128092107440952088409920828,9,87,0.615224313994986,1.0072985970618902
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831, -983, -826]",1.9074017060047481,-1161082309841092095907521040083109830826,10,98,0.7315903220005566,1.1622972710611066
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861, -970, -776]",2.6262587149976753,-1158078809431103086508420959086109700776,11,115,1.0115335599984974,1.5971262720704544
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920, -987, -866]",3.2768483819963876,-1156080910311110091707080980092009870866,12,132,1.195245213995804,2.0594710740697337
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800, -991, -781]",4.118222397999489,-1154085609811186088507690895080009910781,13,151,1.4185753850033507,2.672082098040846
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926, -983, -872]",5.203281455003889,-1151082909911102090207501028092609830872,14,171,1.7208100120042218,3.4486405650532106
14,"[-1150, -845, -938, -951, -844, -668, -847, -898, -905, -752]",6.892774199004634,-1150084509380951084406680847089809050752,15,192,2.4613706310046837,4.390465741060325
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875, -971, -806]",7.916170563999913,-1149086309801064087807750949087509710806,16,214,2.729116482005338,5.13974633604812
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910, -985, -844]",9.483755138004199,-1145082509591067088708241030091009850844,17,237,3.074923211999703,6.354630833040574
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862, -1037, -856]",11.323851228997228,-1144090510141202102007501071086210370856,18,259,3.3534040530066704,7.909077031057677
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842, -982, -825]",12.721193061006488,-1144078010031160086607750971084209820825,19,282,3.507853168004658,9.145581263059285
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918, -957, -830]",14.575670261008781,-1142087408991026086907240935091809570830,20,306,3.962430615007179,10.53774945306941
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849, -1006, -849]",17.00699604699912,-1141089309971150090707510966084910060849,21,333,4.400246907011024,12.5124332280393
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895, -1023, -884]",17.57388487699791,-1141089209411139090308311037089510230884,22,342,4.566561076018843,12.910417102000793
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810, -907, -774]",19.8187665840087,-1141076310141068097107910981081009070774,23,369,4.995268091020989,14.717937930050539
23,"[-1140, -769, -960, -925, -825, -674, -923, -940, -896, -796]",23.53505280200625,-1140076909600925082506740923094008960796,24,397,6.556046868019621,16.860390358051518
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917, -962, -850]",26.559277293999912,-1139078710021038085907811025091709620850,25,421,7.954502984022838,18.476369109019288
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746, -915, -723]",30.510280642003636,-1138086708821080098908131052074609150723,26,451,9.068865694018314,21.299225020993617
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827, -926, -798]",32.80828401900362,-1138081209591099095007850986082709260798,27,474,9.590724391018739,23.06635599496076
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856, -970, -736]",36.7232395010069,-1138071909570997093907861024085609700736,28,504,10.211705522015109,26.34745935194951
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795, -898, -693]",40.92516367499775,-1137086709001120105007600995079508980693,29,536,11.618666029011365,29.126421692984877
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864, -969, -769]",45.41041433200007,-1137077609331028094807631044086409690769,30,568,12.255444581023767,32.95802791797905
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942, -964, -800]",51.15586588400765,-1136085509561019085606580924094209640800,31,602,13.666926001023967,37.27271051799471
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891, -970, -753]",53.35121664700273,-1136084208891047094908311051089109700753,32,619,14.286869578019832,38.8413226549892
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879, -917, -801]",55.4391270759952,-1136083709981008084506010859087909170801,33,637,14.890652608024538,40.31853210499685
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812, -1000, -749]",60.575882970006205,-1136070909601018090107630931081210000749,34,675,15.365593460024684,44.96316846298578
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856, -983, -855]",68.0241783530073,-1135085510401121087907080961085609830855,35,712,17.31026183902577,50.4444309760147
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857, -963, -839]",77.52848913699563,-1134086409441127096808771126085709630839,36,753,19.50724846101366,57.728961375018116
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904, -1028, -900]",81.12001366500044,-1134082910361176100107561147090410280900,37,777,20.09738742800255,60.7215857750125
37,"[-1134, -786, -939, -1069, -955, -793, -1031, -841, -1008, -776]",87.0368165030086,-1134078609391069095507931031084110080776,38,810,20.818431108011282,65.9010098210565
38,"[-1134, -764, -980, -1039, -937, -887, -976, -849, -947, -799]",95.02541251199727,-1134076409801039093708870976084909470799,39,848,21.930856891005533,72.75642938102828
39,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906, -946, -809]",102.9728355529951,-1133086409621167102908241069090609460809,40,888,23.52910106901254,79.08206646099279
40,"[-1133, -845, -983, -1025, -943, -674, -966, -876, -950, -780]",106.21993426400877,-1133084509831025094306740966087609500780,41,910,24.045011404014076,81.80550367494288
41,"[-1133, -843, -915, -1100, -964, -770, -1051, -849, -1007, -809]",109.20616635700571,-1133084309151100096407701051084910070809,42,933,24.558973461011192,84.27023114195617
42,"[-1132, -910, -927, -1130, -969, -758, -987, -830, -991, -758]",122.20748204700067,-1132091009271130096907580987083009910758,43,975,26.625225520008826,95.17332799093856
43,"[-1132, -854, -947, -1148, -930, -854, -1033, -813, -993, -852]",125.44670919200871,-1132085409471148093008541033081309930852,44,993,27.335848813003395,97.69465676791151
44,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832, -938, -791]",130.09435822399973,-1132084210151101099508371005083209380791,45,1019,27.774004442995647,101.89122459487407
45,"[-1132, -841, -959, -1090, -991, -917, -1076, -878, -955, -826]",134.3340177469945,-1132084109591090099109171076087809550826,46,1047,28.415173622997827,105.4782370578614
