,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[39, 215, 193, 238, 210, 271, 220, 255]",81.9451059519779,39215193238210271220255,52,0,81.79783980338834,0.0
52,"[39, 215, 199, 227, 220, 245, 220, 245]",84.31396855087951,39215199227220245220245,53,0,84.16374584357254,0.0
53,"[39, 215, 208, 247, 226, 234, 244, 229]",87.45070097898133,39215208247226234244229,54,0,87.2976275284309,0.0
54,"[39, 215, 209, 235, 240, 238, 243, 212]",90.12925471295603,39215209235240238243212,55,0,89.97328797937371,0.0
55,"[39, 215, 212, 221, 216, 243, 217, 240]",92.52314505400136,39215212221216243217240,56,0,92.36434820340946,0.0
56,"[39, 215, 213, 209, 230, 247, 216, 223]",95.63272452587262,39215213209230247216223,57,0,95.47104095644318,0.0
57,"[39, 215, 216, 242, 218, 247, 200, 243]",99.07266033883207,39215216242218247200243,58,0,98.90812816447578,0.0
58,"[39, 216, 201, 246, 237, 245, 244, 226]",102.0013219229877,39216201246237245244226,59,0,101.83381222351454,0.0
59,"[39, 216, 205, 220, 227, 254, 217, 237]",104.2848527028691,39216205220227254217237,60,0,104.11449550837278,0.0
60,"[39, 216, 226, 237, 201, 257, 220, 239]",107.70317506580614,39216226237201257220239,61,0,107.52982324757613,0.0
61,"[39, 216, 227, 225, 215, 261, 219, 222]",111.01455412898213,39216227225215261219222,62,0,110.83840226451866,0.0
62,"[39, 217, 219, 236, 212, 268, 220, 236]",114.81589579582214,39217219236212268220236,63,0,114.6368242604658,0.0
63,"[39, 217, 228, 223, 206, 242, 224, 225]",118.32051569595933,39217228223206242224225,64,0,118.13860494247638,0.0
64,"[39, 218, 200, 232, 212, 257, 215, 256]",120.85290671279654,39218200232212257215256,65,0,120.66804796643555,0.0
65,"[39, 218, 201, 220, 226, 261, 214, 239]",123.79178803786635,39218201220226261214239,66,0,123.60407432843931,0.0
66,"[39, 218, 247, 232, 206, 252, 200, 248]",128.16990502690896,39218247232206252200248,67,0,127.97924039256759,0.0
67,"[39, 218, 248, 220, 220, 256, 199, 231]",132.6234561628662,39218248220220256199231,68,0,132.42995064263232,0.0
68,"[39, 218, 253, 213, 248, 232, 221, 224]",136.9202558719553,39218253213248232221224,69,0,136.7238585667219,0.0
69,"[39, 219, 193, 231, 223, 268, 215, 253]",139.60178380296566,39219193231223268215253,70,0,139.40253268484958,0.0
70,"[39, 219, 240, 231, 217, 263, 200, 245]",144.3170727158431,39219240231217263200245,71,0,144.11491025495343,0.0
71,"[39, 219, 249, 218, 211, 237, 204, 234]",147.89850644092076,39219249218211237204234,72,0,147.6935147489421,0.0
72,"[39, 220, 226, 230, 214, 254, 215, 237]",153.16733269183896,39220226230214254215237,73,0,152.95944559993222,0.0
73,"[39, 220, 227, 218, 228, 258, 214, 220]",156.67446193494834,39220227218228258214220,74,0,156.46379090682603,0.0
74,"[39, 221, 196, 244, 220, 245, 237, 235]",159.85772059881128,39221196244220245237235,75,0,159.64413234684616,0.0
75,"[39, 221, 197, 232, 234, 249, 236, 218]",162.81388069479726,39221197232234249236218,76,0,162.59745396277867,0.0
76,"[39, 221, 200, 248, 193, 242, 218, 248]",165.804336956935,39221200248193242218248,77,0,165.58497249963693,0.0
77,"[39, 221, 201, 236, 207, 246, 217, 231]",169.3640496439766,39221201236207246217231,78,0,169.14184420765378,0.0
78,"[39, 221, 219, 260, 197, 234, 231, 248]",173.0844284268096,39221219260197234231248,79,0,172.85929945949465,0.0
79,"[39, 221, 220, 248, 211, 238, 230, 231]",178.84392684395425,39221220248211238230231,80,0,178.6159461333882,0.0
80,"[39, 221, 228, 216, 219, 239, 219, 223]",182.18233051500283,39221228216219239219223,81,0,181.95142461545765,0.0
81,"[39, 221, 234, 221, 234, 236, 215, 244]",187.83684125496075,39221234221234236215244,82,0,187.60308028152213,0.0
82,"[39, 221, 241, 233, 236, 229, 236, 247]",192.58259582379833,39221241233236229236247,83,0,192.3459245695267,0.0
83,"[39, 222, 184, 244, 206, 267, 220, 241]",195.01433647796512,39222184244206267220241,84,0,194.7748524886556,0.0
84,"[39, 222, 185, 232, 220, 271, 219, 224]",197.80590664083138,39222185232220271219224,85,0,197.5634721624665,0.0
85,"[39, 222, 189, 243, 231, 256, 237, 232]",201.24376367381774,39222189243231256237232,86,0,200.99848107551225,0.0
86,"[39, 222, 193, 247, 204, 253, 218, 245]",204.00393679598346,39222193247204253218245,87,0,203.75570209743455,0.0
87,"[39, 222, 200, 232, 200, 246, 229, 241]",207.23606854886748,39222200232200246229241,88,0,206.98499188455753,0.0
88,"[39, 222, 201, 220, 214, 250, 228, 224]",210.60188358579762,39222201220214250228224,89,0,210.3478425575886,0.0
89,"[39, 222, 212, 259, 208, 245, 231, 245]",215.9124685379211,39222212259208245231245,90,0,215.65558909648098,0.0
90,"[39, 223, 193, 231, 211, 257, 229, 238]",219.22542745480314,39223193231211257229238,91,0,218.9656166494824,0.0
91,"[39, 223, 225, 222, 242, 236, 226, 240]",223.99879102199338,39223225222242236226240,92,0,223.73611762048677,0.0
92,"[39, 223, 230, 240, 216, 248, 208, 227]",230.1094689418096,39223230240216248208227,93,0,229.84390198555775,0.0
93,"[39, 224, 221, 227, 205, 241, 209, 250]",234.71713469689712,39224221227205241209250,94,0,234.44871582766064,0.0
94,"[39, 224, 222, 215, 219, 245, 208, 233]",240.59845389192924,39224222215219245208233,95,0,240.32708286563866,0.0
95,"[39, 224, 242, 238, 235, 237, 205, 253]",247.6902978247963,39224242238235237205253,96,0,247.41609643376432,0.0
96,"[39, 225, 200, 241, 206, 239, 213, 246]",251.34994532284327,39225200241206239213246,97,0,251.07278992282227,0.0
97,"[39, 225, 201, 229, 220, 243, 212, 229]",254.71298707998358,39225201229220243212229,98,0,254.43295354186557,0.0
98,"[39, 225, 214, 226, 216, 252, 209, 247]",260.6070561588276,39225214226216252209247,99,0,260.32403791183606,0.0
99,"[39, 225, 219, 253, 210, 231, 226, 246]",266.14510742994025,39225219253210231226246,100,0,265.8592784088105,0.0
100,END,266.14805220789276,,100,1,265.8592784088105,1.6330741345882416e-06
