,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[46, 251, 238, 243, 242, 234, 274, 226]",30.07388251600787,46251238243242234274226,32,0,29.98461335594766,0.0
32,"[46, 251, 242, 257, 254, 247, 250, 209]",31.761520359897986,46251242257254247250209,33,0,31.669312165817246,0.0
33,"[46, 251, 270, 221, 226, 232, 258, 263]",33.21779096592218,46251270221226232258263,34,0,33.12274695979431,0.0
34,"[46, 252, 263, 236, 252, 241, 260, 243]",34.96659203385934,46252263236252241260243,35,0,34.868597148917615,0.0
35,"[46, 253, 268, 219, 225, 242, 282, 265]",36.82381831179373,46253268219225242282265,36,0,36.7230284078978,0.0
36,"[46, 254, 249, 237, 270, 247, 241, 214]",38.33667530398816,46254249237270247241214,37,0,38.232924015726894,0.0
37,"[46, 254, 263, 226, 235, 242, 263, 241]",39.866802284959704,46254263226235242263241,38,0,39.76022436376661,0.0
38,"[46, 255, 256, 241, 261, 251, 265, 221]",41.90417926595546,46255256241261251265221,39,0,41.79467901890166,0.0
39,"[46, 255, 257, 232, 242, 224, 243, 242]",43.500241653993726,46255257232242224243242,40,0,43.387906396063045,0.0
40,"[46, 256, 261, 224, 234, 252, 287, 243]",45.149222233798355,46256261224234252287243,41,0,45.03393236803822,0.0
41,"[46, 257, 242, 242, 279, 257, 246, 192]",46.80591262690723,46257242242279257246192,42,0,46.68774222000502,0.0
42,"[46, 257, 255, 230, 241, 234, 267, 244]",48.60330284200609,46257255230241234267244,43,0,48.48217108217068,0.0
43,"[46, 257, 257, 251, 222, 227, 272, 245]",50.30383605998941,46257257251222227272245,44,0,50.1799135862384,0.0
44,"[46, 257, 265, 193, 240, 255, 244, 232]",52.078172312816605,46257265193240255244232,45,0,51.95129459630698,0.0
45,"[46, 257, 287, 216, 223, 237, 265, 240]",54.04169711400755,46257287216223237265240,46,0,53.91194715118036,0.0
46,"[46, 258, 239, 219, 231, 233, 265, 230]",55.33244413579814,46258239219231233265230,47,0,55.19976917211898,0.0
47,"[46, 258, 249, 214, 234, 254, 247, 207]",56.89705868694,46258249214234254247207,48,0,56.76154257822782,0.0
48,"[46, 258, 250, 237, 251, 234, 248, 220]",58.63649744098075,46258250237251234248220,49,0,58.497991148382425,0.0
49,"[46, 260, 248, 235, 250, 244, 272, 222]",60.79485126491636,46260248235250244272222,50,0,60.653487861389294,0.0
50,"[46, 260, 250, 256, 231, 237, 277, 223]",62.87450489588082,46260250256231237277223,51,0,62.730254595400766,0.0
51,"[46, 260, 260, 211, 232, 253, 240, 252]",65.11723418184556,46260260211232253240252,52,0,64.97016478842124,0.0
52,"[46, 260, 282, 234, 215, 235, 261, 260]",67.71638189791702,46260282234215235261260,53,0,67.56638339534402,0.0
53,"[46, 261, 234, 237, 223, 231, 261, 250]",69.3377377409488,46261234237223231261250,54,0,69.18488803436048,0.0
54,"[46, 263, 257, 236, 247, 237, 268, 228]",72.02311001997441,46263257236247237268228,55,0,71.86729196528904,0.0
55,"[46, 263, 275, 239, 224, 245, 266, 238]",75.0156099719461,46263275239224245266238,56,0,74.85700557427481,0.0
56,"[46, 264, 227, 242, 232, 241, 266, 228]",76.82053084298968,46264227242232241266228,57,0,76.65899046021514,0.0
57,"[46, 264, 247, 222, 248, 245, 225, 231]",79.21897542895749,46264247222248245225231,58,0,79.05457424628548,0.0
58,"[46, 264, 269, 245, 231, 227, 246, 239]",81.9861782558728,46264269245231227246239,59,0,81.81884215329774,0.0
59,"[46, 266, 250, 241, 256, 247, 273, 206]",84.97728928597644,46266250241256247273206,60,0,84.80708652338944,0.0
60,"[46, 266, 277, 206, 229, 258, 247, 229]",87.5714161877986,46266277206229258247229,61,0,87.39828391443007,0.0
61,"[46, 267, 230, 232, 254, 234, 248, 232]",89.04223391297273,46267230232254234248232,62,0,88.86629667761736,0.0
62,"[46, 267, 251, 232, 220, 236, 268, 227]",91.11697162594646,46267251232220236268227,63,0,90.93809397867881,0.0
63,"[46, 267, 261, 227, 223, 257, 250, 204]",94.14888000697829,46267261227223257250204,64,0,93.96715094568208,0.0
64,"[46, 267, 262, 250, 240, 237, 251, 217]",98.27031859988347,46267262250240237251217,65,0,98.08566601481289,0.0
65,"[46, 269, 272, 224, 221, 256, 243, 249]",101.41525881690904,46269272224221256243249,66,0,101.22777736280113,0.0
66,"[46, 270, 246, 250, 212, 234, 264, 247]",104.18784469086677,46270246250212234264247,67,0,103.9974505037535,0.0
67,"[46, 273, 239, 255, 221, 244, 269, 225]",106.64726831298321,46273239255221244269225,68,0,106.45404607173987,0.0
68,"[46, 273, 251, 217, 245, 246, 264, 210]",109.04735918599181,46273251217245246264210,69,0,108.85122025664896,0.0
69,"[46, 273, 259, 235, 237, 248, 228, 228]",112.85922752786428,46273259235237248228228,70,0,112.66028802166693,0.0
70,"[46, 276, 242, 245, 243, 237, 251, 229]",115.31786079099402,46276242245243237251229,71,0,115.11601874651387,0.0
71,"[46, 276, 246, 235, 237, 244, 260, 230]",117.69564009201713,46276246235237244260230,72,0,117.49096864066087,0.0
72,"[46, 279, 239, 240, 246, 254, 265, 208]",120.67037857486866,46279239240246254265208,73,0,120.46273549972102,0.0
73,"[46, 282, 242, 230, 268, 247, 247, 212]",123.13550183479674,46282242230268247247212,74,0,122.92502628359944,0.0
74,"[47, 215, 256, 199, 264, 245, 271, 266]",125.33735415898263,47215256199264245271266,75,0,125.12396093038842,0.0
75,"[47, 215, 268, 215, 248, 259, 258, 244]",127.0639737599995,47215268215248259258244,76,0,126.8477002074942,0.0
76,"[47, 217, 254, 216, 266, 265, 239, 215]",128.80400116881356,47217254216266265239215,77,0,128.5847785284277,0.0
77,"[47, 217, 269, 199, 240, 254, 265, 268]",132.1630834029056,47217269199240254265268,78,0,131.94101349147968,0.0
78,"[47, 218, 252, 197, 246, 235, 273, 271]",134.0139591039624,47218252197246235273271,79,0,133.7889661276713,0.0
79,"[47, 219, 234, 222, 280, 235, 240, 235]",136.357275769813,47219234222280235240235,80,0,136.1294166885782,0.0
80,"[47, 219, 266, 188, 266, 247, 257, 240]",138.10626152390614,47219266188266247257240,81,0,137.87544956756756,0.0
81,"[47, 221, 245, 202, 255, 245, 278, 249]",139.87753835180774,47221245202255245278249,82,0,139.64387463359162,0.0
82,"[47, 221, 256, 210, 256, 246, 250, 247]",142.78535056090914,47221256210256246250247,83,0,142.54872919549234,0.0
83,"[47, 221, 258, 231, 237, 239, 255, 248]",145.17023905483074,47221258231237239255248,84,0,144.9307772985194,0.0
84,"[47, 222, 227, 227, 289, 245, 245, 213]",147.05870263581164,47222227227289245245213,85,0,146.81627270649187,0.0
85,"[47, 223, 244, 232, 255, 245, 236, 219]",149.34667490492575,47223244232255245236219,86,0,149.10140206641518,0.0
86,"[47, 223, 251, 206, 255, 240, 250, 259]",151.65401872689836,47223251206255240250259,87,0,151.40584948821925,0.0
87,"[47, 224, 268, 212, 253, 248, 274, 263]",154.71206940198317,47224268212253248274263,88,0,154.46106179221533,0.0
88,"[47, 224, 280, 228, 237, 262, 261, 241]",157.27705694478936,47224280228237262261241,89,0,157.02309870906174,0.0
89,"[47, 226, 244, 211, 264, 250, 255, 237]",159.68351389700547,47226244211264250255237,90,0,159.4267026761081,0.0
90,"[47, 226, 250, 199, 259, 241, 279, 251]",163.47274721879512,47226250199259241279251,91,0,163.21303724404424,0.0
91,"[47, 226, 262, 205, 252, 242, 257, 268]",167.82180437492207,47226262205252242257268,92,0,167.559250700986,0.0
92,"[47, 226, 262, 215, 243, 255, 266, 229]",170.40793305891566,47226262215243255266229,93,0,170.14247102010995,0.0
93,"[47, 226, 266, 229, 255, 268, 242, 212]",173.65613567084074,47226266229255268242212,94,0,173.3878208862152,0.0
94,"[47, 226, 267, 211, 248, 268, 242, 230]",176.8802505719941,47226267211248268242230,95,0,176.60899780131876,0.0
95,"[47, 226, 278, 211, 246, 271, 257, 243]",180.66620422387496,47226278211246271257243,96,0,180.39211995038204,0.0
96,"[47, 226, 281, 212, 229, 257, 268, 265]",184.81146449199878,47226281212229257268265,97,0,184.5344181554392,0.0
97,"[47, 227, 238, 217, 271, 232, 235, 238]",187.7537290379405,47227238217271232235238,98,0,187.47388651641086,0.0
98,"[47, 227, 258, 194, 244, 241, 266, 271]",191.0689923898317,47227258194244241266271,99,0,190.78618230530992,0.0
99,"[47, 227, 263, 177, 259, 259, 257, 236]",193.53292674501427,47227263177259259257236,100,0,193.2472730402369,0.0
100,END,193.53588056890294,,100,1,193.2472730402369,1.553911715745926e-06
