,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193]",0.19173040008172393,41210261212228250248193,1,0,0.19173060217872262,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209]",0.5730600210372359,41216256216210248258209,2,0,0.57019352610223,0.0
2,"[42, 198, 269, 203, 220, 270, 235, 192]",0.9418062958866358,42198269203220270235192,3,0,0.9360002020839602,0.0
3,"[42, 198, 275, 230, 206, 257, 247, 179]",1.3953260520938784,42198275230206257247179,4,0,1.386718224035576,0.0
4,"[42, 198, 280, 223, 201, 271, 247, 163]",1.8482167250476778,42198280223201271247163,5,0,1.8366838528309017,0.0
5,"[42, 201, 252, 214, 208, 255, 222, 188]",2.326268727891147,42201252214208255222188,6,0,2.311895366059616,0.0
6,"[42, 201, 253, 222, 221, 261, 251, 180]",2.7982191210612655,42201253222221261251180,7,0,2.7809086740016937,0.0
7,"[42, 201, 257, 207, 203, 269, 222, 172]",3.232405395945534,42201257207203269222172,8,0,3.212302021216601,0.0
8,"[42, 202, 253, 203, 231, 251, 258, 209]",3.7225594059564173,42202253203231251258209,9,0,3.6995162423700094,0.0
9,"[42, 203, 255, 215, 213, 269, 239, 181]",4.47736839693971,42203255215213269239181,10,0,4.451475690351799,0.0
10,"[42, 203, 260, 208, 208, 283, 239, 165]",5.072468621889129,42203260208208283239165,11,0,5.043657670496032,0.0
11,"[42, 204, 264, 207, 202, 268, 245, 208]",5.9662682639900595,42204264207202268245208,12,0,5.934628474526107,0.0
12,"[42, 204, 264, 220, 225, 247, 239, 200]",6.68114560097456,42204264220225247239200,13,0,6.6465587094426155,0.0
13,"[42, 204, 270, 234, 188, 255, 257, 195]",7.428264268906787,42204270234188255257195,14,0,7.390887331450358,0.0
14,"[42, 204, 275, 227, 183, 269, 257, 179]",8.314765902934596,42204275227183269257179,15,0,8.2743793183472,0.0
15,"[42, 205, 259, 222, 226, 248, 252, 188]",9.197482675081119,42205259222226248252188,16,0,9.154267934150994,0.0
16,"[42, 205, 278, 222, 220, 263, 238, 177]",10.177665316034108,42205278222220263238177,17,0,10.131547465221956,0.0
17,"[42, 207, 247, 218, 190, 253, 232, 204]",10.674698770977557,42207247218190253232204,18,0,10.625744640361518,0.0
18,"[42, 207, 248, 226, 203, 259, 261, 196]",11.377304075052962,42207248226203259261196,19,0,11.325421116314828,0.0
19,"[42, 207, 252, 211, 185, 267, 232, 188]",12.322876218007877,42207252211185267232188,20,0,12.268192225368693,0.0
20,"[42, 207, 255, 217, 208, 257, 234, 186]",13.205420461948961,42207255217208257234186,21,0,13.14778978121467,0.0
21,"[42, 207, 259, 202, 238, 239, 247, 192]",13.859986636089161,42207259202238239247192,22,0,13.799547918373719,0.0
