,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[44, 246, 224, 199, 236, 233, 229, 227]",19.04920231900178,44246224199236233229227,19,0,18.9974801260978,0.0
19,"[44, 246, 233, 208, 237, 222, 235, 206]",20.670152402017266,44246233208237222235206,20,0,20.6156375661958,0.0
20,"[44, 247, 236, 214, 253, 226, 213, 217]",22.970818909117952,44247236214253226213217,21,0,22.913371096132323,0.0
21,"[44, 247, 247, 191, 231, 243, 248, 227]",24.754801749018952,44247247191231243248227,22,0,24.694528201129287,0.0
22,"[44, 248, 227, 189, 249, 230, 255, 199]",27.15423759096302,44248227189249230255199,23,0,27.091029232135043,0.0
23,"[44, 250, 232, 227, 228, 249, 216, 222]",29.219377055065706,44250232227228249216222,24,0,29.15332026127726,0.0
24,"[44, 251, 230, 198, 279, 235, 230, 234]",31.840191741939634,44251230198279235230234,25,0,31.771205752389506,0.0
25,"[44, 251, 237, 186, 246, 239, 235, 213]",33.718559336150065,44251237186246239235213,26,0,33.646720439428464,0.0
26,"[44, 251, 243, 196, 235, 251, 241, 194]",36.255219355924055,44251243196235251241194,27,0,36.180460094474256,0.0
27,"[44, 251, 246, 175, 257, 263, 263, 211]",38.404108087997884,44251246175257263263211,28,0,38.32653140439652,0.0
28,"[44, 251, 257, 187, 242, 247, 240, 220]",40.7240858389996,44251257187242247240220,29,0,40.64355390239507,0.0
29,"[44, 252, 203, 191, 248, 261, 226, 245]",41.77131008193828,44252203191248261226245,30,0,41.68792815040797,0.0
30,"[44, 252, 236, 195, 253, 235, 239, 192]",43.91465639998205,44252236195253235239192,31,0,43.82832192745991,0.0
31,"[44, 252, 244, 202, 281, 214, 242, 213]",46.62863510311581,44252244202281214242213,32,0,46.53948413138278,0.0
32,"[44, 253, 230, 226, 237, 230, 205, 227]",48.65787255507894,44253230226237230205227,33,0,48.565779000287876,0.0
33,"[44, 254, 232, 183, 243, 242, 247, 216]",51.353974496014416,44254232183243242247216,34,0,51.25909091043286,0.0
34,"[44, 254, 241, 192, 244, 231, 253, 195]",54.16609292803332,44254241192244231253195,35,0,54.06826590257697,0.0
35,"[44, 254, 255, 180, 249, 263, 251, 219]",56.89820337598212,44254255180249263251219,36,0,56.79754853853956,0.0
36,"[44, 255, 242, 217, 237, 227, 211, 225]",59.654772085137665,44255242217237227211225,37,0,59.55117945862003,0.0
37,"[44, 255, 244, 198, 260, 235, 231, 206]",63.12828782107681,44255244198260235231206,38,0,63.021874718600884,0.0
38,"[44, 255, 255, 175, 238, 252, 266, 216]",64.98835267312825,44255255175238252266216,39,0,64.87901239166968,0.0
39,"[44, 256, 219, 221, 241, 238, 204, 233]",67.20473430701531,44256219221241238204233,40,0,67.09251686558127,0.0
40,"[44, 256, 235, 198, 240, 240, 213, 234]",70.86103444406763,44256235198240240213234,41,0,70.745844459394,0.0
41,"[44, 258, 235, 225, 233, 229, 194, 212]",73.79287875513546,44258235225233229194212,42,0,73.6749139833264,0.0
42,"[44, 258, 239, 186, 240, 237, 252, 220]",76.18394802510738,44258239186240237252220,43,0,76.0630616643466,0.0
43,"[44, 259, 238, 182, 286, 244, 248, 223]",78.86552829202265,44259238182286244248223,44,0,78.74181121238507,0.0
44,"[44, 259, 247, 225, 213, 258, 215, 219]",82.2707524721045,44259247225213258215219,45,0,82.144147005165,0.0
45,"[44, 260, 211, 175, 255, 270, 244, 234]",84.10989157110453,44260211175255270244234,46,0,83.98042026907206,0.0
46,"[44, 261, 229, 207, 239, 241, 212, 235]",87.02816213108599,44261229207239241212235,47,0,86.89575166488066,0.0
47,"[44, 261, 238, 210, 244, 239, 223, 216]",91.30252341902815,44261238210244239223216,48,0,91.16729640495032,0.0
48,"[44, 262, 244, 217, 231, 225, 228, 232]",94.48509376915172,44262244217231225228232,49,0,94.34694986394607,0.0
49,"[44, 263, 250, 201, 244, 236, 229, 214]",98.41948446002789,44263250201244236229214,50,0,98.27853509504348,0.0
50,"[44, 264, 225, 220, 214, 264, 215, 240]",101.05358165013604,44264225220214264215240,51,0,100.90969388396479,0.0
51,"[44, 264, 227, 205, 248, 247, 222, 222]",103.40491013601422,44264227205248247222222,52,0,103.25820463802665,0.0
52,"[44, 264, 243, 182, 247, 249, 231, 223]",106.9718128060922,44264243182247249231223,53,0,106.82219038088806,0.0
53,"[44, 264, 257, 186, 263, 228, 238, 220]",111.27356047695503,44264257186263228238220,54,0,111.12110066693276,0.0
54,"[44, 265, 223, 191, 265, 250, 229, 252]",114.24990626308136,44265223191265250229252,55,0,114.09452382382005,0.0
55,"[44, 265, 244, 200, 233, 242, 208, 222]",117.75529257394373,44265244200233242208222,56,0,117.59710280969739,0.0
56,"[44, 266, 243, 209, 240, 238, 212, 201]",121.72279615793377,44266243209240238212201,57,0,121.56167038273998,0.0
57,"[44, 269, 237, 191, 246, 250, 230, 224]",127.03002376412041,44269237191246250230224,58,0,126.8659444025252,0.0
58,"[44, 269, 239, 221, 258, 227, 207, 240]",131.66019134409726,44269239221258227207240,59,0,131.49314273148775,0.0
59,"[44, 269, 249, 231, 224, 230, 184, 234]",136.61565882409923,44269249231224230184234,60,0,136.44575632247142,0.0
60,"[44, 270, 212, 214, 227, 253, 203, 251]",140.27944796998054,44270212214227253203251,61,0,140.10659098648466,0.0
61,"[44, 270, 252, 201, 238, 234, 246, 221]",146.00729681598023,44270252201238234246221,62,0,145.83158910437487,0.0
62,"[44, 271, 259, 186, 257, 226, 255, 227]",150.10358406999148,44271259186257226255227,63,0,149.9249477633275,0.0
63,"[44, 272, 228, 218, 219, 244, 193, 230]",154.30752079794183,44272228218219244193230,64,0,154.1260383562185,0.0
64,"[44, 273, 231, 175, 272, 259, 247, 241]",157.60431728698313,44273231175272259247241,65,0,157.4198355032131,0.0
65,"[44, 274, 259, 198, 218, 251, 207, 219]",162.47881444497034,44274259198218251207219,66,0,162.29148902208544,0.0
66,"[44, 277, 247, 205, 265, 236, 225, 229]",169.40784302609973,44277247205265236225229,67,0,169.21758314897306,0.0
67,"[44, 277, 257, 215, 231, 239, 202, 223]",175.4784037291538,44277257215231239202223,68,0,175.28530346299522,0.0
68,"[44, 278, 220, 198, 234, 262, 221, 240]",179.23855709005147,44278220198234262221240,69,0,179.04252269212157,0.0
69,"[44, 278, 264, 200, 250, 231, 211, 229]",184.9098284880165,44278264200250231211229,70,0,184.7109533001203,0.0
70,"[44, 279, 237, 193, 219, 257, 207, 240]",189.80027038697153,44279237193219257207240,71,0,189.59847493306734,0.0
71,"[44, 280, 236, 202, 226, 253, 211, 219]",194.11507604597136,44280236202226253211219,72,0,193.9104210450314,0.0
72,"[44, 283, 232, 214, 244, 242, 206, 258]",198.438686971087,44283232214244242206258,73,0,198.23111236398108,0.0
73,"[44, 283, 242, 224, 210, 245, 183, 252]",204.26740844314918,44283242224210245183252,74,0,204.05697741592303,0.0
74,"[44, 291, 250, 208, 217, 254, 201, 241]",209.85041135712527,44291250208217254201241,75,0,209.63704094989225,0.0
75,"[44, 292, 257, 193, 236, 246, 210, 247]",216.7521638260223,44292257193236246210247,76,0,216.53594674682245,0.0
76,"[45, 213, 227, 213, 263, 219, 236, 204]",219.2761264599394,45213227213263219236204,77,0,219.05697673396207,0.0
77,"[45, 216, 222, 208, 251, 260, 245, 219]",222.07988550211303,45216222208251260245219,78,0,221.85784877394326,0.0
78,"[45, 216, 232, 209, 266, 224, 222, 208]",225.52013005898334,45216232209266224222208,79,0,225.29512833687477,0.0
79,"[45, 216, 236, 212, 249, 216, 247, 203]",227.8212400919292,45216236212249216247203,80,0,227.59339857986197,0.0
80,"[45, 217, 230, 220, 213, 208, 226, 219]",231.39833292202093,45217230220213208226219,81,0,231.16755865584128,0.0
81,"[45, 218, 229, 207, 252, 194, 241, 185]",234.84144113003276,45218229207252194241185,82,0,234.60781924286857,0.0
82,"[45, 219, 217, 215, 224, 249, 223, 241]",237.12224211799912,45219217215224249223241,83,0,236.88571380497888,0.0
83,"[45, 219, 246, 209, 255, 220, 224, 195]",240.86576821515337,45219246209255220224195,84,0,240.62639371608384,0.0
84,"[45, 220, 225, 215, 201, 249, 235, 234]",244.46149497805163,45220225215201249235234,85,0,244.21920063113794,0.0
85,"[45, 221, 224, 202, 240, 235, 250, 200]",247.0963389640674,45221224202240235250200,86,0,246.85124125005677,0.0
86,"[45, 221, 225, 211, 268, 198, 243, 188]",250.42659568111412,45221225211268198243188,87,0,250.17854860401712,0.0
87,"[45, 222, 208, 218, 227, 208, 228, 196]",253.8254582141526,45222208218227208228196,88,0,253.57456206087954,0.0
88,"[45, 222, 227, 220, 269, 200, 233, 209]",257.44444803893566,45222227220269200233209,89,0,257.19060674495995,0.0
89,"[45, 223, 206, 202, 254, 260, 240, 224]",260.98500057915226,45223206202254260240224,90,0,260.7283286701422,0.0
90,"[45, 224, 207, 209, 257, 235, 238, 214]",263.6923692659475,45224207209257235238214,91,0,263.43278200319037,0.0
91,"[45, 224, 219, 209, 213, 224, 228, 222]",266.3884293430019,45224219209213224228222,92,0,266.12601612810977,0.0
92,"[45, 224, 219, 221, 265, 215, 223, 196]",270.7103884660173,45224219221265215223196,93,0,270.44501426513307,0.0
93,"[45, 224, 220, 206, 256, 239, 252, 203]",274.68193294410594,45224220206256239252203,94,0,274.41368107427843,0.0
94,"[45, 224, 224, 222, 265, 233, 211, 203]",279.4142656340264,45224224222265233211203,95,0,279.14306618925184,0.0
95,"[45, 224, 229, 207, 254, 215, 246, 179]",283.5925730159506,45224229207254215246179,96,0,283.3185209610965,0.0
96,"[45, 224, 240, 193, 273, 233, 240, 197]",287.51355739100836,45224240193273233240197,97,0,287.23655928112566,0.0
97,"[45, 224, 244, 196, 256, 225, 265, 192]",292.3768452850636,45224244196256225265192,98,0,292.0970360271167,0.0
98,"[45, 225, 213, 210, 243, 237, 235, 224]",296.72150418302044,45225213210243237235224,99,0,296.4387831729837,0.0
99,"[45, 225, 238, 204, 220, 217, 244, 208]",300.7799294521101,45225238204220217244208,100,0,300.49444255791605,0.0
100,END,300.782887367066,,100,1,300.49444255791605,1.5650875866413116e-06
