,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[-15, 289, 17, -1610]",15.7390471889521,-1471084610,61,0,15.722854024905246,0.0
61,"[-15, 290, 17, -1613]",15.98399098200025,-1470984613,62,0,15.967391780926846,0.0
62,"[-15, 291, 17, -1621]",16.214744536962826,-1470884621,63,0,16.197601963940542,0.0
63,"[-15, 292, 17, -1624]",16.40033857396338,-1470784624,64,0,16.38276947895065,0.0
64,"[-15, 293, 17, -1625]",16.594266319996677,-1470684625,65,0,16.575911271967925,0.0
65,"[-15, 294, 17, -1631]",16.807174955960363,-1470584631,66,0,16.78836245293496,0.0
66,"[-15, 294, 18, -1633]",17.030675080954097,-1470583633,67,0,17.01141492795432,0.0
67,"[-15, 295, 17, -1636]",17.191412150976248,-1470484636,68,0,17.171699375961907,0.0
68,"[-15, 296, 17, -1638]",17.353886077005882,-1470384638,69,0,17.33360150398221,0.0
69,"[-15, 297, 17, -1640]",17.63623452797765,-1470284640,70,0,17.61550441099098,0.0
70,"[-15, 297, 18, -1643]",17.928511006990448,-1470283643,71,0,17.907099154952448,0.0
71,"[-15, 298, 17, -1647]",18.147798980004154,-1470184647,72,0,18.125919215963222,0.0
72,"[-15, 298, 18, -1648]",18.32942944095703,-1470183648,73,0,18.30708705697907,0.0
73,"[-15, 299, 17, -1652]",18.46287967497483,-1470084652,74,0,18.44006020098459,0.0
74,"[-15, 301, 17, -1658]",18.662627026962582,-1469884658,75,0,18.639324431016576,0.0
75,"[-15, 301, 18, -1659]",18.818172967003193,-1469883659,76,0,18.794405058026314,0.0
76,"[-15, 302, 17, -1664]",18.933703676972073,-1469784664,77,0,18.90943173604319,0.0
77,"[-15, 304, 17, -1669]",19.110392072005197,-1469584669,78,0,19.085630450048484,0.0
78,"[-15, 304, 18, -1670]",19.25424253899837,-1469583670,79,0,19.228964341047686,0.0
79,"[-15, 305, 17, -1675]",19.337580061983317,-1469484675,80,0,19.31179556506686,0.0
80,"[-15, 305, 18, -1676]",19.432836456981022,-1469483676,81,0,19.406634285114706,0.0
81,"[-14, 301, 18, -1677]",19.520904442993924,-1369883677,82,0,19.4942049041274,0.0
82,"[-14, 302, 18, -1681]",19.615458491956815,-1369783681,83,0,19.588336350163445,0.0
83,"[-14, 303, 18, -1684]",19.700378610985354,-1369683684,84,0,19.67275838216301,0.0
84,"[-14, 304, 18, -1685]",19.785510227957275,-1369583685,85,0,19.75744972215034,0.0
85,"[-14, 305, 18, -1689]",19.879660583974328,-1369483689,86,0,19.851075940183364,0.0
86,"[-13, 305, 18, -1692]",19.951969799993094,-1269483692,87,0,19.922944967169315,0.0
87,"[-14, 302, 17, -1676]",23.110935884003993,-1369784676,103,1,23.060534026182722,0.005288943997584283
88,"[-14, 303, 17, -1680]",23.188763206999283,-1369684680,104,1,23.137829347222578,0.005288943997584283
89,"[-14, 305, 17, -1684]",23.268272981978953,-1369484684,105,1,23.21669926121831,0.005288943997584283
90,"[-15, 252, 16, -1412]",23.98413775098743,-1474785412,108,2,23.895982815301977,0.04014757496770471
91,"[-15, 254, 16, -1424]",24.453148592961952,-1474585424,110,2,24.36420055531198,0.04014757496770471
92,"[-15, 255, 16, -1429]",24.71650169597706,-1474485429,111,2,24.62711044435855,0.04014757496770471
93,"[-15, 257, 16, -1442]",25.198873958957847,-1474285442,113,2,25.108653446368407,0.04014757496770471
94,"[-15, 258, 16, -1447]",25.42155102896504,-1474185447,114,2,25.330856533371843,0.04014757496770471
95,"[-15, 259, 16, -1454]",25.68226610997226,-1474085454,115,2,25.591069264395628,0.04014757496770471
96,"[-15, 260, 16, -1459]",25.909610436006915,-1473985459,116,2,25.817909742356278,0.04014757496770471
97,"[-15, 261, 16, -1466]",26.15354175498942,-1473885466,117,2,26.061333787394688,0.04014757496770471
98,"[-15, 262, 16, -1470]",26.362764072953723,-1473785470,118,2,26.270038489368744,0.04014757496770471
99,"[-15, 263, 16, -1476]",26.60832074197242,-1473685476,119,2,26.515067935397383,0.04014757496770471
100,"[-15, 264, 16, -1483]",26.808707885968033,-1473585483,120,2,26.71493010839913,0.04014757496770471
101,"[-15, 265, 16, -1485]",26.99611189495772,-1473485485,121,2,26.90178854536498,0.04014757496770471
102,"[-15, 266, 16, -1491]",27.217679227003828,-1473385491,122,2,27.122805577353574,0.04014757496770471
103,"[-15, 267, 16, -1499]",27.421982380968984,-1473285499,123,2,27.32654452335555,0.04014757496770471
104,"[-15, 269, 16, -1505]",27.62307251698803,-1473085505,124,2,27.527070004376583,0.04014757496770471
105,"[-15, 270, 16, -1514]",27.819535310962237,-1472985514,125,2,27.722964883374516,0.04014757496770471
106,"[-15, 271, 16, -1516]",28.03442504099803,-1472885516,126,2,27.93713966937503,0.04014757496770471
107,"[-15, 272, 16, -1520]",28.258651096955873,-1472785520,127,2,28.16077424940886,0.04014757496770471
108,"[-15, 273, 16, -1528]",28.445673966954928,-1472685528,128,2,28.34719170437893,0.04014757496770471
109,"[-15, 274, 16, -1531]",28.62926543696085,-1472585531,129,2,28.530166765325703,0.04014757496770471
110,"[-15, 275, 16, -1535]",28.804432942997664,-1472485535,130,2,28.704714478342794,0.04014757496770471
111,"[-15, 276, 16, -1539]",28.993580506008584,-1472385539,131,2,28.89324294234393,0.04014757496770471
112,"[-15, 277, 16, -1545]",29.168143137998413,-1472285545,132,2,29.06715768732829,0.04014757496770471
113,"[-15, 278, 16, -1549]",29.35375500295777,-1472185549,133,2,29.251843471312895,0.04014757496770471
114,"[-15, 279, 16, -1553]",29.53280636796262,-1472085553,134,2,29.430244539340492,0.04014757496770471
115,"[-15, 280, 16, -1557]",29.6743118710001,-1471985557,135,2,29.571080577385146,0.04014757496770471
116,"[-15, 281, 16, -1561]",29.80628399096895,-1471885561,136,2,29.702403980423696,0.04014757496770471
117,"[-15, 282, 16, -1567]",29.908717195969075,-1471785567,137,2,29.804162618413102,0.04014757496770471
118,"[-15, 283, 16, -1570]",30.005173131008632,-1471685570,138,2,29.899964329379145,0.04014757496770471
119,"[-15, 285, 16, -1578]",30.14377494796645,-1471485578,139,2,30.037975185376126,0.04014757496770471
120,"[-15, 286, 16, -1584]",30.2404182839673,-1471385584,140,2,30.133927878399845,0.04014757496770471
121,"[-15, 288, 16, -1586]",30.402250467974227,-1471185586,141,2,30.29518199438462,0.04014757496770471
122,"[-15, 289, 16, -1596]",30.534147049998865,-1471085596,142,2,30.4263920893427,0.04014757496770471
123,"[-15, 292, 16, -1607]",30.661090247973334,-1470785607,143,2,30.552628815290518,0.04014757496770471
124,"[-15, 295, 16, -1615]",30.764664385991637,-1470485615,144,2,30.655498880310915,0.04014757496770471
125,"[-15, 298, 16, -1622]",30.932747405953705,-1470185622,145,2,30.822864460293204,0.04014757496770471
126,"[-15, 299, 16, -1626]",31.02588122599991,-1470085626,146,2,30.91528754029423,0.04014757496770471
127,"[-15, 301, 16, -1630]",31.130133749975357,-1469885630,147,2,31.01890446129255,0.04014757496770471
128,"[-15, 302, 16, -1634]",31.21800464700209,-1469785634,148,2,31.10604450030951,0.04014757496770471
129,"[-15, 304, 16, -1638]",31.335837249003816,-1469585638,149,2,31.223205380316358,0.04014757496770471
130,"[-15, 305, 16, -1642]",31.426920698955655,-1469485642,150,2,31.31351165031083,0.04014757496770471
131,"[-14, 303, 16, -1643]",31.535946528951172,-1369685643,151,2,31.421852102328558,0.04014757496770471
132,"[-14, 304, 16, -1647]",31.629675722972024,-1369585647,152,2,31.514815159374848,0.04014757496770471
133,"[-13, 303, 16, -1649]",31.71748888096772,-1269685649,153,2,31.601948229363188,0.04014757496770471
134,"[-13, 304, 16, -1650]",31.79820389498491,-1269585650,154,2,31.681898314331193,0.04014757496770471
135,"[-13, 305, 16, -1653]",31.88005478697596,-1269485653,155,2,31.763050301349722,0.04014757496770471
136,"[-15, 248, 15, -1346]",32.16996781999478,-1475186346,156,3,32.01783884834731,0.07400230300845578
137,"[-15, 249, 15, -1355]",32.460042884980794,-1475086355,157,3,32.30750549735967,0.07400230300845578
138,"[-15, 250, 15, -1361]",32.71076180099044,-1474986361,158,3,32.55769551137928,0.07400230300845578
139,"[-15, 251, 15, -1373]",32.95015022996813,-1474886373,159,3,32.79656579135917,0.07400230300845578
140,"[-15, 252, 15, -1380]",33.19896849198267,-1474786380,160,3,33.04485731141176,0.07400230300845578
141,"[-15, 253, 15, -1387]",33.423763203958515,-1474686387,161,3,33.26912715740036,0.07400230300845578
142,"[-15, 254, 15, -1393]",33.63477864995366,-1474586393,162,3,33.47961991443299,0.07400230300845578
143,"[-15, 255, 15, -1397]",33.86511395400157,-1474486397,163,3,33.70942219643621,0.07400230300845578
144,"[-15, 256, 15, -1407]",34.12553186295554,-1474386407,164,3,33.96928485343233,0.07400230300845578
145,"[-15, 257, 15, -1410]",34.336421112995595,-1474286410,165,3,34.17959172447445,0.07400230300845578
146,"[-15, 258, 15, -1416]",34.56280599697493,-1474186416,166,3,34.40538282849593,0.07400230300845578
147,"[-15, 259, 15, -1423]",34.76534100197023,-1474086423,167,3,34.607325300516095,0.07400230300845578
148,"[-15, 260, 15, -1429]",34.978323977964465,-1473986429,168,3,34.81969440053217,0.07400230300845578
149,"[-15, 261, 15, -1436]",35.20321851596236,-1473886436,169,3,35.04393543553306,0.07400230300845578
150,"[-15, 262, 15, -1439]",35.405541887972504,-1473786439,170,3,35.24562261754181,0.07400230300845578
151,"[-15, 263, 15, -1443]",35.61781054700259,-1473686443,171,3,35.45723728853045,0.07400230300845578
152,"[-15, 264, 15, -1450]",35.87268380000023,-1473586450,172,3,35.711446528555825,0.07400230300845578
153,"[-15, 265, 15, -1456]",36.07092793798074,-1473486456,173,3,35.909016972524114,0.07400230300845578
154,"[-15, 267, 15, -1461]",36.304130839998834,-1473286461,174,3,36.14155286853202,0.07400230300845578
155,"[-15, 268, 15, -1468]",36.54986550199101,-1473186468,175,3,36.38634184852708,0.07400230300845578
156,"[-15, 269, 15, -1470]",36.77061310497811,-1473086470,176,3,36.60639510455076,0.07400230300845578
157,"[-15, 270, 15, -1475]",36.985621896979865,-1472986475,177,3,36.82072244054871,0.07400230300845578
158,"[-15, 271, 15, -1479]",37.21666971198283,-1472886479,178,3,37.051085533516016,0.07400230300845578
159,"[-15, 272, 15, -1482]",37.44552501896396,-1472786482,179,3,37.279246291553136,0.07400230300845578
160,"[-15, 273, 15, -1489]",37.67333277600119,-1472686489,180,3,37.50634414254455,0.07400230300845578
161,"[-15, 274, 15, -1495]",37.885021592956036,-1472586495,181,3,37.71732695156243,0.07400230300845578
162,"[-15, 276, 15, -1500]",38.10054224700434,-1472386500,182,3,37.93210635660216,0.07400230300845578
163,"[-15, 277, 15, -1507]",38.31709226197563,-1472286507,183,3,38.147916707617696,0.07400230300845578
164,"[-15, 279, 15, -1512]",38.56995077099418,-1472086512,184,3,38.40002581756562,0.07400230300845578
165,"[-15, 280, 15, -1518]",38.77984272700269,-1471986518,185,3,38.609156970574986,0.07400230300845578
166,"[-15, 282, 15, -1523]",39.024201621999964,-1471786523,186,3,38.85274293355178,0.07400230300845578
167,"[-15, 283, 15, -1528]",39.215627569006756,-1471686528,187,3,39.043383560550865,0.07400230300845578
168,"[-15, 284, 15, -1533]",39.382376685971394,-1471586533,188,3,39.209080068569165,0.07400230300845578
169,"[-15, 286, 15, -1537]",39.613256649987306,-1471386537,189,3,39.43911952257622,0.07400230300845578
170,"[-15, 287, 15, -1545]",39.78937040397432,-1471286545,190,3,39.61437642457895,0.07400230300845578
171,"[-15, 289, 15, -1551]",39.972335762984585,-1471086551,191,3,39.7964971815818,0.07400230300845578
172,"[-15, 290, 15, -1557]",40.10571422299836,-1470986557,192,3,39.92902882560156,0.07400230300845578
173,"[-15, 292, 15, -1562]",40.2126857189578,-1470786562,193,3,40.035086981602944,0.07400230300845578
174,"[-15, 293, 15, -1569]",40.303683645965066,-1470686569,194,3,40.12520992360078,0.07400230300845578
175,"[-15, 295, 15, -1570]",40.4520682549919,-1470486570,195,3,40.272378058580216,0.07400230300845578
176,"[-15, 296, 15, -1580]",40.57368182297796,-1470386580,196,3,40.393089309567586,0.07400230300845578
177,"[-15, 299, 15, -1588]",40.694234030961525,-1470086588,197,3,40.51275446056388,0.07400230300845578
178,"[-15, 302, 15, -1595]",40.81370145495748,-1469786595,198,3,40.63132259855047,0.07400230300845578
179,"[-15, 303, 15, -1599]",40.90785711799981,-1469686599,199,3,40.72458589554299,0.07400230300845578
180,"[-15, 305, 15, -1603]",41.00370419496903,-1469486603,200,3,40.81962919054786,0.07400230300845578
181,"[-14, 303, 15, -1607]",41.11350441200193,-1369686607,201,3,40.92850259953411,0.07400230300845578
182,"[-14, 304, 15, -1608]",41.2210443969816,-1369586608,202,3,41.035120044485666,0.07400230300845578
183,"[-14, 305, 15, -1611]",41.32989647699287,-1369486611,203,3,41.14298208348919,0.07400230300845578
184,"[-13, 304, 15, -1612]",41.41852696798742,-1269586612,204,3,41.23067805048777,0.07400230300845578
185,"[-12, 305, 15, -1613]",41.516500936995726,-1169486613,205,3,41.32778901344864,0.07400230300845578
186,"[-15, 262, 14, -1355]",41.75429572496796,-1473787355,206,4,41.51910979941022,0.11886971298372373
187,"[-15, 263, 14, -1362]",41.89269384497311,-1473687362,207,4,41.65688256040448,0.11886971298372373
188,"[-15, 264, 14, -1366]",42.060602789977565,-1473587366,208,4,41.8241507523926,0.11886971298372373
189,"[-15, 265, 14, -1375]",42.224473335954826,-1473487375,209,4,41.987394423398655,0.11886971298372373
190,"[-15, 266, 14, -1382]",42.416504471970256,-1473387382,210,4,42.17878433340229,0.11886971298372373
191,"[-15, 267, 14, -1385]",42.59864594595274,-1473287385,211,4,42.36027981841471,0.11886971298372373
192,"[-15, 268, 14, -1393]",42.77097797696479,-1473187393,212,4,42.531961011409294,0.11886971298372373
193,"[-15, 269, 14, -1399]",42.95437881199177,-1473087399,213,4,42.714706595405005,0.11886971298372373
194,"[-15, 270, 14, -1405]",43.15328153397422,-1472987405,214,4,42.912923024385236,0.11886971298372373
195,"[-15, 271, 14, -1413]",43.317264217999764,-1472887413,215,4,43.076234993350226,0.11886971298372373
196,"[-15, 272, 14, -1414]",43.475858972000424,-1472787414,216,4,43.23413603234803,0.11886971298372373
197,"[-15, 273, 14, -1423]",43.64244488195982,-1472687423,217,4,43.400023184367456,0.11886971298372373
198,"[-15, 274, 14, -1429]",43.825337681977544,-1472587429,218,4,43.58219137735432,0.11886971298372373
199,"[-15, 275, 14, -1433]",43.98091522796312,-1472487433,219,4,43.73705391434487,0.11886971298372373
200,"[-15, 276, 14, -1437]",44.16034405695973,-1472387437,220,4,43.91574793832842,0.11886971298372373
201,"[-15, 277, 14, -1443]",44.32826511299936,-1472287443,221,4,44.08291146333795,0.11886971298372373
202,"[-15, 278, 14, -1453]",44.47847670398187,-1472187453,222,4,44.23236299533164,0.11886971298372373
203,"[-15, 279, 14, -1454]",44.64660689397715,-1472087454,223,4,44.39970194932539,0.11886971298372373
204,"[-15, 280, 14, -1455]",44.85189278697362,-1471987455,224,4,44.604193590348586,0.11886971298372373
205,"[-15, 281, 14, -1463]",45.05434251198312,-1471887463,225,4,44.80584860034287,0.11886971298372373
206,"[-15, 282, 14, -1471]",45.197498546971474,-1471787471,226,4,44.94818005833076,0.11886971298372373
207,"[-15, 284, 14, -1473]",45.378449160954915,-1471587473,227,4,45.128290053340606,0.11886971298372373
208,"[-15, 285, 14, -1482]",45.562707590986975,-1471487482,228,4,45.311705256288406,0.11886971298372373
209,"[-15, 286, 14, -1484]",45.70383250300074,-1471387484,229,4,45.45198357629124,0.11886971298372373
210,"[-15, 287, 14, -1492]",45.84903336496791,-1471287492,230,4,45.59630909230327,0.11886971298372373
211,"[-15, 288, 14, -1493]",45.99325655295979,-1471187493,231,4,45.739664309308864,0.11886971298372373
212,"[-15, 289, 14, -1495]",46.14848988800077,-1471087495,232,4,45.89399148733355,0.11886971298372373
213,"[-15, 290, 14, -1503]",46.299451908969786,-1470987503,233,4,46.04403270536568,0.11886971298372373
214,"[-15, 291, 14, -1510]",46.407857755955774,-1470887510,234,4,46.151512647396885,0.11886971298372373
215,"[-15, 293, 14, -1511]",46.54821497097146,-1470687511,235,4,46.29093117843149,0.11886971298372373
216,"[-15, 294, 14, -1521]",46.6604947479791,-1470587521,236,4,46.40227568644332,0.11886971298372373
217,"[-15, 296, 14, -1522]",46.78756682400126,-1470387522,237,4,46.52841437945608,0.11886971298372373
218,"[-15, 297, 14, -1529]",46.8982485649758,-1470287529,238,4,46.638115208479576,0.11886971298372373
219,"[-15, 299, 14, -1533]",47.037497847981285,-1470087533,239,4,46.77641562046483,0.11886971298372373
220,"[-15, 300, 14, -1536]",47.137877584958915,-1469987536,240,4,46.875797871442046,0.11886971298372373
221,"[-15, 301, 14, -1540]",47.237830797967035,-1469887540,241,4,46.97470446542138,0.11886971298372373
222,"[-15, 302, 14, -1541]",47.35141014296096,-1469787541,242,4,47.08733010845026,0.11886971298372373
223,"[-15, 303, 14, -1544]",47.4933265929576,-1469687544,243,4,47.227836825477425,0.11886971298372373
224,"[-15, 304, 14, -1548]",47.599677122954745,-1469587548,244,4,47.333133767475374,0.11886971298372373
225,"[-14, 300, 14, -1549]",47.741142452985514,-1369987549,245,4,47.47303972049849,0.11886971298372373
226,"[-14, 301, 14, -1552]",47.87879017199157,-1369887552,246,4,47.609668706485536,0.11886971298372373
227,"[-14, 302, 14, -1555]",48.01820084796054,-1369787555,247,4,47.748026546498295,0.11886971298372373
228,"[-14, 303, 14, -1557]",48.13475503597874,-1369687557,248,4,47.86355877050664,0.11886971298372373
229,"[-14, 304, 14, -1561]",48.24699829897145,-1369587561,249,4,47.97476801945595,0.11886971298372373
230,"[-14, 305, 14, -1563]",48.354289034963585,-1369487563,250,4,48.08099821745418,0.11886971298372373
231,"[-13, 304, 14, -1566]",48.46565027796896,-1269587566,251,4,48.19123957946431,0.11886971298372373
232,"[-13, 305, 14, -1567]",48.5634431479848,-1269487567,252,4,48.28792530146893,0.11886971298372373
233,"[-12, 305, 14, -1568]",48.66577755799517,-1169487568,253,4,48.38921421946725,0.11886971298372373
234,"[-11, 304, 14, -1569]",48.74909969599685,-1069587569,254,4,48.47139034146676,0.11886971298372373
235,END,48.78879646200221,,254,5,48.47139034146676,0.15700680599547923
