,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 228, 18, -1395]",0.24334717699093744,-1477183395,1,0,0.24334059096872807,0.0
1,"[-15, 229, 17, -1398]",0.4553821830195375,-1477084398,2,0,0.4552653959253803,0.0
2,"[-15, 229, 18, -1404]",0.6850441750138998,-1477083404,3,0,0.6848088769474998,0.0
3,"[-15, 230, 17, -1413]",0.8623253800324164,-1476984413,4,0,0.861963085946627,0.0
4,"[-15, 230, 18, -1423]",1.0571646629832685,-1476983423,5,0,1.0566692909924313,0.0
5,"[-15, 231, 18, -1431]",1.2859169309958816,-1476883431,6,0,1.285285883990582,0.0
6,"[-15, 232, 18, -1434]",1.5201838100329041,-1476783434,7,0,1.5194053869927302,0.0
7,"[-15, 233, 17, -1441]",1.7140426409896463,-1476684441,8,0,1.713114918966312,0.0
8,"[-15, 234, 18, -1452]",1.9738287460058928,-1476583452,9,0,1.97275329293916,0.0
9,"[-15, 235, 18, -1458]",2.192140992032364,-1476483458,10,0,2.190903908922337,0.0
10,"[-15, 236, 18, -1465]",2.3871108880266547,-1476383465,11,0,2.385708895919379,0.0
11,"[-15, 237, 18, -1467]",2.512011868006084,-1476283467,12,0,2.5104381729033776,0.0
12,"[-15, 238, 17, -1468]",2.695061328995507,-1476184468,13,0,2.693311746872496,0.0
13,"[-15, 238, 18, -1473]",2.9164294810034335,-1476183473,14,0,2.91449832089711,0.0
14,"[-15, 239, 18, -1479]",3.17407488002209,-1476083479,15,0,3.1719572558649816,0.0
15,"[-15, 240, 18, -1486]",3.336744080996141,-1475983486,16,0,3.334439613856375,0.0
16,"[-15, 241, 18, -1488]",3.4601893849903718,-1475883488,17,0,3.457696733821649,0.0
17,"[-15, 242, 18, -1494]",3.637714621028863,-1475783494,18,0,3.6350269567919895,0.0
18,"[-15, 243, 18, -1496]",3.7918897320050746,-1475683496,19,0,3.789008732768707,0.0
19,"[-15, 244, 18, -1505]",3.9521859119995497,-1475583505,20,0,3.949101054808125,0.0
20,"[-15, 245, 18, -1506]",4.04479671100853,-1475483506,21,0,4.041494050761685,0.0
21,"[-15, 246, 18, -1515]",4.160549114982132,-1475383515,22,0,4.157115679758135,0.0
22,"[-15, 247, 18, -1518]",4.240115972002968,-1475283518,23,0,4.236469347786624,0.0
23,"[-15, 248, 18, -1520]",4.323207970010117,-1475183520,24,0,4.319423039793037,0.0
24,"[-15, 249, 18, -1525]",4.409980526019353,-1475083525,25,0,4.405972142762039,0.0
25,"[-15, 250, 18, -1528]",4.496598720026668,-1474983528,26,0,4.492452666803729,0.0
26,"[-15, 251, 18, -1532]",4.57947597198654,-1474883532,27,0,4.575101411784999,0.0
27,"[-15, 252, 18, -1539]",4.655603844032157,-1474783539,28,0,4.651074173802044,0.0
28,"[-15, 253, 18, -1540]",4.755704498034902,-1474683540,29,0,4.750935018819291,0.0
29,"[-15, 254, 18, -1543]",4.8511156780296005,-1474583543,30,0,4.846172408782877,0.0
30,"[-15, 255, 18, -1549]",4.925625242991373,-1474483549,31,0,4.920434804807883,0.0
31,"[-15, 256, 18, -1551]",5.0141389109776355,-1474383551,32,0,5.008776869799476,0.0
32,"[-15, 257, 18, -1556]",5.105737534991931,-1474283556,33,0,5.100100969779305,0.0
33,"[-15, 258, 18, -1558]",5.189095774025191,-1474183558,34,0,5.183281619742047,0.0
34,"[-15, 259, 18, -1561]",5.26378769997973,-1474083561,35,0,5.2576952237286605,0.0
35,"[-15, 260, 18, -1566]",5.32902472699061,-1473983566,36,0,5.322747304744553,0.0
36,"[-15, 261, 18, -1568]",5.413551929988898,-1473883568,37,0,5.4070039807702415,0.0
37,"[-15, 262, 18, -1571]",5.483657043019775,-1473783571,38,0,5.476908530807123,0.0
38,"[-15, 263, 18, -1575]",5.550088141986635,-1473683575,39,0,5.543050381820649,0.0
39,"[-15, 264, 18, -1578]",5.6289773620083,-1473583578,40,0,5.621735641849227,0.0
40,"[-15, 265, 18, -1581]",5.711835479014553,-1473483581,41,0,5.704298415861558,0.0
41,"[-15, 266, 18, -1585]",5.777246782032307,-1473383585,42,0,5.769486490869895,0.0
42,"[-15, 267, 18, -1587]",5.858812753984239,-1473283587,43,0,5.8507532008807175,0.0
43,"[-15, 268, 18, -1590]",5.928550612006802,-1473183590,44,0,5.9202499858802184,0.0
44,"[-15, 269, 18, -1595]",5.99345131701557,-1473083595,45,0,5.984821652935352,0.0
45,"[-15, 270, 18, -1597]",6.07421097898623,-1472983597,46,0,6.065355143917259,0.0
46,"[-15, 271, 18, -1600]",6.1412729999865405,-1472883600,47,0,6.132067730941344,0.0
47,"[-15, 272, 18, -1604]",6.206188644981012,-1472783604,48,0,6.196726790920366,0.0
48,"[-15, 273, 18, -1607]",6.287068950012326,-1472683607,49,0,6.2772728078998625,0.0
49,"[-15, 274, 18, -1610]",6.365379259979818,-1472583610,50,0,6.355337819899432,0.0
50,"[-15, 275, 18, -1612]",6.4510706849978305,-1472483612,51,0,6.440672907861881,0.0
51,"[-15, 276, 18, -1616]",6.515444038028363,-1472383616,52,0,6.5047819208703,0.0
52,"[-15, 277, 18, -1619]",6.594118916022126,-1472283619,53,0,6.5831118048517965,0.0
53,"[-15, 278, 18, -1622]",6.672019365010783,-1472183622,54,0,6.660734813835006,0.0
54,"[-15, 279, 18, -1625]",6.75263513502432,-1472083625,55,0,6.741000194859225,0.0
55,"[-15, 280, 18, -1628]",6.836222951998934,-1471983628,56,0,6.82430123485392,0.0
56,"[-15, 281, 18, -1631]",6.913317011028994,-1471883631,57,0,6.901010061847046,0.0
57,"[-15, 282, 18, -1633]",6.995753286988474,-1471783633,58,0,6.983165113895666,0.0
58,"[-15, 283, 18, -1637]",7.061151629022788,-1471683637,59,0,7.0481679869117215,0.0
59,"[-15, 284, 18, -1640]",7.140569535025861,-1471583640,60,0,7.127273570920806,0.0
60,"[-15, 285, 18, -1643]",7.217599758005235,-1471483643,61,0,7.203920655883849,0.0
61,"[-15, 286, 18, -1645]",7.301590342016425,-1471383645,62,0,7.287610677885823,0.0
62,"[-15, 287, 18, -1648]",7.370207600004505,-1471283648,63,0,7.3558226028690115,0.0
63,"[-15, 288, 18, -1652]",7.436470799031667,-1471183652,64,0,7.421761108911596,0.0
64,"[-15, 289, 18, -1654]",7.51567845599493,-1471083654,65,0,7.500561031862162,0.0
65,"[-15, 290, 18, -1657]",7.599288715980947,-1470983657,66,0,7.583844811830204,0.0
66,"[-15, 291, 18, -1660]",7.6793632750050165,-1470883660,67,0,7.6635051788180135,0.0
67,"[-15, 292, 18, -1662]",7.761875189025886,-1470783662,68,0,7.745687377813738,0.0
68,"[-15, 293, 18, -1666]",7.829772736993618,-1470683666,69,0,7.813150892790873,0.0
69,"[-15, 294, 18, -1669]",7.907282512984239,-1470583669,70,0,7.890310056798626,0.0
70,"[-15, 295, 18, -1672]",7.985416321025696,-1470483672,71,0,7.968020155793056,0.0
71,"[-15, 296, 18, -1674]",8.065674816025421,-1470383674,72,0,8.047925286809914,0.0
72,"[-15, 297, 18, -1676]",8.135777745977975,-1470283676,73,0,8.11757107381709,0.0
73,"[-15, 298, 18, -1681]",8.200582468998618,-1470183681,74,0,8.181955071806442,0.0
74,"[-15, 299, 18, -1683]",8.277680961997248,-1470083683,75,0,8.258592759782914,0.0
75,"[-15, 300, 18, -1686]",8.353958218998741,-1469983686,76,0,8.334487127780449,0.0
76,"[-15, 301, 18, -1688]",8.433770284987986,-1469883688,77,0,8.413851911725942,0.0
77,"[-15, 302, 18, -1691]",8.506010985991452,-1469783691,78,0,8.485691188718192,0.0
78,"[-15, 303, 18, -1695]",8.573539695993531,-1469683695,79,0,8.552711369702592,0.0
79,"[-15, 304, 18, -1697]",8.652979935985059,-1469583697,80,0,8.63175539468648,0.0
80,"[-15, 305, 18, -1700]",8.752092602022458,-1469483700,81,0,8.730199247715063,0.0
81,"[-15, 306, 18, -1703]",8.853974105033558,-1469383703,82,0,8.83167516469257,0.0
82,"[-15, 307, 18, -1705]",8.940869625017513,-1469283705,83,0,8.918082949705422,0.0
83,"[-15, 308, 18, -1709]",9.01015050400747,-1469183709,84,0,8.986944780685008,0.0
84,"[-15, 309, 18, -1711]",9.093968447006773,-1469083711,85,0,9.070230992685538,0.0
85,"[-15, 310, 18, -1714]",9.17332586098928,-1468983714,86,0,9.149153859703802,0.0
86,"[-15, 311, 18, -1717]",9.253164705995005,-1468883717,87,0,9.228476245712955,0.0
87,"[-15, 312, 18, -1719]",9.335911002010107,-1468783719,88,0,9.310798679711297,0.0
88,"[-15, 313, 18, -1723]",9.404142680985387,-1468683723,89,0,9.37850091670407,0.0
89,"[-15, 314, 18, -1725]",9.48637207399588,-1468583725,90,0,9.46028907172149,0.0
90,"[-15, 315, 18, -1728]",9.563259945018217,-1468483728,91,0,9.536644415697083,0.0
91,"[-15, 316, 18, -1731]",9.640801227011252,-1468383731,92,0,9.613735602702945,0.0
92,"[-15, 317, 18, -1733]",9.720261216978543,-1468283733,93,0,9.692668724688701,0.0
93,"[-15, 318, 18, -1737]",9.785618036985397,-1468183737,94,0,9.757550661684945,0.0
94,"[-15, 319, 18, -1739]",9.864192817010917,-1468083739,95,0,9.835559500672389,0.0
95,"[-15, 320, 18, -1742]",9.94520791101968,-1467983742,96,0,9.916080899653025,0.0
96,"[-15, 321, 18, -1745]",10.025526002980769,-1467883745,97,0,9.995844839664642,0.0
97,"[-15, 322, 18, -1747]",10.104955437011085,-1467783747,98,0,10.074789588688873,0.0
98,"[-15, 232, 17, -1422]",10.583928429987282,-1476784422,101,1,10.514499304699712,0.03779138100799173
99,"[-15, 235, 17, -1447]",10.960514780017547,-1476484447,103,1,10.89047235774342,0.03779138100799173
100,"[-15, 236, 17, -1454]",11.124183363979682,-1476384454,104,1,11.053735845780466,0.03779138100799173
101,"[-15, 240, 17, -1474]",11.525061216030736,-1475984474,106,1,11.453848859819118,0.03779138100799173
102,"[-15, 241, 17, -1481]",11.656183084996883,-1475884481,107,1,11.58453197783092,0.03779138100799173
103,"[-15, 242, 17, -1485]",11.85490481799934,-1475784485,108,1,11.7828165628016,0.03779138100799173
